LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:28:18	0                 
Time	Ampl
2.55871e-007	-0.0061875
2.56371e-007	-0.0061875
2.56871e-007	-0.005875
2.57371e-007	-0.0061875
2.57871e-007	-0.005875
2.58371e-007	-0.0049375
2.58871e-007	-0.005875
2.59371e-007	-0.0061875
2.59871e-007	-0.005875
2.60371e-007	-0.005875
2.60871e-007	-0.0061875
2.61371e-007	-0.0061875
2.61871e-007	-0.005875
2.62371e-007	-0.0055625
2.62871e-007	-0.0055625
2.63371e-007	-0.0055625
2.63871e-007	-0.0055625
2.64371e-007	-0.0049375
2.64871e-007	-0.004625
2.65371e-007	-0.00525
2.65871e-007	-0.005875
2.66371e-007	-0.0049375
2.66871e-007	-0.0049375
2.67371e-007	-0.0055625
2.67871e-007	-0.0055625
2.68371e-007	-0.005875
2.68871e-007	-0.005875
2.69371e-007	-0.0061875
2.69871e-007	-0.0068125
2.70371e-007	-0.007125
2.70871e-007	-0.0068125
2.71371e-007	-0.0065
2.71871e-007	-0.0055625
2.72371e-007	-0.005875
2.72871e-007	-0.0055625
2.73371e-007	-0.0061875
2.73871e-007	-0.0055625
2.74371e-007	-0.004
2.74871e-007	-0.004
2.75371e-007	-0.004625
2.75871e-007	-0.0049375
2.76371e-007	-0.004625
2.76871e-007	-0.0043125
2.77371e-007	-0.0043125
2.77871e-007	-0.004625
2.78371e-007	-0.0061875
2.78871e-007	-0.0065
2.79371e-007	-0.0061875
2.79871e-007	-0.005875
2.80371e-007	-0.0068125
2.80871e-007	-0.0068125
2.81371e-007	-0.0065
2.81871e-007	-0.0065
2.82371e-007	-0.0055625
2.82871e-007	-0.005875
2.83371e-007	-0.005875
2.83871e-007	-0.0049375
2.84371e-007	-0.004
2.84871e-007	-0.004625
2.85371e-007	-0.0036875
2.85871e-007	-0.0036875
2.86371e-007	-0.0036875
2.86871e-007	-0.0043125
2.87371e-007	-0.0043125
2.87871e-007	-0.0049375
2.88371e-007	-0.0049375
2.88871e-007	-0.0055625
2.89371e-007	-0.0061875
2.89871e-007	-0.0065
2.90371e-007	-0.0065
2.90871e-007	-0.0068125
2.91371e-007	-0.0061875
2.91871e-007	-0.005875
2.92371e-007	-0.0061875
2.92871e-007	-0.005875
2.93371e-007	-0.00525
2.93871e-007	-0.0049375
2.94371e-007	-0.004625
2.94871e-007	-0.0043125
2.95371e-007	-0.004625
2.95871e-007	-0.0043125
2.96371e-007	-0.004
2.96871e-007	-0.004
2.97371e-007	-0.004
2.97871e-007	-0.0043125
2.98371e-007	-0.004625
2.98871e-007	-0.0055625
2.99371e-007	-0.0055625
2.99871e-007	-0.0055625
3.00371e-007	-0.0065
3.00871e-007	-0.005875
3.01371e-007	-0.0065
3.01871e-007	-0.0061875
3.02371e-007	-0.0055625
3.02871e-007	-0.0061875
3.03371e-007	-0.005875
3.03871e-007	-0.0055625
3.04371e-007	-0.004
3.04871e-007	-0.0043125
3.05371e-007	-0.0043125
3.05871e-007	-0.0043125
3.06371e-007	-0.004625
3.06871e-007	-0.0043125
3.07371e-007	-0.0043125
3.07871e-007	-0.0043125
3.08371e-007	-0.0043125
3.08871e-007	-0.005875
3.09371e-007	-0.0055625
3.09871e-007	-0.0055625
3.10371e-007	-0.0055625
3.10871e-007	-0.00525
3.11371e-007	-0.0049375
3.11871e-007	-0.005875
3.12371e-007	-0.00525
3.12871e-007	-0.004625
3.13371e-007	-0.0049375
3.13871e-007	-0.0055625
3.14371e-007	-0.0049375
3.14871e-007	-0.004
3.15371e-007	-0.0043125
3.15871e-007	-0.0043125
3.16371e-007	-0.0049375
3.16871e-007	-0.0043125
3.17371e-007	-0.00525
3.17871e-007	-0.00525
3.18371e-007	-0.004625
3.18871e-007	-0.0049375
3.19371e-007	-0.00525
3.19871e-007	-0.0049375
3.20371e-007	-0.005875
3.20871e-007	-0.0049375
3.21371e-007	-0.0049375
3.21871e-007	-0.004625
3.22371e-007	-0.004625
3.22871e-007	-0.0049375
3.23371e-007	-0.004625
3.23871e-007	-0.0043125
3.24371e-007	-0.0043125
3.24871e-007	-0.004625
3.25371e-007	-0.0049375
3.25871e-007	-0.0055625
3.26371e-007	-0.00525
3.26871e-007	-0.00525
3.27371e-007	-0.0049375
3.27871e-007	-0.004625
3.28371e-007	-0.0049375
3.28871e-007	-0.00525
3.29371e-007	-0.004625
3.29871e-007	-0.0055625
3.30371e-007	-0.004625
3.30871e-007	-0.0036875
3.31371e-007	-0.0036875
3.31871e-007	-0.0036875
3.32371e-007	-0.0036875
3.32871e-007	-0.004625
3.33371e-007	-0.0043125
3.33871e-007	-0.0043125
3.34371e-007	-0.0043125
3.34871e-007	-0.004625
3.35371e-007	-0.0049375
3.35871e-007	-0.0049375
3.36371e-007	-0.00525
3.36871e-007	-0.0055625
3.37371e-007	-0.0055625
3.37871e-007	-0.00525
3.38371e-007	-0.005875
3.38871e-007	-0.00525
3.39371e-007	-0.004
3.39871e-007	-0.004
3.40371e-007	-0.004
3.40871e-007	-0.004625
3.41371e-007	-0.004
3.41871e-007	-0.003375
3.42371e-007	-0.0036875
3.42871e-007	-0.003375
3.43371e-007	-0.0036875
3.43871e-007	-0.0036875
3.44371e-007	-0.004
3.44871e-007	-0.004625
3.45371e-007	-0.00525
3.45871e-007	-0.0055625
3.46371e-007	-0.005875
3.46871e-007	-0.0061875
3.47371e-007	-0.005875
3.47871e-007	-0.0049375
3.48371e-007	-0.0049375
3.48871e-007	-0.0043125
3.49371e-007	-0.004
3.49871e-007	-0.0036875
3.50371e-007	-0.0036875
3.50871e-007	-0.0043125
3.51371e-007	-0.0036875
3.51871e-007	-0.003375
3.52371e-007	-0.0024375
3.52871e-007	-0.0030625
3.53371e-007	-0.003375
3.53871e-007	-0.0036875
3.54371e-007	-0.004
3.54871e-007	-0.0043125
3.55371e-007	-0.0049375
3.55871e-007	-0.0055625
3.56371e-007	-0.0055625
3.56871e-007	-0.0061875
3.57371e-007	-0.0055625
3.57871e-007	-0.00525
3.58371e-007	-0.0049375
3.58871e-007	-0.004625
3.59371e-007	-0.0049375
3.59871e-007	-0.004
3.60371e-007	-0.003375
3.60871e-007	-0.0030625
3.61371e-007	-0.003375
3.61871e-007	-0.003375
3.62371e-007	-0.0030625
3.62871e-007	-0.0030625
3.63371e-007	-0.003375
3.63871e-007	-0.004
3.64371e-007	-0.0043125
3.64871e-007	-0.004
3.65371e-007	-0.0049375
3.65871e-007	-0.0049375
3.66371e-007	-0.0049375
3.66871e-007	-0.0055625
3.67371e-007	-0.0055625
3.67871e-007	-0.00525
3.68371e-007	-0.004625
3.68871e-007	-0.0043125
3.69371e-007	-0.004625
3.69871e-007	-0.004
3.70371e-007	-0.0036875
3.70871e-007	-0.00275
3.71371e-007	-0.0030625
3.71871e-007	-0.003375
3.72371e-007	-0.0030625
3.72871e-007	-0.0036875
3.73371e-007	-0.004
3.73871e-007	-0.0043125
3.74371e-007	-0.004625
3.74871e-007	-0.0043125
3.75371e-007	-0.0049375
3.75871e-007	-0.00525
3.76371e-007	-0.00525
3.76871e-007	-0.00525
3.77371e-007	-0.00525
3.77871e-007	-0.0049375
3.78371e-007	-0.0043125
3.78871e-007	-0.0043125
3.79371e-007	-0.004625
3.79871e-007	-0.003375
3.80371e-007	-0.003375
3.80871e-007	-0.0030625
3.81371e-007	-0.0024375
3.81871e-007	-0.0030625
3.82371e-007	-0.003375
3.82871e-007	-0.0043125
3.83371e-007	-0.004
3.83871e-007	-0.0036875
3.84371e-007	-0.004
3.84871e-007	-0.0043125
3.85371e-007	-0.004
3.85871e-007	-0.0049375
3.86371e-007	-0.00525
3.86871e-007	-0.004625
3.87371e-007	-0.0043125
3.87871e-007	-0.0043125
3.88371e-007	-0.0043125
3.88871e-007	-0.004
3.89371e-007	-0.0030625
3.89871e-007	-0.0030625
3.90371e-007	-0.0036875
3.90871e-007	-0.0030625
3.91371e-007	-0.00275
3.91871e-007	-0.003375
3.92371e-007	-0.004
3.92871e-007	-0.0036875
3.93371e-007	-0.004
3.93871e-007	-0.004
3.94371e-007	-0.0036875
3.94871e-007	-0.0043125
3.95371e-007	-0.004625
3.95871e-007	-0.0043125
3.96371e-007	-0.004
3.96871e-007	-0.0043125
3.97371e-007	-0.0043125
3.97871e-007	-0.004625
3.98371e-007	-0.0036875
3.98871e-007	-0.0036875
3.99371e-007	-0.0036875
3.99871e-007	-0.003375
4.00371e-007	-0.0024375
4.00871e-007	-0.0030625
4.01371e-007	-0.003375
4.01871e-007	-0.003375
4.02371e-007	-0.003375
4.02871e-007	-0.0036875
4.03371e-007	-0.004
4.03871e-007	-0.0036875
4.04371e-007	-0.0036875
4.04871e-007	-0.004
4.05371e-007	-0.0043125
4.05871e-007	-0.004625
4.06371e-007	-0.0036875
4.06871e-007	-0.0036875
4.07371e-007	-0.004
4.07871e-007	-0.003375
4.08371e-007	-0.003375
4.08871e-007	-0.003375
4.09371e-007	-0.0036875
4.09871e-007	-0.003375
4.10371e-007	-0.0030625
4.10871e-007	-0.0030625
4.11371e-007	-0.0036875
4.11871e-007	-0.003375
4.12371e-007	-0.003375
4.12871e-007	-0.0036875
4.13371e-007	-0.003375
4.13871e-007	-0.0036875
4.14371e-007	-0.0043125
4.14871e-007	-0.004625
4.15371e-007	-0.0036875
4.15871e-007	-0.003375
4.16371e-007	-0.003375
4.16871e-007	-0.0036875
4.17371e-007	-0.0036875
4.17871e-007	-0.0030625
4.18371e-007	-0.003375
4.18871e-007	-0.0036875
4.19371e-007	-0.0030625
4.19871e-007	-0.0036875
4.20371e-007	-0.0036875
4.20871e-007	-0.003375
4.21371e-007	-0.0036875
4.21871e-007	-0.0036875
4.22371e-007	-0.003375
4.22871e-007	-0.003375
4.23371e-007	-0.003375
4.23871e-007	-0.0036875
4.24371e-007	-0.004
4.24871e-007	-0.0043125
4.25371e-007	-0.0036875
4.25871e-007	-0.0030625
4.26371e-007	-0.003375
4.26871e-007	-0.004
4.27371e-007	-0.0036875
4.27871e-007	-0.0030625
4.28371e-007	-0.0030625
4.28871e-007	-0.003375
4.29371e-007	-0.0030625
4.29871e-007	-0.003375
4.30371e-007	-0.003375
4.30871e-007	-0.003375
4.31371e-007	-0.003375
4.31871e-007	-0.003375
4.32371e-007	-0.0043125
4.32871e-007	-0.0036875
4.33371e-007	-0.003375
4.33871e-007	-0.0036875
4.34371e-007	-0.0036875
4.34871e-007	-0.0030625
4.35371e-007	-0.00275
4.35871e-007	-0.003375
4.36371e-007	-0.003375
4.36871e-007	-0.0024375
4.37371e-007	-0.00275
4.37871e-007	-0.0030625
4.38371e-007	-0.0036875
4.38871e-007	-0.0036875
4.39371e-007	-0.003375
4.39871e-007	-0.0036875
4.40371e-007	-0.0036875
4.40871e-007	-0.003375
4.41371e-007	-0.003375
4.41871e-007	-0.0030625
4.42371e-007	-0.003375
4.42871e-007	-0.004
4.43371e-007	-0.003375
4.43871e-007	-0.0030625
4.44371e-007	-0.0036875
4.44871e-007	-0.0030625
4.45371e-007	-0.00275
4.45871e-007	-0.0030625
4.46371e-007	-0.0030625
4.46871e-007	-0.003375
4.47371e-007	-0.0030625
4.47871e-007	-0.0030625
4.48371e-007	-0.00275
4.48871e-007	-0.0024375
4.49371e-007	-0.0024375
4.49871e-007	-0.003375
4.50371e-007	-0.003375
4.50871e-007	-0.0030625
4.51371e-007	-0.0030625
4.51871e-007	-0.0030625
4.52371e-007	-0.0036875
4.52871e-007	-0.003375
4.53371e-007	-0.003375
4.53871e-007	-0.0030625
4.54371e-007	-0.0030625
4.54871e-007	-0.0030625
4.55371e-007	-0.0030625
4.55871e-007	-0.003375
4.56371e-007	-0.003375
4.56871e-007	-0.004
4.57371e-007	-0.003375
4.57871e-007	-0.0030625
4.58371e-007	-0.0030625
4.58871e-007	-0.0024375
4.59371e-007	-0.0030625
4.59871e-007	-0.0030625
4.60371e-007	-0.003375
4.60871e-007	-0.00275
4.61371e-007	-0.0030625
4.61871e-007	-0.004
4.62371e-007	-0.003375
4.62871e-007	-0.003375
4.63371e-007	-0.0030625
4.63871e-007	-0.0030625
4.64371e-007	-0.0036875
4.64871e-007	-0.0036875
4.65371e-007	-0.0043125
4.65871e-007	-0.0043125
4.66371e-007	-0.0036875
4.66871e-007	-0.003375
4.67371e-007	-0.0030625
4.67871e-007	-0.003375
4.68371e-007	-0.003375
4.68871e-007	-0.0024375
4.69371e-007	-0.00275
4.69871e-007	-0.00275
4.70371e-007	-0.002125
4.70871e-007	-0.0018125
4.71371e-007	-0.0024375
4.71871e-007	-0.00275
4.72371e-007	-0.0024375
4.72871e-007	-0.0030625
4.73371e-007	-0.0024375
4.73871e-007	-0.0030625
4.74371e-007	-0.0036875
4.74871e-007	-0.003375
4.75371e-007	-0.0036875
4.75871e-007	-0.0043125
4.76371e-007	-0.0036875
4.76871e-007	-0.0043125
4.77371e-007	-0.004
4.77871e-007	-0.0036875
4.78371e-007	-0.0024375
4.78871e-007	-0.00275
4.79371e-007	-0.0030625
4.79871e-007	-0.002125
4.80371e-007	-0.002125
4.80871e-007	-0.0018125
4.81371e-007	-0.0015
4.81871e-007	-0.0015
4.82371e-007	-0.0015
4.82871e-007	-0.002125
4.83371e-007	-0.0030625
4.83871e-007	-0.003375
4.84371e-007	-0.0030625
4.84871e-007	-0.0030625
4.85371e-007	-0.0036875
4.85871e-007	-0.0043125
4.86371e-007	-0.0043125
4.86871e-007	-0.0043125
4.87371e-007	-0.004
4.87871e-007	-0.0036875
4.88371e-007	-0.003375
4.88871e-007	-0.00275
4.89371e-007	-0.0024375
4.89871e-007	-0.002125
4.90371e-007	-0.0018125
4.90871e-007	-0.0011875
4.91371e-007	-0.0018125
4.91871e-007	-0.0018125
4.92371e-007	-0.0011875
4.92871e-007	-0.0018125
4.93371e-007	-0.0024375
4.93871e-007	-0.00275
4.94371e-007	-0.0030625
4.94871e-007	-0.003375
4.95371e-007	-0.0036875
4.95871e-007	-0.004
4.96371e-007	-0.004625
4.96871e-007	-0.004625
4.97371e-007	-0.004
4.97871e-007	-0.003375
4.98371e-007	-0.003375
4.98871e-007	-0.002125
4.99371e-007	-0.0015
4.99871e-007	-0.0018125
5.00371e-007	-0.0015
5.00871e-007	-0.0011875
5.01371e-007	-0.000875
5.01871e-007	-0.0011875
5.02371e-007	-0.0018125
5.02871e-007	-0.0018125
5.03371e-007	-0.0024375
5.03871e-007	-0.0024375
5.04371e-007	-0.0024375
5.04871e-007	-0.0030625
5.05371e-007	-0.0036875
5.05871e-007	-0.0043125
5.06371e-007	-0.0043125
5.06871e-007	-0.004625
5.07371e-007	-0.0036875
5.07871e-007	-0.003375
5.08371e-007	-0.00275
5.08871e-007	-0.00275
5.09371e-007	-0.00275
5.09871e-007	-0.0024375
5.10371e-007	-0.0018125
5.10871e-007	-0.0015
5.11371e-007	-0.0018125
5.11871e-007	-0.000875
5.12371e-007	-0.0015
5.12871e-007	-0.0018125
5.13371e-007	-0.002125
5.13871e-007	-0.0024375
5.14371e-007	-0.0030625
5.14871e-007	-0.0030625
5.15371e-007	-0.003375
5.15871e-007	-0.003375
5.16371e-007	-0.0036875
5.16871e-007	-0.0030625
5.17371e-007	-0.0030625
5.17871e-007	-0.003375
5.18371e-007	-0.003375
5.18871e-007	-0.0024375
5.19371e-007	-0.002125
5.19871e-007	-0.0018125
5.20371e-007	-0.0024375
5.20871e-007	-0.0018125
5.21371e-007	-0.0015
5.21871e-007	-0.0018125
5.22371e-007	-0.0024375
5.22871e-007	-0.00275
5.23371e-007	-0.0024375
5.23871e-007	-0.0030625
5.24371e-007	-0.0030625
5.24871e-007	-0.0024375
5.25371e-007	-0.0024375
5.25871e-007	-0.003375
5.26371e-007	-0.003375
5.26871e-007	-0.0030625
5.27371e-007	-0.0024375
5.27871e-007	-0.00275
5.28371e-007	-0.0024375
5.28871e-007	-0.0018125
5.29371e-007	-0.0015
5.29871e-007	-0.0018125
5.30371e-007	-0.0024375
5.30871e-007	-0.00275
5.31371e-007	-0.0030625
5.31871e-007	-0.0030625
5.32371e-007	-0.0030625
5.32871e-007	-0.0030625
5.33371e-007	-0.0024375
5.33871e-007	-0.0036875
5.34371e-007	-0.003375
5.34871e-007	-0.0024375
5.35371e-007	-0.0030625
5.35871e-007	-0.0030625
5.36371e-007	-0.00275
5.36871e-007	-0.002125
5.37371e-007	-0.002125
5.37871e-007	-0.0024375
5.38371e-007	-0.0018125
5.38871e-007	-0.0015
5.39371e-007	-0.0011875
5.39871e-007	-0.0018125
5.40371e-007	-0.002125
5.40871e-007	-0.002125
5.41371e-007	-0.0030625
5.41871e-007	-0.0030625
5.42371e-007	-0.00275
5.42871e-007	-0.0030625
5.43371e-007	-0.0030625
5.43871e-007	-0.003375
5.44371e-007	-0.003375
5.44871e-007	-0.004
5.45371e-007	-0.003375
5.45871e-007	-0.00275
5.46371e-007	-0.0030625
5.46871e-007	-0.002125
5.47371e-007	-0.0018125
5.47871e-007	-0.0018125
5.48371e-007	-0.0011875
5.48871e-007	-0.0011875
5.49371e-007	-0.00025
5.49871e-007	-0.0005625
5.50371e-007	-0.0018125
5.50871e-007	-0.002125
5.51371e-007	-0.00275
5.51871e-007	-0.00275
5.52371e-007	-0.0030625
5.52871e-007	-0.0036875
5.53371e-007	-0.0043125
5.53871e-007	-0.004
5.54371e-007	-0.0036875
5.54871e-007	-0.004
5.55371e-007	-0.0030625
5.55871e-007	-0.0030625
5.56371e-007	-0.0024375
5.56871e-007	-0.0015
5.57371e-007	-0.0018125
5.57871e-007	-0.0011875
5.58371e-007	-0.0005625
5.58871e-007	-0.0005625
5.59371e-007	-0.00025
5.59871e-007	-0.0011875
5.60371e-007	-0.0011875
5.60871e-007	-0.0015
5.61371e-007	-0.002125
5.61871e-007	-0.0024375
5.62371e-007	-0.003375
5.62871e-007	-0.0043125
5.63371e-007	-0.004
5.63871e-007	-0.0043125
5.64371e-007	-0.0043125
5.64871e-007	-0.004625
5.65371e-007	-0.004
5.65871e-007	-0.003375
5.66371e-007	-0.0024375
5.66871e-007	-0.0018125
5.67371e-007	-0.0011875
5.67871e-007	-0.0011875
5.68371e-007	-0.0011875
5.68871e-007	-0.0005625
5.69371e-007	0.000375
5.69871e-007	-0.000875
5.70371e-007	-0.0011875
5.70871e-007	-0.0011875
5.71371e-007	-0.0018125
5.71871e-007	-0.0018125
5.72371e-007	-0.0030625
5.72871e-007	-0.004
5.73371e-007	-0.0036875
5.73871e-007	-0.0043125
5.74371e-007	-0.0043125
5.74871e-007	-0.0049375
5.75371e-007	-0.0036875
5.75871e-007	-0.0024375
5.76371e-007	-0.00275
5.76871e-007	-0.0024375
5.77371e-007	-0.0015
5.77871e-007	-0.0005625
5.78371e-007	-0.0005625
5.78871e-007	-0.0005625
5.79371e-007	-0.000875
5.79871e-007	-0.0005625
5.80371e-007	-0.0005625
5.80871e-007	-0.0011875
5.81371e-007	-0.0015
5.81871e-007	-0.0018125
5.82371e-007	-0.00275
5.82871e-007	-0.0024375
5.83371e-007	-0.0030625
5.83871e-007	-0.003375
5.84371e-007	-0.0036875
5.84871e-007	-0.0036875
5.85371e-007	-0.0036875
5.85871e-007	-0.004
5.86371e-007	-0.0030625
5.86871e-007	-0.00275
5.87371e-007	-0.0024375
5.87871e-007	-0.0011875
5.88371e-007	-0.0011875
5.88871e-007	-0.0011875
5.89371e-007	-0.0011875
5.89871e-007	-0.000875
5.90371e-007	-0.0005625
5.90871e-007	-0.0018125
5.91371e-007	-0.0015
5.91871e-007	-0.0011875
5.92371e-007	-0.0018125
5.92871e-007	-0.0024375
5.93371e-007	-0.003375
5.93871e-007	-0.0030625
5.94371e-007	-0.00275
5.94871e-007	-0.00275
5.95371e-007	-0.0030625
5.95871e-007	-0.0030625
5.96371e-007	-0.0024375
5.96871e-007	-0.0030625
5.97371e-007	-0.00275
5.97871e-007	-0.002125
5.98371e-007	-0.0018125
5.98871e-007	-0.0018125
5.99371e-007	-0.002125
5.99871e-007	-0.0018125
6.00371e-007	-0.0011875
6.00871e-007	-0.0011875
6.01371e-007	-0.000875
6.01871e-007	-0.0005625
6.02371e-007	-0.002125
6.02871e-007	-0.00275
6.03371e-007	-0.0030625
6.03871e-007	-0.002125
6.04371e-007	-0.003375
6.04871e-007	-0.0030625
6.05371e-007	-0.0024375
6.05871e-007	-0.0024375
6.06371e-007	-0.00275
6.06871e-007	-0.003375
6.07371e-007	-0.00275
6.07871e-007	-0.0024375
6.08371e-007	-0.0024375
6.08871e-007	-0.0018125
6.09371e-007	-0.0024375
6.09871e-007	-0.0018125
6.10371e-007	-0.0018125
6.10871e-007	-0.00275
6.11371e-007	-0.002125
6.11871e-007	-0.00275
6.12371e-007	-0.0024375
6.12871e-007	-0.0015
6.13371e-007	-0.00275
6.13871e-007	-0.0024375
6.14371e-007	-0.002125
6.14871e-007	-0.0030625
6.15371e-007	-0.0030625
6.15871e-007	-0.00275
6.16371e-007	-0.0018125
6.16871e-007	-0.0024375
6.17371e-007	-0.0024375
6.17871e-007	-0.00275
6.18371e-007	-0.0030625
6.18871e-007	-0.002125
6.19371e-007	-0.002125
6.19871e-007	-0.0024375
6.20371e-007	-0.0024375
6.20871e-007	-0.002125
6.21371e-007	-0.0018125
6.21871e-007	-0.0024375
6.22371e-007	-0.0024375
6.22871e-007	-0.002125
6.23371e-007	-0.0024375
6.23871e-007	-0.0024375
6.24371e-007	-0.0030625
6.24871e-007	-0.0018125
6.25371e-007	-0.0011875
6.25871e-007	-0.0018125
6.26371e-007	-0.0011875
6.26871e-007	-0.002125
6.27371e-007	-0.0018125
6.27871e-007	-0.0015
6.28371e-007	-0.0018125
6.28871e-007	-0.0018125
6.29371e-007	-0.0024375
6.29871e-007	-0.00275
6.30371e-007	-0.0024375
6.30871e-007	-0.00275
6.31371e-007	-0.0024375
6.31871e-007	-0.0030625
6.32371e-007	-0.0024375
6.32871e-007	-0.0018125
6.33371e-007	-0.002125
6.33871e-007	-0.0018125
6.34371e-007	-0.002125
6.34871e-007	-0.002125
6.35371e-007	-0.002125
6.35871e-007	-0.002125
6.36371e-007	-0.0018125
6.36871e-007	-0.0018125
6.37371e-007	-0.0018125
6.37871e-007	-0.0015
6.38371e-007	-0.0015
6.38871e-007	-0.0018125
6.39371e-007	-0.0015
6.39871e-007	-0.0018125
6.40371e-007	-0.0024375
6.40871e-007	-0.00275
6.41371e-007	-0.00275
6.41871e-007	-0.0018125
6.42371e-007	-0.00275
6.42871e-007	-0.003375
6.43371e-007	-0.0030625
6.43871e-007	-0.002125
6.44371e-007	-0.002125
6.44871e-007	-0.0015
6.45371e-007	-0.0015
6.45871e-007	-0.0018125
6.46371e-007	-0.0015
6.46871e-007	-0.0018125
6.47371e-007	-0.002125
6.47871e-007	-0.000875
6.48371e-007	-0.0011875
6.48871e-007	-0.0011875
6.49371e-007	-0.0011875
6.49871e-007	-0.0018125
6.50371e-007	-0.0024375
6.50871e-007	-0.0024375
6.51371e-007	-0.002125
6.51871e-007	-0.0018125
6.52371e-007	-0.00275
6.52871e-007	-0.0030625
6.53371e-007	-0.00275
6.53871e-007	-0.002125
6.54371e-007	-0.002125
6.54871e-007	-0.0024375
6.55371e-007	-0.002125
6.55871e-007	-0.0018125
6.56371e-007	-0.0015
6.56871e-007	-0.0015
6.57371e-007	-0.0018125
6.57871e-007	-0.0005625
6.58371e-007	-0.000875
6.58871e-007	-0.0011875
6.59371e-007	-0.0011875
6.59871e-007	-0.0011875
6.60371e-007	-0.002125
6.60871e-007	-0.0018125
6.61371e-007	-0.0018125
6.61871e-007	-0.0024375
6.62371e-007	-0.0030625
6.62871e-007	-0.0018125
6.63371e-007	-0.002125
6.63871e-007	-0.0024375
6.64371e-007	-0.0018125
6.64871e-007	-0.0018125
6.65371e-007	-0.002125
6.65871e-007	-0.0018125
6.66371e-007	-0.0018125
6.66871e-007	-0.002125
6.67371e-007	-0.002125
6.67871e-007	-0.0011875
6.68371e-007	-0.0011875
6.68871e-007	-0.0011875
6.69371e-007	-0.0011875
6.69871e-007	-0.0015
6.70371e-007	-0.0011875
6.70871e-007	-0.0011875
6.71371e-007	-0.0015
6.71871e-007	-0.0015
6.72371e-007	-0.002125
6.72871e-007	-0.0024375
6.73371e-007	-0.0024375
6.73871e-007	-0.0018125
6.74371e-007	-0.0024375
6.74871e-007	-0.0024375
6.75371e-007	-0.0015
6.75871e-007	-0.0018125
6.76371e-007	-0.002125
6.76871e-007	-0.0018125
6.77371e-007	-0.002125
6.77871e-007	-0.000875
6.78371e-007	-0.0011875
6.78871e-007	-0.0015
6.79371e-007	-0.002125
6.79871e-007	-0.0011875
6.80371e-007	-0.000875
6.80871e-007	-0.0018125
6.81371e-007	-0.0015
6.81871e-007	-0.0005625
6.82371e-007	-0.0015
6.82871e-007	-0.0015
6.83371e-007	-0.002125
6.83871e-007	-0.0018125
6.84371e-007	-0.002125
6.84871e-007	-0.0015
6.85371e-007	-0.0015
6.85871e-007	-0.0024375
6.86371e-007	-0.002125
6.86871e-007	-0.002125
6.87371e-007	-0.00275
6.87871e-007	-0.0018125
6.88371e-007	-0.0005625
6.88871e-007	-0.000875
6.89371e-007	-0.0011875
6.89871e-007	-0.0015
6.90371e-007	-0.0018125
6.90871e-007	-0.0015
6.91371e-007	-0.0011875
6.91871e-007	-0.0018125
6.92371e-007	-0.0015
6.92871e-007	-0.0011875
6.93371e-007	-0.0018125
6.93871e-007	-0.0018125
6.94371e-007	-0.002125
6.94871e-007	-0.00275
6.95371e-007	-0.0024375
6.95871e-007	-0.0018125
6.96371e-007	-0.0018125
6.96871e-007	-0.0024375
6.97371e-007	-0.002125
6.97871e-007	-0.0024375
6.98371e-007	-0.0024375
6.98871e-007	-0.0011875
6.99371e-007	-0.002125
6.99871e-007	-0.0011875
7.00371e-007	-0.0011875
7.00871e-007	-0.000875
7.01371e-007	-0.0011875
7.01871e-007	-0.0015
7.02371e-007	-0.0015
7.02871e-007	-0.0018125
7.03371e-007	-0.0011875
7.03871e-007	-0.0015
7.04371e-007	-0.002125
7.04871e-007	-0.0011875
7.05371e-007	-0.0015
7.05871e-007	-0.0015
7.06371e-007	-0.0015
7.06871e-007	-0.002125
7.07371e-007	-0.0024375
7.07871e-007	-0.0018125
7.08371e-007	-0.0018125
7.08871e-007	-0.0015
7.09371e-007	-0.0015
7.09871e-007	-0.0018125
7.10371e-007	-0.0018125
7.10871e-007	-0.0005625
7.11371e-007	-0.0005625
7.11871e-007	-0.0011875
7.12371e-007	-0.0015
7.12871e-007	-0.0011875
7.13371e-007	-0.0005625
7.13871e-007	-0.0015
7.14371e-007	-0.0011875
7.14871e-007	-0.000875
7.15371e-007	-0.0011875
7.15871e-007	-0.000875
7.16371e-007	-0.0015
7.16871e-007	-0.0018125
7.17371e-007	-0.0024375
7.17871e-007	-0.002125
7.18371e-007	-0.0011875
7.18871e-007	-0.0011875
7.19371e-007	-0.002125
7.19871e-007	-0.0018125
7.20371e-007	-0.0018125
7.20871e-007	-0.000875
7.21371e-007	-0.000875
7.21871e-007	-0.000875
7.22371e-007	-0.000875
7.22871e-007	-0.000875
7.23371e-007	-0.0015
7.23871e-007	-0.0015
7.24371e-007	-0.0018125
7.24871e-007	-0.0015
7.25371e-007	-0.0018125
7.25871e-007	-0.0011875
7.26371e-007	-0.002125
7.26871e-007	-0.0018125
7.27371e-007	-0.002125
7.27871e-007	-0.002125
7.28371e-007	-0.0018125
7.28871e-007	-0.0015
7.29371e-007	-0.0011875
7.29871e-007	-0.0011875
7.30371e-007	-0.000875
7.30871e-007	-0.000875
7.31371e-007	-0.0011875
7.31871e-007	-0.000875
7.32371e-007	-0.0011875
7.32871e-007	-0.0011875
7.33371e-007	-0.000875
7.33871e-007	-0.0018125
7.34371e-007	-0.0015
