LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:06:25	0                 
Time	Ampl
2.54666e-007	-0.007125
2.55166e-007	-0.0068125
2.55666e-007	-0.0065
2.56166e-007	-0.0061875
2.56666e-007	-0.00525
2.57166e-007	-0.0043125
2.57666e-007	-0.003375
2.58166e-007	-0.0036875
2.58666e-007	-0.0030625
2.59166e-007	-0.0030625
2.59666e-007	-0.004
2.60166e-007	-0.004625
2.60666e-007	-0.00525
2.61166e-007	-0.0055625
2.61666e-007	-0.0068125
2.62166e-007	-0.0068125
2.62666e-007	-0.0068125
2.63166e-007	-0.0080625
2.63666e-007	-0.00775
2.64166e-007	-0.00775
2.64666e-007	-0.0074375
2.65166e-007	-0.007125
2.65666e-007	-0.0061875
2.66166e-007	-0.0043125
2.66666e-007	-0.0049375
2.67166e-007	-0.0049375
2.67666e-007	-0.0030625
2.68166e-007	-0.0036875
2.68666e-007	-0.004
2.69166e-007	-0.0036875
2.69666e-007	-0.003375
2.70166e-007	-0.0043125
2.70666e-007	-0.0055625
2.71166e-007	-0.005875
2.71666e-007	-0.0065
2.72166e-007	-0.007125
2.72666e-007	-0.0074375
2.73166e-007	-0.0074375
2.73666e-007	-0.00775
2.74166e-007	-0.0080625
2.74666e-007	-0.007125
2.75166e-007	-0.0065
2.75666e-007	-0.0061875
2.76166e-007	-0.0055625
2.76666e-007	-0.004625
2.77166e-007	-0.0036875
2.77666e-007	-0.003375
2.78166e-007	-0.003375
2.78666e-007	-0.0030625
2.79166e-007	-0.0036875
2.79666e-007	-0.0030625
2.80166e-007	-0.0036875
2.80666e-007	-0.004625
2.81166e-007	-0.004625
2.81666e-007	-0.005875
2.82166e-007	-0.0065
2.82666e-007	-0.0074375
2.83166e-007	-0.0074375
2.83666e-007	-0.0065
2.84166e-007	-0.007125
2.84666e-007	-0.0068125
2.85166e-007	-0.0068125
2.85666e-007	-0.0061875
2.86166e-007	-0.0043125
2.86666e-007	-0.0049375
2.87166e-007	-0.004625
2.87666e-007	-0.0036875
2.88166e-007	-0.004
2.88666e-007	-0.0036875
2.89166e-007	-0.004
2.89666e-007	-0.004
2.90166e-007	-0.0036875
2.90666e-007	-0.004625
2.91166e-007	-0.0049375
2.91666e-007	-0.0055625
2.92166e-007	-0.0065
2.92666e-007	-0.007125
2.93166e-007	-0.007125
2.93666e-007	-0.0068125
2.94166e-007	-0.007125
2.94666e-007	-0.0061875
2.95166e-007	-0.00525
2.95666e-007	-0.00525
2.96166e-007	-0.0049375
2.96666e-007	-0.0049375
2.97166e-007	-0.004
2.97666e-007	-0.0043125
2.98166e-007	-0.0036875
2.98666e-007	-0.00275
2.99166e-007	-0.0036875
2.99666e-007	-0.004
3.00166e-007	-0.004625
3.00666e-007	-0.0049375
3.01166e-007	-0.0055625
3.01666e-007	-0.005875
3.02166e-007	-0.0055625
3.02666e-007	-0.005875
3.03166e-007	-0.0065
3.03666e-007	-0.0061875
3.04166e-007	-0.0061875
3.04666e-007	-0.0055625
3.05166e-007	-0.0049375
3.05666e-007	-0.0049375
3.06166e-007	-0.0049375
3.06666e-007	-0.004625
3.07166e-007	-0.003375
3.07666e-007	-0.004625
3.08166e-007	-0.0043125
3.08666e-007	-0.003375
3.09166e-007	-0.004
3.09666e-007	-0.0049375
3.10166e-007	-0.0043125
3.10666e-007	-0.0043125
3.11166e-007	-0.00525
3.11666e-007	-0.005875
3.12166e-007	-0.0055625
3.12666e-007	-0.0055625
3.13166e-007	-0.0068125
3.13666e-007	-0.005875
3.14166e-007	-0.0049375
3.14666e-007	-0.0049375
3.15166e-007	-0.0049375
3.15666e-007	-0.0049375
3.16166e-007	-0.004625
3.16666e-007	-0.0049375
3.17166e-007	-0.0043125
3.17666e-007	-0.004
3.18166e-007	-0.004625
3.18666e-007	-0.004
3.19166e-007	-0.0043125
3.19666e-007	-0.004625
3.20166e-007	-0.0043125
3.20666e-007	-0.00525
3.21166e-007	-0.0049375
3.21666e-007	-0.0049375
3.22166e-007	-0.0055625
3.22666e-007	-0.004625
3.23166e-007	-0.00525
3.23666e-007	-0.00525
3.24166e-007	-0.004625
3.24666e-007	-0.004625
3.25166e-007	-0.0049375
3.25666e-007	-0.00525
3.26166e-007	-0.0043125
3.26666e-007	-0.0036875
3.27166e-007	-0.0036875
3.27666e-007	-0.0036875
3.28166e-007	-0.0036875
3.28666e-007	-0.004
3.29166e-007	-0.004
3.29666e-007	-0.00525
3.30166e-007	-0.004625
3.30666e-007	-0.004625
3.31166e-007	-0.0043125
3.31666e-007	-0.0049375
3.32166e-007	-0.0055625
3.32666e-007	-0.0049375
3.33166e-007	-0.004625
3.33666e-007	-0.0055625
3.34166e-007	-0.0049375
3.34666e-007	-0.0043125
3.35166e-007	-0.004
3.35666e-007	-0.004625
3.36166e-007	-0.0049375
3.36666e-007	-0.0043125
3.37166e-007	-0.004
3.37666e-007	-0.0036875
3.38166e-007	-0.0043125
3.38666e-007	-0.004625
3.39166e-007	-0.0036875
3.39666e-007	-0.003375
3.40166e-007	-0.004625
3.40666e-007	-0.0049375
3.41166e-007	-0.004625
3.41666e-007	-0.004625
3.42166e-007	-0.00525
3.42666e-007	-0.004625
3.43166e-007	-0.004625
3.43666e-007	-0.004625
3.44166e-007	-0.004625
3.44666e-007	-0.0049375
3.45166e-007	-0.004
3.45666e-007	-0.004625
3.46166e-007	-0.0049375
3.46666e-007	-0.0043125
3.47166e-007	-0.0049375
3.47666e-007	-0.004625
3.48166e-007	-0.0043125
3.48666e-007	-0.0049375
3.49166e-007	-0.004625
3.49666e-007	-0.0049375
3.50166e-007	-0.0043125
3.50666e-007	-0.0043125
3.51166e-007	-0.0043125
3.51666e-007	-0.0036875
3.52166e-007	-0.004
3.52666e-007	-0.004
3.53166e-007	-0.004
3.53666e-007	-0.004
3.54166e-007	-0.004625
3.54666e-007	-0.004625
3.55166e-007	-0.004
3.55666e-007	-0.0049375
3.56166e-007	-0.0049375
3.56666e-007	-0.004625
3.57166e-007	-0.004625
3.57666e-007	-0.0049375
3.58166e-007	-0.00525
3.58666e-007	-0.004625
3.59166e-007	-0.004
3.59666e-007	-0.0043125
3.60166e-007	-0.004
3.60666e-007	-0.004625
3.61166e-007	-0.0043125
3.61666e-007	-0.003375
3.62166e-007	-0.0036875
3.62666e-007	-0.00275
3.63166e-007	-0.0036875
3.63666e-007	-0.004
3.64166e-007	-0.003375
3.64666e-007	-0.0043125
3.65166e-007	-0.0043125
3.65666e-007	-0.004625
3.66166e-007	-0.00525
3.66666e-007	-0.0049375
3.67166e-007	-0.005875
3.67666e-007	-0.00525
3.68166e-007	-0.0043125
3.68666e-007	-0.0049375
3.69166e-007	-0.0043125
3.69666e-007	-0.004625
3.70166e-007	-0.004625
3.70666e-007	-0.004625
3.71166e-007	-0.003375
3.71666e-007	-0.0030625
3.72166e-007	-0.003375
3.72666e-007	-0.0030625
3.73166e-007	-0.0030625
3.73666e-007	-0.0030625
3.74166e-007	-0.0030625
3.74666e-007	-0.0043125
3.75166e-007	-0.0036875
3.75666e-007	-0.0036875
3.76166e-007	-0.0043125
3.76666e-007	-0.0049375
3.77166e-007	-0.0049375
3.77666e-007	-0.004625
3.78166e-007	-0.00525
3.78666e-007	-0.0061875
3.79166e-007	-0.00525
3.79666e-007	-0.0043125
3.80166e-007	-0.0043125
3.80666e-007	-0.0043125
3.81166e-007	-0.004
3.81666e-007	-0.0030625
3.82166e-007	-0.0030625
3.82666e-007	-0.00275
3.83166e-007	-0.00275
3.83666e-007	-0.0024375
3.84166e-007	-0.00275
3.84666e-007	-0.003375
3.85166e-007	-0.003375
3.85666e-007	-0.0036875
3.86166e-007	-0.0043125
3.86666e-007	-0.0049375
3.87166e-007	-0.0049375
3.87666e-007	-0.00525
3.88166e-007	-0.0055625
3.88666e-007	-0.00525
3.89166e-007	-0.0055625
3.89666e-007	-0.0049375
3.90166e-007	-0.004
3.90666e-007	-0.003375
3.91166e-007	-0.003375
3.91666e-007	-0.0036875
3.92166e-007	-0.00275
3.92666e-007	-0.0018125
3.93166e-007	-0.002125
3.93666e-007	-0.002125
3.94166e-007	-0.0024375
3.94666e-007	-0.002125
3.95166e-007	-0.00275
3.95666e-007	-0.004
3.96166e-007	-0.0036875
3.96666e-007	-0.004
3.97166e-007	-0.0043125
3.97666e-007	-0.0049375
3.98166e-007	-0.0055625
3.98666e-007	-0.0049375
3.99166e-007	-0.00525
3.99666e-007	-0.0055625
4.00166e-007	-0.00525
4.00666e-007	-0.004
4.01166e-007	-0.0030625
4.01666e-007	-0.0030625
4.02166e-007	-0.0030625
4.02666e-007	-0.002125
4.03166e-007	-0.002125
4.03666e-007	-0.002125
4.04166e-007	-0.002125
4.04666e-007	-0.0018125
4.05166e-007	-0.00275
4.05666e-007	-0.0030625
4.06166e-007	-0.003375
4.06666e-007	-0.0043125
4.07166e-007	-0.004625
4.07666e-007	-0.0055625
4.08166e-007	-0.00525
4.08666e-007	-0.0055625
4.09166e-007	-0.005875
4.09666e-007	-0.004625
4.10166e-007	-0.00525
4.10666e-007	-0.0043125
4.11166e-007	-0.004
4.11666e-007	-0.0030625
4.12166e-007	-0.002125
4.12666e-007	-0.00275
4.13166e-007	-0.002125
4.13666e-007	-0.0015
4.14166e-007	-0.0018125
4.14666e-007	-0.0018125
4.15166e-007	-0.0030625
4.15666e-007	-0.0030625
4.16166e-007	-0.0030625
4.16666e-007	-0.004
4.17166e-007	-0.004
4.17666e-007	-0.00525
4.18166e-007	-0.005875
4.18666e-007	-0.0055625
4.19166e-007	-0.0049375
4.19666e-007	-0.0049375
4.20166e-007	-0.00525
4.20666e-007	-0.003375
4.21166e-007	-0.003375
4.21666e-007	-0.003375
4.22166e-007	-0.0024375
4.22666e-007	-0.002125
4.23166e-007	-0.0011875
4.23666e-007	-0.0018125
4.24166e-007	-0.002125
4.24666e-007	-0.0018125
4.25166e-007	-0.0024375
4.25666e-007	-0.00275
4.26166e-007	-0.003375
4.26666e-007	-0.0043125
4.27166e-007	-0.0043125
4.27666e-007	-0.0043125
4.28166e-007	-0.004625
4.28666e-007	-0.0055625
4.29166e-007	-0.005875
4.29666e-007	-0.0049375
4.30166e-007	-0.004
4.30666e-007	-0.0030625
4.31166e-007	-0.003375
4.31666e-007	-0.00275
4.32166e-007	-0.0018125
4.32666e-007	-0.0024375
4.33166e-007	-0.0018125
4.33666e-007	-0.0011875
4.34166e-007	-0.0015
4.34666e-007	-0.002125
4.35166e-007	-0.00275
4.35666e-007	-0.00275
4.36166e-007	-0.0036875
4.36666e-007	-0.0043125
4.37166e-007	-0.004
4.37666e-007	-0.004625
4.38166e-007	-0.0049375
4.38666e-007	-0.00525
4.39166e-007	-0.00525
4.39666e-007	-0.0043125
4.40166e-007	-0.004
4.40666e-007	-0.003375
4.41166e-007	-0.0030625
4.41666e-007	-0.00275
4.42166e-007	-0.002125
4.42666e-007	-0.0011875
4.43166e-007	-0.000875
4.43666e-007	-0.0011875
4.44166e-007	-0.0018125
4.44666e-007	-0.002125
4.45166e-007	-0.0024375
4.45666e-007	-0.0030625
4.46166e-007	-0.004
4.46666e-007	-0.0043125
4.47166e-007	-0.004
4.47666e-007	-0.0043125
4.48166e-007	-0.00525
4.48666e-007	-0.0055625
4.49166e-007	-0.0049375
4.49666e-007	-0.004625
4.50166e-007	-0.0036875
4.50666e-007	-0.003375
4.51166e-007	-0.0030625
4.51666e-007	-0.002125
4.52166e-007	-0.0015
4.52666e-007	-0.000875
4.53166e-007	-0.000875
4.53666e-007	-0.0018125
4.54166e-007	-0.0024375
4.54666e-007	-0.0024375
4.55166e-007	-0.0024375
4.55666e-007	-0.0030625
4.56166e-007	-0.0036875
4.56666e-007	-0.0036875
4.57166e-007	-0.0043125
4.57666e-007	-0.004625
4.58166e-007	-0.0049375
4.58666e-007	-0.0049375
4.59166e-007	-0.0043125
4.59666e-007	-0.0036875
4.60166e-007	-0.0036875
4.60666e-007	-0.0030625
4.61166e-007	-0.0018125
4.61666e-007	-0.0011875
4.62166e-007	-0.0018125
4.62666e-007	-0.0018125
4.63166e-007	-0.0011875
4.63666e-007	-0.000875
4.64166e-007	-0.0018125
4.64666e-007	-0.002125
4.65166e-007	-0.0024375
4.65666e-007	-0.003375
4.66166e-007	-0.0043125
4.66666e-007	-0.0043125
4.67166e-007	-0.0049375
4.67666e-007	-0.0049375
4.68166e-007	-0.004625
4.68666e-007	-0.004625
4.69166e-007	-0.0043125
4.69666e-007	-0.004
4.70166e-007	-0.003375
4.70666e-007	-0.0036875
4.71166e-007	-0.00275
4.71666e-007	-0.0024375
4.72166e-007	-0.002125
4.72666e-007	-0.0011875
4.73166e-007	-0.0011875
4.73666e-007	-0.0015
4.74166e-007	-0.0015
4.74666e-007	-0.0024375
4.75166e-007	-0.0030625
4.75666e-007	-0.0030625
4.76166e-007	-0.003375
4.76666e-007	-0.0043125
4.77166e-007	-0.0049375
4.77666e-007	-0.004
4.78166e-007	-0.0043125
4.78666e-007	-0.0049375
4.79166e-007	-0.0036875
4.79666e-007	-0.004
4.80166e-007	-0.0036875
4.80666e-007	-0.0030625
4.81166e-007	-0.0024375
4.81666e-007	-0.0018125
4.82166e-007	-0.002125
4.82666e-007	-0.0011875
4.83166e-007	-0.0015
4.83666e-007	-0.0024375
4.84166e-007	-0.0018125
4.84666e-007	-0.0018125
4.85166e-007	-0.0024375
4.85666e-007	-0.00275
4.86166e-007	-0.0036875
4.86666e-007	-0.0043125
4.87166e-007	-0.004625
4.87666e-007	-0.0043125
4.88166e-007	-0.004
4.88666e-007	-0.0036875
4.89166e-007	-0.003375
4.89666e-007	-0.0036875
4.90166e-007	-0.003375
4.90666e-007	-0.003375
4.91166e-007	-0.0030625
4.91666e-007	-0.002125
4.92166e-007	-0.002125
4.92666e-007	-0.0015
4.93166e-007	-0.0018125
4.93666e-007	-0.002125
4.94166e-007	-0.002125
4.94666e-007	-0.0024375
4.95166e-007	-0.0024375
4.95666e-007	-0.0030625
4.96166e-007	-0.0030625
4.96666e-007	-0.0030625
4.97166e-007	-0.0036875
4.97666e-007	-0.003375
4.98166e-007	-0.0036875
4.98666e-007	-0.0036875
4.99166e-007	-0.003375
4.99666e-007	-0.003375
5.00166e-007	-0.0030625
5.00666e-007	-0.0030625
5.01166e-007	-0.0024375
5.01666e-007	-0.0015
5.02166e-007	-0.0018125
5.02666e-007	-0.002125
5.03166e-007	-0.0024375
5.03666e-007	-0.002125
5.04166e-007	-0.0024375
5.04666e-007	-0.00275
5.05166e-007	-0.00275
5.05666e-007	-0.003375
5.06166e-007	-0.0030625
5.06666e-007	-0.0030625
5.07166e-007	-0.003375
5.07666e-007	-0.0036875
5.08166e-007	-0.003375
5.08666e-007	-0.003375
5.09166e-007	-0.0036875
5.09666e-007	-0.0024375
5.10166e-007	-0.002125
5.10666e-007	-0.0030625
5.11166e-007	-0.0024375
5.11666e-007	-0.0015
5.12166e-007	-0.002125
5.12666e-007	-0.0015
5.13166e-007	-0.0018125
5.13666e-007	-0.002125
5.14166e-007	-0.00275
5.14666e-007	-0.0030625
5.15166e-007	-0.0024375
5.15666e-007	-0.00275
5.16166e-007	-0.0030625
5.16666e-007	-0.003375
5.17166e-007	-0.003375
5.17666e-007	-0.003375
5.18166e-007	-0.003375
5.18666e-007	-0.0030625
5.19166e-007	-0.0030625
5.19666e-007	-0.00275
5.20166e-007	-0.0030625
5.20666e-007	-0.0030625
5.21166e-007	-0.002125
5.21666e-007	-0.002125
5.22166e-007	-0.0015
5.22666e-007	-0.0015
5.23166e-007	-0.00275
5.23666e-007	-0.0024375
5.24166e-007	-0.002125
5.24666e-007	-0.0015
5.25166e-007	-0.0030625
5.25666e-007	-0.003375
5.26166e-007	-0.003375
5.26666e-007	-0.0030625
5.27166e-007	-0.0030625
5.27666e-007	-0.0036875
5.28166e-007	-0.0036875
5.28666e-007	-0.0030625
5.29166e-007	-0.0030625
5.29666e-007	-0.0030625
5.30166e-007	-0.0030625
5.30666e-007	-0.00275
5.31166e-007	-0.002125
5.31666e-007	-0.0011875
5.32166e-007	-0.0011875
5.32666e-007	-0.002125
5.33166e-007	-0.002125
5.33666e-007	-0.0018125
5.34166e-007	-0.0018125
5.34666e-007	-0.0018125
5.35166e-007	-0.0024375
5.35666e-007	-0.0024375
5.36166e-007	-0.0030625
5.36666e-007	-0.0036875
5.37166e-007	-0.003375
5.37666e-007	-0.0036875
5.38166e-007	-0.0036875
5.38666e-007	-0.0036875
5.39166e-007	-0.003375
5.39666e-007	-0.00275
5.40166e-007	-0.00275
5.40666e-007	-0.00275
5.41166e-007	-0.002125
5.41666e-007	-0.0015
5.42166e-007	-0.0018125
5.42666e-007	-0.0015
5.43166e-007	-0.0015
5.43666e-007	-0.0011875
5.44166e-007	-0.0015
5.44666e-007	-0.0015
5.45166e-007	-0.002125
5.45666e-007	-0.0024375
5.46166e-007	-0.003375
5.46666e-007	-0.0036875
5.47166e-007	-0.0030625
5.47666e-007	-0.004
5.48166e-007	-0.004
5.48666e-007	-0.0036875
5.49166e-007	-0.0030625
5.49666e-007	-0.002125
5.50166e-007	-0.0024375
5.50666e-007	-0.00275
5.51166e-007	-0.00275
5.51666e-007	-0.002125
5.52166e-007	-0.0011875
5.52666e-007	-0.0015
5.53166e-007	-0.000875
5.53666e-007	-0.0005625
5.54166e-007	-0.0015
5.54666e-007	-0.0011875
5.55166e-007	-0.0015
5.55666e-007	-0.0018125
5.56166e-007	-0.00275
5.56666e-007	-0.003375
5.57166e-007	-0.003375
5.57666e-007	-0.0036875
5.58166e-007	-0.004
5.58666e-007	-0.0036875
5.59166e-007	-0.0030625
5.59666e-007	-0.0036875
5.60166e-007	-0.0036875
5.60666e-007	-0.0030625
5.61166e-007	-0.002125
5.61666e-007	-0.0011875
5.62166e-007	-0.0011875
5.62666e-007	-0.000875
5.63166e-007	-0.0005625
5.63666e-007	-0.0011875
5.64166e-007	-0.0011875
5.64666e-007	-0.000875
5.65166e-007	-0.0018125
5.65666e-007	-0.002125
5.66166e-007	-0.00275
5.66666e-007	-0.003375
5.67166e-007	-0.0036875
5.67666e-007	-0.003375
5.68166e-007	-0.0036875
5.68666e-007	-0.0036875
5.69166e-007	-0.0036875
5.69666e-007	-0.003375
5.70166e-007	-0.00275
5.70666e-007	-0.002125
5.71166e-007	-0.0018125
5.71666e-007	-0.002125
5.72166e-007	-0.0015
5.72666e-007	-0.0005625
5.73166e-007	-0.0011875
5.73666e-007	-0.0011875
5.74166e-007	-0.000875
5.74666e-007	-0.0018125
5.75166e-007	-0.0018125
5.75666e-007	-0.002125
5.76166e-007	-0.00275
5.76666e-007	-0.0030625
5.77166e-007	-0.0030625
5.77666e-007	-0.003375
5.78166e-007	-0.0030625
5.78666e-007	-0.00275
5.79166e-007	-0.0030625
5.79666e-007	-0.0030625
5.80166e-007	-0.00275
5.80666e-007	-0.0018125
5.81166e-007	-0.0015
5.81666e-007	-0.002125
5.82166e-007	-0.0011875
5.82666e-007	-0.000875
5.83166e-007	-0.0018125
5.83666e-007	-0.0018125
5.84166e-007	-0.0024375
5.84666e-007	-0.0018125
5.85166e-007	-0.0015
5.85666e-007	-0.0030625
5.86166e-007	-0.0036875
5.86666e-007	-0.003375
5.87166e-007	-0.0030625
5.87666e-007	-0.0024375
5.88166e-007	-0.0030625
5.88666e-007	-0.0030625
5.89166e-007	-0.0024375
5.89666e-007	-0.0024375
5.90166e-007	-0.0024375
5.90666e-007	-0.0011875
5.91166e-007	-0.000875
5.91666e-007	-0.0018125
5.92166e-007	-0.0024375
5.92666e-007	-0.0011875
5.93166e-007	-0.0011875
5.93666e-007	-0.0018125
5.94166e-007	-0.00275
5.94666e-007	-0.00275
5.95166e-007	-0.002125
5.95666e-007	-0.003375
5.96166e-007	-0.00275
5.96666e-007	-0.0024375
5.97166e-007	-0.00275
5.97666e-007	-0.0030625
5.98166e-007	-0.0030625
5.98666e-007	-0.0018125
5.99166e-007	-0.0018125
5.99666e-007	-0.0011875
6.00166e-007	-0.000875
6.00666e-007	-0.0011875
6.01166e-007	-0.0011875
6.01666e-007	-0.000875
6.02166e-007	-0.0011875
6.02666e-007	-0.000875
6.03166e-007	-0.0018125
6.03666e-007	-0.0024375
6.04166e-007	-0.0030625
6.04666e-007	-0.003375
6.05166e-007	-0.003375
6.05666e-007	-0.003375
6.06166e-007	-0.0030625
6.06666e-007	-0.003375
6.07166e-007	-0.0030625
6.07666e-007	-0.0018125
6.08166e-007	-0.0024375
6.08666e-007	-0.0018125
6.09166e-007	-0.0015
6.09666e-007	-0.000875
6.10166e-007	-0.00025
6.10666e-007	-0.000875
6.11166e-007	-0.0005625
6.11666e-007	-0.0005625
6.12166e-007	-0.0015
6.12666e-007	-0.0018125
6.13166e-007	-0.0024375
6.13666e-007	-0.00275
6.14166e-007	-0.0036875
6.14666e-007	-0.003375
6.15166e-007	-0.003375
6.15666e-007	-0.0036875
6.16166e-007	-0.0030625
6.16666e-007	-0.0030625
6.17166e-007	-0.00275
6.17666e-007	-0.0024375
6.18166e-007	-0.0015
6.18666e-007	-0.0005625
6.19166e-007	-0.000875
6.19666e-007	-0.00025
6.20166e-007	0.000375
6.20666e-007	-0.0005625
6.21166e-007	-0.000875
6.21666e-007	-0.0011875
6.22166e-007	-0.0015
6.22666e-007	-0.0018125
6.23166e-007	-0.0024375
6.23666e-007	-0.003375
6.24166e-007	-0.004
6.24666e-007	-0.003375
6.25166e-007	-0.0030625
6.25666e-007	-0.0036875
6.26166e-007	-0.003375
6.26666e-007	-0.0030625
6.27166e-007	-0.0024375
6.27666e-007	-0.002125
6.28166e-007	-0.0015
6.28666e-007	-0.000875
6.29166e-007	-0.000875
6.29666e-007	-0.000875
6.30166e-007	-0.0011875
6.30666e-007	-0.000875
6.31166e-007	-0.0005625
6.31666e-007	-0.0011875
6.32166e-007	-0.002125
6.32666e-007	-0.0030625
6.33166e-007	-0.00275
6.33666e-007	-0.00275
6.34166e-007	-0.003375
6.34666e-007	-0.003375
6.35166e-007	-0.0030625
6.35666e-007	-0.003375
6.36166e-007	-0.00275
6.36666e-007	-0.0024375
6.37166e-007	-0.0018125
6.37666e-007	-0.0018125
6.38166e-007	-0.0018125
6.38666e-007	-0.0005625
6.39166e-007	-0.00025
6.39666e-007	-0.000875
6.40166e-007	-0.0018125
6.40666e-007	-0.0011875
6.41166e-007	-0.0015
6.41666e-007	-0.0015
6.42166e-007	-0.0018125
6.42666e-007	-0.00275
6.43166e-007	-0.0030625
6.43666e-007	-0.0030625
6.44166e-007	-0.0030625
6.44666e-007	-0.0030625
6.45166e-007	-0.003375
6.45666e-007	-0.00275
6.46166e-007	-0.0011875
6.46666e-007	-0.0011875
6.47166e-007	-0.0015
6.47666e-007	-0.0011875
6.48166e-007	-0.0005625
6.48666e-007	-0.000875
6.49166e-007	-0.0015
6.49666e-007	-0.0005625
6.50166e-007	-0.0018125
6.50666e-007	-0.002125
6.51166e-007	-0.0024375
6.51666e-007	-0.0024375
6.52166e-007	-0.002125
6.52666e-007	-0.0024375
6.53166e-007	-0.0030625
6.53666e-007	-0.0030625
6.54166e-007	-0.0030625
6.54666e-007	-0.0024375
6.55166e-007	-0.0018125
6.55666e-007	-0.002125
6.56166e-007	-0.0015
6.56666e-007	-0.0011875
6.57166e-007	-0.000875
6.57666e-007	-0.000875
6.58166e-007	-0.0005625
6.58666e-007	-0.000875
6.59166e-007	-0.0018125
6.59666e-007	-0.0015
6.60166e-007	-0.002125
6.60666e-007	-0.0018125
6.61166e-007	-0.0024375
6.61666e-007	-0.00275
6.62166e-007	-0.0030625
6.62666e-007	-0.0036875
6.63166e-007	-0.0030625
6.63666e-007	-0.00275
6.64166e-007	-0.0024375
6.64666e-007	-0.0018125
6.65166e-007	-0.002125
6.65666e-007	-0.0018125
6.66166e-007	-0.0011875
6.66666e-007	6.25e-005
6.67166e-007	0.000375
6.67666e-007	-0.0005625
6.68166e-007	-0.0011875
6.68666e-007	-0.000875
6.69166e-007	-0.000875
6.69666e-007	-0.0015
6.70166e-007	-0.0024375
6.70666e-007	-0.0030625
6.71166e-007	-0.0030625
6.71666e-007	-0.0030625
6.72166e-007	-0.0030625
6.72666e-007	-0.004
6.73166e-007	-0.003375
6.73666e-007	-0.002125
6.74166e-007	-0.0018125
6.74666e-007	-0.002125
6.75166e-007	-0.0018125
6.75666e-007	-0.000875
6.76166e-007	-0.0005625
6.76666e-007	-0.00025
6.77166e-007	-0.00025
6.77666e-007	-0.0005625
6.78166e-007	-0.00025
6.78666e-007	-0.0011875
6.79166e-007	-0.0015
6.79666e-007	-0.0015
6.80166e-007	-0.0030625
6.80666e-007	-0.0030625
6.81166e-007	-0.003375
6.81666e-007	-0.003375
6.82166e-007	-0.0030625
6.82666e-007	-0.0030625
6.83166e-007	-0.00275
6.83666e-007	-0.0024375
6.84166e-007	-0.002125
6.84666e-007	-0.0011875
6.85166e-007	-0.000875
6.85666e-007	-0.00025
6.86166e-007	-0.000875
6.86666e-007	-0.0005625
6.87166e-007	-0.00025
6.87666e-007	-0.0011875
6.88166e-007	-0.000875
6.88666e-007	-0.0011875
6.89166e-007	-0.0015
6.89666e-007	-0.002125
6.90166e-007	-0.00275
6.90666e-007	-0.0030625
6.91166e-007	-0.0030625
6.91666e-007	-0.0030625
6.92166e-007	-0.0024375
6.92666e-007	-0.0024375
6.93166e-007	-0.002125
6.93666e-007	-0.0018125
6.94166e-007	-0.0011875
6.94666e-007	-0.0015
6.95166e-007	-0.0018125
6.95666e-007	-0.0015
6.96166e-007	-0.0011875
6.96666e-007	-0.000875
6.97166e-007	-0.0011875
6.97666e-007	-0.000875
6.98166e-007	-0.0015
6.98666e-007	-0.0018125
6.99166e-007	-0.0015
6.99666e-007	-0.002125
7.00166e-007	-0.0024375
7.00666e-007	-0.0024375
7.01166e-007	-0.002125
7.01666e-007	-0.0018125
7.02166e-007	-0.0024375
7.02666e-007	-0.002125
7.03166e-007	-0.0018125
7.03666e-007	-0.0018125
7.04166e-007	-0.000875
7.04666e-007	-0.000875
7.05166e-007	-0.000875
7.05666e-007	-0.0015
7.06166e-007	-0.0015
7.06666e-007	-0.0015
7.07166e-007	-0.0018125
7.07666e-007	-0.0018125
7.08166e-007	-0.0024375
7.08666e-007	-0.0018125
7.09166e-007	-0.0018125
7.09666e-007	-0.002125
7.10166e-007	-0.0015
7.10666e-007	-0.00275
7.11166e-007	-0.0024375
7.11666e-007	-0.0015
7.12166e-007	-0.0015
7.12666e-007	-0.0005625
7.13166e-007	-0.0011875
7.13666e-007	-0.0011875
7.14166e-007	-0.0005625
7.14666e-007	-0.0018125
7.15166e-007	-0.0018125
7.15666e-007	-0.0015
7.16166e-007	-0.0018125
7.16666e-007	-0.0018125
7.17166e-007	-0.0030625
7.17666e-007	-0.0024375
7.18166e-007	-0.0024375
7.18666e-007	-0.002125
7.19166e-007	-0.0018125
7.19666e-007	-0.002125
7.20166e-007	-0.0018125
7.20666e-007	-0.0015
7.21166e-007	-0.000875
7.21666e-007	-0.0005625
7.22166e-007	-0.0005625
7.22666e-007	0.000375
7.23166e-007	-0.00025
7.23666e-007	-0.00025
7.24166e-007	-0.000875
7.24666e-007	-0.000875
7.25166e-007	-0.00025
7.25666e-007	-0.0015
7.26166e-007	-0.002125
7.26666e-007	-0.00275
7.27166e-007	-0.0030625
7.27666e-007	-0.00275
7.28166e-007	-0.00275
7.28666e-007	-0.002125
7.29166e-007	-0.00275
7.29666e-007	-0.0024375
7.30166e-007	-0.000875
7.30666e-007	-0.0011875
7.31166e-007	-0.00025
7.31666e-007	-0.0005625
7.32166e-007	-0.0005625
7.32666e-007	-0.0005625
7.33166e-007	-0.000875
7.33666e-007	-0.00025
7.34166e-007	-0.00025
7.34666e-007	-0.000875
