LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:35:05	0                 
Time	Ampl
2.52876e-007	-0.005875
2.53376e-007	-0.005875
2.53876e-007	-0.005875
2.54376e-007	-0.0055625
2.54876e-007	-0.0055625
2.55376e-007	-0.0055625
2.55876e-007	-0.0055625
2.56376e-007	-0.0055625
2.56876e-007	-0.0049375
2.57376e-007	-0.004625
2.57876e-007	-0.0043125
2.58376e-007	-0.00525
2.58876e-007	-0.00525
2.59376e-007	-0.0049375
2.59876e-007	-0.0049375
2.60376e-007	-0.005875
2.60876e-007	-0.00525
2.61376e-007	-0.005875
2.61876e-007	-0.005875
2.62376e-007	-0.0055625
2.62876e-007	-0.0055625
2.63376e-007	-0.0055625
2.63876e-007	-0.0055625
2.64376e-007	-0.0055625
2.64876e-007	-0.0055625
2.65376e-007	-0.0055625
2.65876e-007	-0.0049375
2.66376e-007	-0.0055625
2.66876e-007	-0.00525
2.67376e-007	-0.004625
2.67876e-007	-0.0049375
2.68376e-007	-0.004625
2.68876e-007	-0.0049375
2.69376e-007	-0.0055625
2.69876e-007	-0.0055625
2.70376e-007	-0.0049375
2.70876e-007	-0.0055625
2.71376e-007	-0.0055625
2.71876e-007	-0.00525
2.72376e-007	-0.00525
2.72876e-007	-0.005875
2.73376e-007	-0.0055625
2.73876e-007	-0.0049375
2.74376e-007	-0.00525
2.74876e-007	-0.00525
2.75376e-007	-0.0049375
2.75876e-007	-0.004625
2.76376e-007	-0.0049375
2.76876e-007	-0.00525
2.77376e-007	-0.004625
2.77876e-007	-0.00525
2.78376e-007	-0.0049375
2.78876e-007	-0.004
2.79376e-007	-0.004625
2.79876e-007	-0.0049375
2.80376e-007	-0.00525
2.80876e-007	-0.0049375
2.81376e-007	-0.0049375
2.81876e-007	-0.0049375
2.82376e-007	-0.0055625
2.82876e-007	-0.0055625
2.83376e-007	-0.0049375
2.83876e-007	-0.0043125
2.84376e-007	-0.0049375
2.84876e-007	-0.00525
2.85376e-007	-0.0049375
2.85876e-007	-0.004625
2.86376e-007	-0.0043125
2.86876e-007	-0.004
2.87376e-007	-0.004625
2.87876e-007	-0.00525
2.88376e-007	-0.0049375
2.88876e-007	-0.004625
2.89376e-007	-0.0049375
2.89876e-007	-0.004625
2.90376e-007	-0.0049375
2.90876e-007	-0.00525
2.91376e-007	-0.0049375
2.91876e-007	-0.00525
2.92376e-007	-0.00525
2.92876e-007	-0.0049375
2.93376e-007	-0.0049375
2.93876e-007	-0.0055625
2.94376e-007	-0.0049375
2.94876e-007	-0.003375
2.95376e-007	-0.0049375
2.95876e-007	-0.0049375
2.96376e-007	-0.0043125
2.96876e-007	-0.0049375
2.97376e-007	-0.004625
2.97876e-007	-0.004625
2.98376e-007	-0.0043125
2.98876e-007	-0.004625
2.99376e-007	-0.0049375
2.99876e-007	-0.004625
3.00376e-007	-0.0049375
3.00876e-007	-0.004625
3.01376e-007	-0.0049375
3.01876e-007	-0.00525
3.02376e-007	-0.0049375
3.02876e-007	-0.0049375
3.03376e-007	-0.004625
3.03876e-007	-0.004625
3.04376e-007	-0.0049375
3.04876e-007	-0.004
3.05376e-007	-0.0043125
3.05876e-007	-0.0043125
3.06376e-007	-0.004
3.06876e-007	-0.004625
3.07376e-007	-0.0043125
3.07876e-007	-0.0043125
3.08376e-007	-0.0049375
3.08876e-007	-0.0049375
3.09376e-007	-0.0049375
3.09876e-007	-0.0043125
3.10376e-007	-0.0049375
3.10876e-007	-0.0049375
3.11376e-007	-0.0043125
3.11876e-007	-0.004
3.12376e-007	-0.0043125
3.12876e-007	-0.00525
3.13376e-007	-0.0043125
3.13876e-007	-0.0036875
3.14376e-007	-0.0043125
3.14876e-007	-0.004
3.15376e-007	-0.004625
3.15876e-007	-0.0043125
3.16376e-007	-0.004
3.16876e-007	-0.004625
3.17376e-007	-0.0049375
3.17876e-007	-0.0055625
3.18376e-007	-0.00525
3.18876e-007	-0.0049375
3.19376e-007	-0.0049375
3.19876e-007	-0.0049375
3.20376e-007	-0.004625
3.20876e-007	-0.0036875
3.21376e-007	-0.003375
3.21876e-007	-0.004
3.22376e-007	-0.0043125
3.22876e-007	-0.0043125
3.23376e-007	-0.004
3.23876e-007	-0.003375
3.24376e-007	-0.0036875
3.24876e-007	-0.0036875
3.25376e-007	-0.0043125
3.25876e-007	-0.0043125
3.26376e-007	-0.0043125
3.26876e-007	-0.004625
3.27376e-007	-0.0049375
3.27876e-007	-0.0049375
3.28376e-007	-0.004625
3.28876e-007	-0.004625
3.29376e-007	-0.00525
3.29876e-007	-0.0055625
3.30376e-007	-0.0043125
3.30876e-007	-0.004
3.31376e-007	-0.0043125
3.31876e-007	-0.0043125
3.32376e-007	-0.003375
3.32876e-007	-0.003375
3.33376e-007	-0.0030625
3.33876e-007	-0.0030625
3.34376e-007	-0.003375
3.34876e-007	-0.003375
3.35376e-007	-0.0043125
3.35876e-007	-0.004625
3.36376e-007	-0.004
3.36876e-007	-0.004625
3.37376e-007	-0.0049375
3.37876e-007	-0.00525
3.38376e-007	-0.0055625
3.38876e-007	-0.0049375
3.39376e-007	-0.0049375
3.39876e-007	-0.004625
3.40376e-007	-0.0049375
3.40876e-007	-0.004
3.41376e-007	-0.0036875
3.41876e-007	-0.004
3.42376e-007	-0.0043125
3.42876e-007	-0.003375
3.43376e-007	-0.003375
3.43876e-007	-0.0030625
3.44376e-007	-0.0030625
3.44876e-007	-0.0024375
3.45376e-007	-0.0036875
3.45876e-007	-0.004
3.46376e-007	-0.003375
3.46876e-007	-0.004
3.47376e-007	-0.004625
3.47876e-007	-0.0055625
3.48376e-007	-0.0049375
3.48876e-007	-0.004625
3.49376e-007	-0.0049375
3.49876e-007	-0.0043125
3.50376e-007	-0.004625
3.50876e-007	-0.0049375
3.51376e-007	-0.0043125
3.51876e-007	-0.0036875
3.52376e-007	-0.003375
3.52876e-007	-0.0030625
3.53376e-007	-0.0024375
3.53876e-007	-0.0030625
3.54376e-007	-0.00275
3.54876e-007	-0.002125
3.55376e-007	-0.0030625
3.55876e-007	-0.0036875
3.56376e-007	-0.0036875
3.56876e-007	-0.0036875
3.57376e-007	-0.0030625
3.57876e-007	-0.0049375
3.58376e-007	-0.0049375
3.58876e-007	-0.004625
3.59376e-007	-0.0055625
3.59876e-007	-0.004625
3.60376e-007	-0.0043125
3.60876e-007	-0.0043125
3.61376e-007	-0.0049375
3.61876e-007	-0.0036875
3.62376e-007	-0.0030625
3.62876e-007	-0.003375
3.63376e-007	-0.0024375
3.63876e-007	-0.0011875
3.64376e-007	-0.00275
3.64876e-007	-0.0030625
3.65376e-007	-0.003375
3.65876e-007	-0.0024375
3.66376e-007	-0.0030625
3.66876e-007	-0.004
3.67376e-007	-0.0043125
3.67876e-007	-0.004
3.68376e-007	-0.004625
3.68876e-007	-0.0049375
3.69376e-007	-0.0043125
3.69876e-007	-0.004
3.70376e-007	-0.0049375
3.70876e-007	-0.004625
3.71376e-007	-0.0036875
3.71876e-007	-0.003375
3.72376e-007	-0.0030625
3.72876e-007	-0.004
3.73376e-007	-0.0030625
3.73876e-007	-0.0030625
3.74376e-007	-0.0030625
3.74876e-007	-0.0030625
3.75376e-007	-0.0030625
3.75876e-007	-0.003375
3.76376e-007	-0.0036875
3.76876e-007	-0.0030625
3.77376e-007	-0.0036875
3.77876e-007	-0.004625
3.78376e-007	-0.004
3.78876e-007	-0.004
3.79376e-007	-0.0036875
3.79876e-007	-0.0036875
3.80376e-007	-0.003375
3.80876e-007	-0.0036875
3.81376e-007	-0.0036875
3.81876e-007	-0.0030625
3.82376e-007	-0.0030625
3.82876e-007	-0.0030625
3.83376e-007	-0.0030625
3.83876e-007	-0.0024375
3.84376e-007	-0.0036875
3.84876e-007	-0.003375
3.85376e-007	-0.004
3.85876e-007	-0.004
3.86376e-007	-0.003375
3.86876e-007	-0.003375
3.87376e-007	-0.003375
3.87876e-007	-0.003375
3.88376e-007	-0.0043125
3.88876e-007	-0.003375
3.89376e-007	-0.0030625
3.89876e-007	-0.0030625
3.90376e-007	-0.0036875
3.90876e-007	-0.0036875
3.91376e-007	-0.00275
3.91876e-007	-0.0030625
3.92376e-007	-0.0030625
3.92876e-007	-0.003375
3.93376e-007	-0.0024375
3.93876e-007	-0.00275
3.94376e-007	-0.0030625
3.94876e-007	-0.0036875
3.95376e-007	-0.0043125
3.95876e-007	-0.0043125
3.96376e-007	-0.0036875
3.96876e-007	-0.003375
3.97376e-007	-0.0036875
3.97876e-007	-0.0036875
3.98376e-007	-0.003375
3.98876e-007	-0.0036875
3.99376e-007	-0.0036875
3.99876e-007	-0.00275
4.00376e-007	-0.002125
4.00876e-007	-0.0015
4.01376e-007	-0.0015
4.01876e-007	-0.00275
4.02376e-007	-0.002125
4.02876e-007	-0.0024375
4.03376e-007	-0.003375
4.03876e-007	-0.004
4.04376e-007	-0.003375
4.04876e-007	-0.0036875
4.05376e-007	-0.004625
4.05876e-007	-0.004
4.06376e-007	-0.004625
4.06876e-007	-0.0049375
4.07376e-007	-0.0043125
4.07876e-007	-0.0036875
4.08376e-007	-0.003375
4.08876e-007	-0.00275
4.09376e-007	-0.0030625
4.09876e-007	-0.00275
4.10376e-007	-0.0024375
4.10876e-007	-0.002125
4.11376e-007	-0.0015
4.11876e-007	-0.002125
4.12376e-007	-0.0018125
4.12876e-007	-0.0018125
4.13376e-007	-0.00275
4.13876e-007	-0.00275
4.14376e-007	-0.003375
4.14876e-007	-0.0036875
4.15376e-007	-0.004625
4.15876e-007	-0.0049375
4.16376e-007	-0.00525
4.16876e-007	-0.0055625
4.17376e-007	-0.0043125
4.17876e-007	-0.004
4.18376e-007	-0.003375
4.18876e-007	-0.003375
4.19376e-007	-0.0024375
4.19876e-007	-0.0015
4.20376e-007	-0.0018125
4.20876e-007	-0.0018125
4.21376e-007	-0.0011875
4.21876e-007	-0.0018125
4.22376e-007	-0.0018125
4.22876e-007	-0.0011875
4.23376e-007	-0.0015
4.23876e-007	-0.0030625
4.24376e-007	-0.004
4.24876e-007	-0.003375
4.25376e-007	-0.0043125
4.25876e-007	-0.0055625
4.26376e-007	-0.0049375
4.26876e-007	-0.003375
4.27376e-007	-0.004
4.27876e-007	-0.004625
4.28376e-007	-0.004
4.28876e-007	-0.00275
4.29376e-007	-0.002125
4.29876e-007	-0.0018125
4.30376e-007	-0.002125
4.30876e-007	-0.0015
4.31376e-007	-0.0011875
4.31876e-007	-0.0011875
4.32376e-007	-0.0018125
4.32876e-007	-0.002125
4.33376e-007	-0.0024375
4.33876e-007	-0.0024375
4.34376e-007	-0.003375
4.34876e-007	-0.0036875
4.35376e-007	-0.004
4.35876e-007	-0.004
4.36376e-007	-0.004625
4.36876e-007	-0.0049375
4.37376e-007	-0.004625
4.37876e-007	-0.0036875
4.38376e-007	-0.0030625
4.38876e-007	-0.0030625
4.39376e-007	-0.0030625
4.39876e-007	-0.00275
4.40376e-007	-0.002125
4.40876e-007	-0.002125
4.41376e-007	-0.0011875
4.41876e-007	-0.0018125
4.42376e-007	-0.0011875
4.42876e-007	-0.002125
4.43376e-007	-0.00275
4.43876e-007	-0.0024375
4.44376e-007	-0.0024375
4.44876e-007	-0.0030625
4.45376e-007	-0.0043125
4.45876e-007	-0.0043125
4.46376e-007	-0.0036875
4.46876e-007	-0.004
4.47376e-007	-0.004
4.47876e-007	-0.0036875
4.48376e-007	-0.0030625
4.48876e-007	-0.0024375
4.49376e-007	-0.0024375
4.49876e-007	-0.0024375
4.50376e-007	-0.0018125
4.50876e-007	-0.0015
4.51376e-007	-0.0018125
4.51876e-007	-0.0018125
4.52376e-007	-0.0015
4.52876e-007	-0.002125
4.53376e-007	-0.0024375
4.53876e-007	-0.0024375
4.54376e-007	-0.00275
4.54876e-007	-0.0030625
4.55376e-007	-0.0043125
4.55876e-007	-0.0036875
4.56376e-007	-0.0030625
4.56876e-007	-0.003375
4.57376e-007	-0.0030625
4.57876e-007	-0.00275
4.58376e-007	-0.0024375
4.58876e-007	-0.0024375
4.59376e-007	-0.00275
4.59876e-007	-0.0018125
4.60376e-007	-0.0018125
4.60876e-007	-0.002125
4.61376e-007	-0.00275
4.61876e-007	-0.0024375
4.62376e-007	-0.0024375
4.62876e-007	-0.003375
4.63376e-007	-0.0024375
4.63876e-007	-0.0024375
4.64376e-007	-0.003375
4.64876e-007	-0.003375
4.65376e-007	-0.00275
4.65876e-007	-0.00275
4.66376e-007	-0.003375
4.66876e-007	-0.0030625
4.67376e-007	-0.0024375
4.67876e-007	-0.002125
4.68376e-007	-0.0018125
4.68876e-007	-0.0024375
4.69376e-007	-0.0018125
4.69876e-007	-0.002125
4.70376e-007	-0.0024375
4.70876e-007	-0.00275
4.71376e-007	-0.0018125
4.71876e-007	-0.002125
4.72376e-007	-0.00275
4.72876e-007	-0.0030625
4.73376e-007	-0.0030625
4.73876e-007	-0.003375
4.74376e-007	-0.0030625
4.74876e-007	-0.003375
4.75376e-007	-0.003375
4.75876e-007	-0.00275
4.76376e-007	-0.0030625
4.76876e-007	-0.0024375
4.77376e-007	-0.0024375
4.77876e-007	-0.002125
4.78376e-007	-0.0018125
4.78876e-007	-0.0011875
4.79376e-007	-0.0011875
4.79876e-007	-0.0018125
4.80376e-007	-0.0024375
4.80876e-007	-0.0015
4.81376e-007	-0.0018125
4.81876e-007	-0.0018125
4.82376e-007	-0.0030625
4.82876e-007	-0.003375
4.83376e-007	-0.0024375
4.83876e-007	-0.0030625
4.84376e-007	-0.003375
4.84876e-007	-0.003375
4.85376e-007	-0.003375
4.85876e-007	-0.0036875
4.86376e-007	-0.00275
4.86876e-007	-0.0024375
4.87376e-007	-0.0024375
4.87876e-007	-0.002125
4.88376e-007	-0.0018125
4.88876e-007	-0.0015
4.89376e-007	-0.0018125
4.89876e-007	-0.002125
4.90376e-007	-0.0015
4.90876e-007	-0.0015
4.91376e-007	-0.0018125
4.91876e-007	-0.0024375
4.92376e-007	-0.00275
4.92876e-007	-0.0030625
4.93376e-007	-0.0030625
4.93876e-007	-0.0036875
4.94376e-007	-0.0030625
4.94876e-007	-0.0030625
4.95376e-007	-0.0030625
4.95876e-007	-0.0030625
4.96376e-007	-0.00275
4.96876e-007	-0.00275
4.97376e-007	-0.003375
4.97876e-007	-0.0024375
4.98376e-007	-0.0018125
4.98876e-007	-0.002125
4.99376e-007	-0.0015
4.99876e-007	-0.000875
5.00376e-007	-0.000875
5.00876e-007	-0.0015
5.01376e-007	-0.0015
5.01876e-007	-0.002125
5.02376e-007	-0.003375
5.02876e-007	-0.0024375
5.03376e-007	-0.002125
5.03876e-007	-0.0030625
5.04376e-007	-0.003375
5.04876e-007	-0.0030625
5.05376e-007	-0.00275
5.05876e-007	-0.00275
5.06376e-007	-0.0030625
5.06876e-007	-0.00275
5.07376e-007	-0.003375
5.07876e-007	-0.0030625
5.08376e-007	-0.002125
5.08876e-007	-0.0011875
5.09376e-007	-0.0011875
5.09876e-007	-0.0015
5.10376e-007	-0.0011875
5.10876e-007	-0.0015
5.11376e-007	-0.0015
5.11876e-007	-0.0015
5.12376e-007	-0.0015
5.12876e-007	-0.002125
5.13376e-007	-0.00275
5.13876e-007	-0.0024375
5.14376e-007	-0.00275
5.14876e-007	-0.003375
5.15376e-007	-0.0030625
5.15876e-007	-0.003375
5.16376e-007	-0.003375
5.16876e-007	-0.0030625
5.17376e-007	-0.0030625
5.17876e-007	-0.0030625
5.18376e-007	-0.00275
5.18876e-007	-0.002125
5.19376e-007	-0.002125
5.19876e-007	-0.002125
5.20376e-007	-0.0015
5.20876e-007	-0.0011875
5.21376e-007	-0.0011875
5.21876e-007	-0.000875
5.22376e-007	-0.000875
5.22876e-007	-0.0011875
5.23376e-007	-0.0018125
5.23876e-007	-0.002125
5.24376e-007	-0.00275
5.24876e-007	-0.003375
5.25376e-007	-0.003375
5.25876e-007	-0.0030625
5.26376e-007	-0.003375
5.26876e-007	-0.00275
5.27376e-007	-0.0030625
5.27876e-007	-0.003375
5.28376e-007	-0.00275
5.28876e-007	-0.0018125
5.29376e-007	-0.0011875
5.29876e-007	-0.0015
5.30376e-007	-0.0015
5.30876e-007	-0.002125
5.31376e-007	-0.000875
5.31876e-007	-0.000875
5.32376e-007	-0.000875
5.32876e-007	-0.000875
5.33376e-007	-0.0011875
5.33876e-007	-0.00275
5.34376e-007	-0.00275
5.34876e-007	-0.00275
5.35376e-007	-0.0030625
5.35876e-007	-0.0030625
5.36376e-007	-0.0024375
5.36876e-007	-0.0030625
5.37376e-007	-0.0036875
5.37876e-007	-0.0030625
5.38376e-007	-0.0024375
5.38876e-007	-0.00275
5.39376e-007	-0.00275
5.39876e-007	-0.0015
5.40376e-007	-0.0005625
5.40876e-007	-0.0011875
5.41376e-007	-0.0011875
5.41876e-007	-0.0015
5.42376e-007	-0.0011875
5.42876e-007	-0.0015
5.43376e-007	-0.0018125
5.43876e-007	-0.0018125
5.44376e-007	-0.00275
5.44876e-007	-0.00275
5.45376e-007	-0.0024375
5.45876e-007	-0.0030625
5.46376e-007	-0.004
5.46876e-007	-0.0036875
5.47376e-007	-0.0030625
5.47876e-007	-0.00275
5.48376e-007	-0.0024375
5.48876e-007	-0.002125
5.49376e-007	-0.00275
5.49876e-007	-0.0018125
5.50376e-007	-0.0011875
5.50876e-007	-0.0011875
5.51376e-007	-0.000875
5.51876e-007	-0.000875
5.52376e-007	-0.000875
5.52876e-007	-0.0018125
5.53376e-007	-0.0018125
5.53876e-007	-0.0024375
5.54376e-007	-0.0030625
5.54876e-007	-0.003375
5.55376e-007	-0.0030625
5.55876e-007	-0.00275
5.56376e-007	-0.0024375
5.56876e-007	-0.00275
5.57376e-007	-0.0024375
5.57876e-007	-0.002125
5.58376e-007	-0.0018125
5.58876e-007	-0.002125
5.59376e-007	-0.0018125
5.59876e-007	-0.0015
5.60376e-007	-0.000875
5.60876e-007	-0.000875
5.61376e-007	-0.0015
5.61876e-007	-0.0015
5.62376e-007	-0.0015
5.62876e-007	-0.0018125
5.63376e-007	-0.0018125
5.63876e-007	-0.0024375
5.64376e-007	-0.0036875
5.64876e-007	-0.003375
5.65376e-007	-0.003375
5.65876e-007	-0.0024375
5.66376e-007	-0.00275
5.66876e-007	-0.0024375
5.67376e-007	-0.002125
5.67876e-007	-0.00275
5.68376e-007	-0.0018125
5.68876e-007	-0.0015
5.69376e-007	-0.0015
5.69876e-007	-0.0011875
5.70376e-007	-0.000875
5.70876e-007	-0.000875
5.71376e-007	-0.0011875
5.71876e-007	-0.0015
5.72376e-007	-0.0018125
5.72876e-007	-0.0024375
5.73376e-007	-0.0024375
5.73876e-007	-0.0030625
5.74376e-007	-0.003375
5.74876e-007	-0.0030625
5.75376e-007	-0.0036875
5.75876e-007	-0.0030625
5.76376e-007	-0.0030625
5.76876e-007	-0.00275
5.77376e-007	-0.002125
5.77876e-007	-0.002125
5.78376e-007	-0.0011875
5.78876e-007	-0.0011875
5.79376e-007	-0.000875
5.79876e-007	-0.000875
5.80376e-007	-0.000875
5.80876e-007	-0.000875
5.81376e-007	-0.000875
5.81876e-007	-0.0015
5.82376e-007	-0.0015
5.82876e-007	-0.0018125
5.83376e-007	-0.0024375
5.83876e-007	-0.0030625
5.84376e-007	-0.0030625
5.84876e-007	-0.0030625
5.85376e-007	-0.0043125
5.85876e-007	-0.0030625
5.86376e-007	-0.0030625
5.86876e-007	-0.0030625
5.87376e-007	-0.002125
5.87876e-007	-0.0018125
5.88376e-007	-0.0011875
5.88876e-007	-0.000875
5.89376e-007	-0.000875
5.89876e-007	-0.0005625
5.90376e-007	-0.0011875
5.90876e-007	-0.0011875
5.91376e-007	-0.0015
5.91876e-007	-0.0018125
5.92376e-007	-0.0018125
5.92876e-007	-0.00275
5.93376e-007	-0.0030625
5.93876e-007	-0.0030625
5.94376e-007	-0.002125
5.94876e-007	-0.0030625
5.95376e-007	-0.0036875
5.95876e-007	-0.0030625
5.96376e-007	-0.0030625
5.96876e-007	-0.00275
5.97376e-007	-0.0011875
5.97876e-007	-0.0011875
5.98376e-007	-0.0005625
5.98876e-007	-0.0011875
5.99376e-007	-0.000875
5.99876e-007	-0.0005625
6.00376e-007	-0.0011875
6.00876e-007	-0.0011875
6.01376e-007	-0.0018125
6.01876e-007	-0.0024375
6.02376e-007	-0.0024375
6.02876e-007	-0.0024375
6.03376e-007	-0.0024375
6.03876e-007	-0.0030625
6.04376e-007	-0.004
6.04876e-007	-0.003375
6.05376e-007	-0.003375
6.05876e-007	-0.00275
6.06376e-007	-0.0030625
6.06876e-007	-0.0024375
6.07376e-007	-0.0015
6.07876e-007	-0.0011875
6.08376e-007	-0.0005625
6.08876e-007	-0.000875
6.09376e-007	-0.0011875
6.09876e-007	-0.0011875
6.10376e-007	-0.0011875
6.10876e-007	-0.0011875
6.11376e-007	-0.0024375
6.11876e-007	-0.0030625
6.12376e-007	-0.0030625
6.12876e-007	-0.0030625
6.13376e-007	-0.0024375
6.13876e-007	-0.0030625
6.14376e-007	-0.002125
6.14876e-007	-0.0018125
6.15376e-007	-0.00275
6.15876e-007	-0.0030625
6.16376e-007	-0.0018125
6.16876e-007	-0.0015
6.17376e-007	-0.0015
6.17876e-007	-0.0018125
6.18376e-007	-0.000875
6.18876e-007	-0.0011875
6.19376e-007	-0.000875
6.19876e-007	-0.0011875
6.20376e-007	-0.0015
6.20876e-007	-0.0015
6.21376e-007	-0.002125
6.21876e-007	-0.002125
6.22376e-007	-0.0030625
6.22876e-007	-0.003375
6.23376e-007	-0.0030625
6.23876e-007	-0.0024375
6.24376e-007	-0.003375
6.24876e-007	-0.0036875
6.25376e-007	-0.00275
6.25876e-007	-0.0024375
6.26376e-007	-0.0024375
6.26876e-007	-0.0011875
6.27376e-007	-0.0015
6.27876e-007	-0.000875
6.28376e-007	-0.0011875
6.28876e-007	-0.0011875
6.29376e-007	-0.000875
6.29876e-007	-0.0011875
6.30376e-007	-0.0024375
6.30876e-007	-0.0024375
6.31376e-007	-0.0024375
6.31876e-007	-0.0024375
6.32376e-007	-0.0030625
6.32876e-007	-0.003375
6.33376e-007	-0.0030625
6.33876e-007	-0.003375
6.34376e-007	-0.0030625
6.34876e-007	-0.0024375
6.35376e-007	-0.0015
6.35876e-007	-0.0024375
6.36376e-007	-0.0018125
6.36876e-007	-0.0011875
6.37376e-007	-0.0005625
6.37876e-007	-0.000875
6.38376e-007	-0.0011875
6.38876e-007	-0.0015
6.39376e-007	-0.0015
6.39876e-007	-0.002125
6.40376e-007	-0.0015
6.40876e-007	-0.0018125
6.41376e-007	-0.0024375
6.41876e-007	-0.003375
6.42376e-007	-0.0024375
6.42876e-007	-0.0024375
6.43376e-007	-0.0030625
6.43876e-007	-0.00275
6.44376e-007	-0.0024375
6.44876e-007	-0.0024375
6.45376e-007	-0.0018125
6.45876e-007	-0.002125
6.46376e-007	-0.0018125
6.46876e-007	-0.0011875
6.47376e-007	-0.0011875
6.47876e-007	-0.0005625
6.48376e-007	6.25e-005
6.48876e-007	-0.000875
6.49376e-007	-0.0024375
6.49876e-007	-0.0011875
6.50376e-007	-0.0011875
6.50876e-007	-0.002125
6.51376e-007	-0.0024375
6.51876e-007	-0.0024375
6.52376e-007	-0.003375
6.52876e-007	-0.0030625
6.53376e-007	-0.0024375
6.53876e-007	-0.0018125
6.54376e-007	-0.002125
6.54876e-007	-0.0024375
6.55376e-007	-0.0015
6.55876e-007	-0.0015
6.56376e-007	-0.0015
6.56876e-007	-0.002125
6.57376e-007	-0.0011875
6.57876e-007	-0.0015
6.58376e-007	-0.000875
6.58876e-007	-0.0018125
6.59376e-007	-0.002125
6.59876e-007	-0.0024375
6.60376e-007	-0.0018125
6.60876e-007	-0.0024375
6.61376e-007	-0.002125
6.61876e-007	-0.002125
6.62376e-007	-0.002125
6.62876e-007	-0.0024375
6.63376e-007	-0.0024375
6.63876e-007	-0.0024375
6.64376e-007	-0.0015
6.64876e-007	-0.0015
6.65376e-007	-0.002125
6.65876e-007	-0.002125
6.66376e-007	-0.0011875
6.66876e-007	-0.000875
6.67376e-007	-0.0018125
6.67876e-007	-0.002125
6.68376e-007	-0.0015
6.68876e-007	-0.0015
6.69376e-007	-0.0024375
6.69876e-007	-0.0024375
6.70376e-007	-0.002125
6.70876e-007	-0.0015
6.71376e-007	-0.0024375
6.71876e-007	-0.0024375
6.72376e-007	-0.0024375
6.72876e-007	-0.0024375
6.73376e-007	-0.002125
6.73876e-007	-0.0018125
6.74376e-007	-0.0024375
6.74876e-007	-0.0018125
6.75376e-007	-0.0015
6.75876e-007	-0.0011875
6.76376e-007	-0.0018125
6.76876e-007	-0.0018125
6.77376e-007	-0.0018125
6.77876e-007	-0.0024375
6.78376e-007	-0.002125
6.78876e-007	-0.002125
6.79376e-007	-0.0015
6.79876e-007	-0.00275
6.80376e-007	-0.00275
6.80876e-007	-0.0024375
6.81376e-007	-0.002125
6.81876e-007	-0.002125
6.82376e-007	-0.0011875
6.82876e-007	-0.002125
6.83376e-007	-0.0015
6.83876e-007	-0.0018125
6.84376e-007	-0.000875
6.84876e-007	-0.0011875
6.85376e-007	-0.0005625
6.85876e-007	-0.0011875
6.86376e-007	-0.0015
6.86876e-007	-0.0018125
6.87376e-007	-0.0018125
6.87876e-007	-0.0024375
6.88376e-007	-0.0024375
6.88876e-007	-0.003375
6.89376e-007	-0.00275
6.89876e-007	-0.0024375
6.90376e-007	-0.003375
6.90876e-007	-0.00275
6.91376e-007	-0.0024375
6.91876e-007	-0.0015
6.92376e-007	-0.0018125
6.92876e-007	-0.0011875
6.93376e-007	-0.0011875
6.93876e-007	-0.0015
6.94376e-007	-0.0011875
6.94876e-007	-0.0005625
6.95376e-007	-0.0011875
6.95876e-007	-0.00025
6.96376e-007	-0.000875
6.96876e-007	-0.0011875
6.97376e-007	-0.0018125
6.97876e-007	-0.00275
6.98376e-007	-0.0030625
6.98876e-007	-0.003375
6.99376e-007	-0.0030625
6.99876e-007	-0.0030625
7.00376e-007	-0.002125
7.00876e-007	-0.0018125
7.01376e-007	-0.002125
7.01876e-007	-0.0018125
7.02376e-007	-0.0018125
7.02876e-007	-0.0011875
7.03376e-007	-0.0005625
7.03876e-007	-0.0015
7.04376e-007	6.25e-005
7.04876e-007	-0.000875
7.05376e-007	-0.0011875
7.05876e-007	-0.0015
7.06376e-007	-0.0018125
7.06876e-007	-0.0018125
7.07376e-007	-0.0018125
7.07876e-007	-0.002125
7.08376e-007	-0.0024375
7.08876e-007	-0.0030625
7.09376e-007	-0.002125
7.09876e-007	-0.0024375
7.10376e-007	-0.0024375
7.10876e-007	-0.0018125
7.11376e-007	-0.002125
7.11876e-007	-0.0011875
7.12376e-007	-0.0011875
7.12876e-007	-0.000875
7.13376e-007	-0.0015
7.13876e-007	-0.0011875
7.14376e-007	-0.0005625
7.14876e-007	-0.000875
7.15376e-007	-0.0011875
7.15876e-007	-0.0011875
7.16376e-007	-0.0015
7.16876e-007	-0.002125
7.17376e-007	-0.00275
7.17876e-007	-0.0024375
7.18376e-007	-0.0024375
7.18876e-007	-0.00275
7.19376e-007	-0.002125
7.19876e-007	-0.002125
7.20376e-007	-0.0018125
7.20876e-007	-0.002125
7.21376e-007	-0.0015
7.21876e-007	-0.000875
7.22376e-007	-0.0011875
7.22876e-007	-0.000875
7.23376e-007	-0.00025
7.23876e-007	-0.000875
7.24376e-007	-0.0005625
7.24876e-007	-0.0011875
7.25376e-007	-0.0011875
7.25876e-007	-0.0018125
7.26376e-007	-0.0018125
7.26876e-007	-0.0018125
7.27376e-007	-0.0011875
7.27876e-007	-0.002125
7.28376e-007	-0.0024375
7.28876e-007	-0.0024375
7.29376e-007	-0.0018125
7.29876e-007	-0.0015
7.30376e-007	-0.0011875
7.30876e-007	-0.0018125
7.31376e-007	-0.0018125
