LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:07:26	0                 
Time	Ampl
2.56056e-007	-0.007125
2.56556e-007	-0.0065
2.57056e-007	-0.005875
2.57556e-007	-0.0061875
2.58056e-007	-0.005875
2.58556e-007	-0.005875
2.59056e-007	-0.005875
2.59556e-007	-0.005875
2.60056e-007	-0.005875
2.60556e-007	-0.0065
2.61056e-007	-0.0068125
2.61556e-007	-0.0065
2.62056e-007	-0.007125
2.62556e-007	-0.0074375
2.63056e-007	-0.007125
2.63556e-007	-0.0074375
2.64056e-007	-0.0068125
2.64556e-007	-0.007125
2.65056e-007	-0.0068125
2.65556e-007	-0.0068125
2.66056e-007	-0.0068125
2.66556e-007	-0.0061875
2.67056e-007	-0.005875
2.67556e-007	-0.0061875
2.68056e-007	-0.0061875
2.68556e-007	-0.0061875
2.69056e-007	-0.0061875
2.69556e-007	-0.005875
2.70056e-007	-0.00525
2.70556e-007	-0.005875
2.71056e-007	-0.0065
2.71556e-007	-0.0061875
2.72056e-007	-0.005875
2.72556e-007	-0.005875
2.73056e-007	-0.0065
2.73556e-007	-0.0068125
2.74056e-007	-0.0061875
2.74556e-007	-0.005875
2.75056e-007	-0.005875
2.75556e-007	-0.0061875
2.76056e-007	-0.0061875
2.76556e-007	-0.005875
2.77056e-007	-0.0065
2.77556e-007	-0.0065
2.78056e-007	-0.0065
2.78556e-007	-0.0068125
2.79056e-007	-0.0061875
2.79556e-007	-0.0061875
2.80056e-007	-0.005875
2.80556e-007	-0.0061875
2.81056e-007	-0.0068125
2.81556e-007	-0.0061875
2.82056e-007	-0.005875
2.82556e-007	-0.0055625
2.83056e-007	-0.005875
2.83556e-007	-0.0061875
2.84056e-007	-0.005875
2.84556e-007	-0.005875
2.85056e-007	-0.0061875
2.85556e-007	-0.005875
2.86056e-007	-0.0061875
2.86556e-007	-0.0068125
2.87056e-007	-0.0065
2.87556e-007	-0.0061875
2.88056e-007	-0.0055625
2.88556e-007	-0.0065
2.89056e-007	-0.0065
2.89556e-007	-0.0061875
2.90056e-007	-0.005875
2.90556e-007	-0.005875
2.91056e-007	-0.0055625
2.91556e-007	-0.005875
2.92056e-007	-0.005875
2.92556e-007	-0.00525
2.93056e-007	-0.00525
2.93556e-007	-0.00525
2.94056e-007	-0.00525
2.94556e-007	-0.005875
2.95056e-007	-0.005875
2.95556e-007	-0.0055625
2.96056e-007	-0.0061875
2.96556e-007	-0.0061875
2.97056e-007	-0.005875
2.97556e-007	-0.0061875
2.98056e-007	-0.0061875
2.98556e-007	-0.0065
2.99056e-007	-0.0061875
2.99556e-007	-0.005875
3.00056e-007	-0.0061875
3.00556e-007	-0.0065
3.01056e-007	-0.0061875
3.01556e-007	-0.0055625
3.02056e-007	-0.0055625
3.02556e-007	-0.00525
3.03056e-007	-0.0049375
3.03556e-007	-0.005875
3.04056e-007	-0.0055625
3.04556e-007	-0.00525
3.05056e-007	-0.00525
3.05556e-007	-0.0055625
3.06056e-007	-0.0061875
3.06556e-007	-0.0061875
3.07056e-007	-0.005875
3.07556e-007	-0.0055625
3.08056e-007	-0.0065
3.08556e-007	-0.0068125
3.09056e-007	-0.0055625
3.09556e-007	-0.0065
3.10056e-007	-0.0061875
3.10556e-007	-0.005875
3.11056e-007	-0.00525
3.11556e-007	-0.00525
3.12056e-007	-0.0055625
3.12556e-007	-0.00525
3.13056e-007	-0.004625
3.13556e-007	-0.0043125
3.14056e-007	-0.004625
3.14556e-007	-0.0061875
3.15056e-007	-0.0055625
3.15556e-007	-0.0055625
3.16056e-007	-0.005875
3.16556e-007	-0.005875
3.17056e-007	-0.0065
3.17556e-007	-0.0061875
3.18056e-007	-0.0055625
3.18556e-007	-0.0055625
3.19056e-007	-0.0055625
3.19556e-007	-0.0061875
3.20056e-007	-0.005875
3.20556e-007	-0.0049375
3.21056e-007	-0.00525
3.21556e-007	-0.004625
3.22056e-007	-0.00525
3.22556e-007	-0.0049375
3.23056e-007	-0.0049375
3.23556e-007	-0.004625
3.24056e-007	-0.0043125
3.24556e-007	-0.005875
3.25056e-007	-0.0061875
3.25556e-007	-0.005875
3.26056e-007	-0.005875
3.26556e-007	-0.0055625
3.27056e-007	-0.005875
3.27556e-007	-0.00525
3.28056e-007	-0.0049375
3.28556e-007	-0.0055625
3.29056e-007	-0.0049375
3.29556e-007	-0.004625
3.30056e-007	-0.004625
3.30556e-007	-0.0049375
3.31056e-007	-0.004625
3.31556e-007	-0.004625
3.32056e-007	-0.0049375
3.32556e-007	-0.0049375
3.33056e-007	-0.0049375
3.33556e-007	-0.00525
3.34056e-007	-0.0049375
3.34556e-007	-0.005875
3.35056e-007	-0.0061875
3.35556e-007	-0.0065
3.36056e-007	-0.005875
3.36556e-007	-0.00525
3.37056e-007	-0.0061875
3.37556e-007	-0.0065
3.38056e-007	-0.005875
3.38556e-007	-0.0055625
3.39056e-007	-0.004625
3.39556e-007	-0.0043125
3.40056e-007	-0.0036875
3.40556e-007	-0.0043125
3.41056e-007	-0.0049375
3.41556e-007	-0.0036875
3.42056e-007	-0.0043125
3.42556e-007	-0.0043125
3.43056e-007	-0.004625
3.43556e-007	-0.004625
3.44056e-007	-0.00525
3.44556e-007	-0.0055625
3.45056e-007	-0.0055625
3.45556e-007	-0.0061875
3.46056e-007	-0.0061875
3.46556e-007	-0.005875
3.47056e-007	-0.0061875
3.47556e-007	-0.0049375
3.48056e-007	-0.0055625
3.48556e-007	-0.0055625
3.49056e-007	-0.004625
3.49556e-007	-0.00525
3.50056e-007	-0.004625
3.50556e-007	-0.0043125
3.51056e-007	-0.0043125
3.51556e-007	-0.004
3.52056e-007	-0.0049375
3.52556e-007	-0.004625
3.53056e-007	-0.004
3.53556e-007	-0.0043125
3.54056e-007	-0.004625
3.54556e-007	-0.0061875
3.55056e-007	-0.00525
3.55556e-007	-0.005875
3.56056e-007	-0.0061875
3.56556e-007	-0.005875
3.57056e-007	-0.005875
3.57556e-007	-0.0055625
3.58056e-007	-0.005875
3.58556e-007	-0.005875
3.59056e-007	-0.004625
3.59556e-007	-0.004625
3.60056e-007	-0.0043125
3.60556e-007	-0.0049375
3.61056e-007	-0.004625
3.61556e-007	-0.004
3.62056e-007	-0.0043125
3.62556e-007	-0.0036875
3.63056e-007	-0.0043125
3.63556e-007	-0.004625
3.64056e-007	-0.0049375
3.64556e-007	-0.0055625
3.65056e-007	-0.0049375
3.65556e-007	-0.0055625
3.66056e-007	-0.0055625
3.66556e-007	-0.00525
3.67056e-007	-0.005875
3.67556e-007	-0.005875
3.68056e-007	-0.005875
3.68556e-007	-0.0049375
3.69056e-007	-0.0043125
3.69556e-007	-0.0049375
3.70056e-007	-0.0043125
3.70556e-007	-0.004625
3.71056e-007	-0.0036875
3.71556e-007	-0.0036875
3.72056e-007	-0.0049375
3.72556e-007	-0.0036875
3.73056e-007	-0.0036875
3.73556e-007	-0.004625
3.74056e-007	-0.004625
3.74556e-007	-0.0049375
3.75056e-007	-0.0055625
3.75556e-007	-0.0061875
3.76056e-007	-0.00525
3.76556e-007	-0.0049375
3.77056e-007	-0.0055625
3.77556e-007	-0.0049375
3.78056e-007	-0.00525
3.78556e-007	-0.0049375
3.79056e-007	-0.004625
3.79556e-007	-0.004625
3.80056e-007	-0.0043125
3.80556e-007	-0.0049375
3.81056e-007	-0.0043125
3.81556e-007	-0.0043125
3.82056e-007	-0.0043125
3.82556e-007	-0.0043125
3.83056e-007	-0.004
3.83556e-007	-0.0043125
3.84056e-007	-0.0043125
3.84556e-007	-0.004
3.85056e-007	-0.004
3.85556e-007	-0.00525
3.86056e-007	-0.004625
3.86556e-007	-0.0049375
3.87056e-007	-0.004625
3.87556e-007	-0.004625
3.88056e-007	-0.00525
3.88556e-007	-0.00525
3.89056e-007	-0.00525
3.89556e-007	-0.00525
3.90056e-007	-0.0043125
3.90556e-007	-0.0043125
3.91056e-007	-0.0049375
3.91556e-007	-0.00525
3.92056e-007	-0.0049375
3.92556e-007	-0.004
3.93056e-007	-0.0043125
3.93556e-007	-0.0049375
3.94056e-007	-0.004625
3.94556e-007	-0.0043125
3.95056e-007	-0.0043125
3.95556e-007	-0.0049375
3.96056e-007	-0.004625
3.96556e-007	-0.0043125
3.97056e-007	-0.004625
3.97556e-007	-0.0043125
3.98056e-007	-0.0043125
3.98556e-007	-0.0043125
3.99056e-007	-0.0049375
3.99556e-007	-0.004625
4.00056e-007	-0.0049375
4.00556e-007	-0.0049375
4.01056e-007	-0.0049375
4.01556e-007	-0.0049375
4.02056e-007	-0.0043125
4.02556e-007	-0.0043125
4.03056e-007	-0.0043125
4.03556e-007	-0.0043125
4.04056e-007	-0.0043125
4.04556e-007	-0.004
4.05056e-007	-0.0043125
4.05556e-007	-0.004
4.06056e-007	-0.0036875
4.06556e-007	-0.004
4.07056e-007	-0.0036875
4.07556e-007	-0.0043125
4.08056e-007	-0.0043125
4.08556e-007	-0.0043125
4.09056e-007	-0.004625
4.09556e-007	-0.004
4.10056e-007	-0.0043125
4.10556e-007	-0.0049375
4.11056e-007	-0.004
4.11556e-007	-0.0043125
4.12056e-007	-0.0043125
4.12556e-007	-0.004625
4.13056e-007	-0.004625
4.13556e-007	-0.0043125
4.14056e-007	-0.0043125
4.14556e-007	-0.0036875
4.15056e-007	-0.0036875
4.15556e-007	-0.0030625
4.16056e-007	-0.003375
4.16556e-007	-0.0043125
4.17056e-007	-0.003375
4.17556e-007	-0.0030625
4.18056e-007	-0.004
4.18556e-007	-0.0036875
4.19056e-007	-0.0043125
4.19556e-007	-0.004
4.20056e-007	-0.0043125
4.20556e-007	-0.0049375
4.21056e-007	-0.0055625
4.21556e-007	-0.00525
4.22056e-007	-0.0043125
4.22556e-007	-0.0043125
4.23056e-007	-0.004
4.23556e-007	-0.003375
4.24056e-007	-0.004
4.24556e-007	-0.003375
4.25056e-007	-0.003375
4.25556e-007	-0.0036875
4.26056e-007	-0.0030625
4.26556e-007	-0.0030625
4.27056e-007	-0.0024375
4.27556e-007	-0.0030625
4.28056e-007	-0.0043125
4.28556e-007	-0.0043125
4.29056e-007	-0.0043125
4.29556e-007	-0.0043125
4.30056e-007	-0.004
4.30556e-007	-0.004
4.31056e-007	-0.004
4.31556e-007	-0.004625
4.32056e-007	-0.0049375
4.32556e-007	-0.004625
4.33056e-007	-0.0036875
4.33556e-007	-0.003375
4.34056e-007	-0.004
4.34556e-007	-0.004
4.35056e-007	-0.0036875
4.35556e-007	-0.003375
4.36056e-007	-0.003375
4.36556e-007	-0.00275
4.37056e-007	-0.00275
4.37556e-007	-0.004
4.38056e-007	-0.0036875
4.38556e-007	-0.003375
4.39056e-007	-0.0043125
4.39556e-007	-0.0036875
4.40056e-007	-0.00525
4.40556e-007	-0.005875
4.41056e-007	-0.004625
4.41556e-007	-0.004
4.42056e-007	-0.0043125
4.42556e-007	-0.004
4.43056e-007	-0.003375
4.43556e-007	-0.003375
4.44056e-007	-0.0036875
4.44556e-007	-0.00275
4.45056e-007	-0.003375
4.45556e-007	-0.0030625
4.46056e-007	-0.0030625
4.46556e-007	-0.0036875
4.47056e-007	-0.0036875
4.47556e-007	-0.003375
4.48056e-007	-0.0030625
4.48556e-007	-0.0043125
4.49056e-007	-0.0049375
4.49556e-007	-0.0049375
4.50056e-007	-0.004625
4.50556e-007	-0.004625
4.51056e-007	-0.0049375
4.51556e-007	-0.0049375
4.52056e-007	-0.004625
4.52556e-007	-0.0043125
4.53056e-007	-0.0036875
4.53556e-007	-0.003375
4.54056e-007	-0.003375
4.54556e-007	-0.0030625
4.55056e-007	-0.0024375
4.55556e-007	-0.00275
4.56056e-007	-0.0030625
4.56556e-007	-0.0030625
4.57056e-007	-0.00275
4.57556e-007	-0.0043125
4.58056e-007	-0.0043125
4.58556e-007	-0.0043125
4.59056e-007	-0.0055625
4.59556e-007	-0.00525
4.60056e-007	-0.0049375
4.60556e-007	-0.004625
4.61056e-007	-0.0049375
4.61556e-007	-0.0049375
4.62056e-007	-0.0043125
4.62556e-007	-0.004
4.63056e-007	-0.0030625
4.63556e-007	-0.0024375
4.64056e-007	-0.0024375
4.64556e-007	-0.0024375
4.65056e-007	-0.0024375
4.65556e-007	-0.0024375
4.66056e-007	-0.00275
4.66556e-007	-0.00275
4.67056e-007	-0.00275
4.67556e-007	-0.0036875
4.68056e-007	-0.0043125
4.68556e-007	-0.0043125
4.69056e-007	-0.0055625
4.69556e-007	-0.0049375
4.70056e-007	-0.0049375
4.70556e-007	-0.00525
4.71056e-007	-0.0049375
4.71556e-007	-0.0043125
4.72056e-007	-0.004
4.72556e-007	-0.003375
4.73056e-007	-0.002125
4.73556e-007	-0.0024375
4.74056e-007	-0.002125
4.74556e-007	-0.0018125
4.75056e-007	-0.00275
4.75556e-007	-0.0024375
4.76056e-007	-0.0011875
4.76556e-007	-0.00275
4.77056e-007	-0.003375
4.77556e-007	-0.0036875
4.78056e-007	-0.0036875
4.78556e-007	-0.0043125
4.79056e-007	-0.00525
4.79556e-007	-0.0055625
4.80056e-007	-0.0055625
4.80556e-007	-0.0043125
4.81056e-007	-0.004625
4.81556e-007	-0.0049375
4.82056e-007	-0.0036875
4.82556e-007	-0.0030625
4.83056e-007	-0.002125
4.83556e-007	-0.0011875
4.84056e-007	-0.002125
4.84556e-007	-0.0018125
4.85056e-007	-0.0018125
4.85556e-007	-0.002125
4.86056e-007	-0.002125
4.86556e-007	-0.00275
4.87056e-007	-0.0030625
4.87556e-007	-0.0036875
4.88056e-007	-0.004625
4.88556e-007	-0.00525
4.89056e-007	-0.0055625
4.89556e-007	-0.0049375
4.90056e-007	-0.0055625
4.90556e-007	-0.0049375
4.91056e-007	-0.004625
4.91556e-007	-0.004
4.92056e-007	-0.003375
4.92556e-007	-0.0024375
4.93056e-007	-0.0024375
4.93556e-007	-0.0018125
4.94056e-007	-0.000875
4.94556e-007	-0.000875
4.95056e-007	-0.0018125
4.95556e-007	-0.002125
4.96056e-007	-0.0018125
4.96556e-007	-0.0030625
4.97056e-007	-0.0036875
4.97556e-007	-0.004
4.98056e-007	-0.0049375
4.98556e-007	-0.00525
4.99056e-007	-0.0055625
4.99556e-007	-0.005875
5.00056e-007	-0.00525
5.00556e-007	-0.0043125
5.01056e-007	-0.0036875
5.01556e-007	-0.003375
5.02056e-007	-0.0024375
5.02556e-007	-0.0024375
5.03056e-007	-0.0015
5.03556e-007	-0.0005625
5.04056e-007	-0.0011875
5.04556e-007	-0.0015
5.05056e-007	-0.0011875
5.05556e-007	-0.0018125
5.06056e-007	-0.002125
5.06556e-007	-0.00275
5.07056e-007	-0.0036875
5.07556e-007	-0.004625
5.08056e-007	-0.00525
5.08556e-007	-0.0055625
5.09056e-007	-0.0055625
5.09556e-007	-0.0049375
5.10056e-007	-0.0049375
5.10556e-007	-0.0036875
5.11056e-007	-0.004
5.11556e-007	-0.004
5.12056e-007	-0.0030625
5.12556e-007	-0.0018125
5.13056e-007	-0.0015
5.13556e-007	-0.0015
5.14056e-007	-0.0015
5.14556e-007	-0.000875
5.15056e-007	-0.0018125
5.15556e-007	-0.0018125
5.16056e-007	-0.0011875
5.16556e-007	-0.0024375
5.17056e-007	-0.0036875
5.17556e-007	-0.0043125
5.18056e-007	-0.004625
5.18556e-007	-0.004625
5.19056e-007	-0.00525
5.19556e-007	-0.004625
5.20056e-007	-0.0049375
5.20556e-007	-0.0043125
5.21056e-007	-0.0043125
5.21556e-007	-0.0036875
5.22056e-007	-0.002125
5.22556e-007	-0.0018125
5.23056e-007	-0.0011875
5.23556e-007	-0.0011875
5.24056e-007	-0.000875
5.24556e-007	-0.0011875
5.25056e-007	-0.0011875
5.25556e-007	-0.002125
5.26056e-007	-0.00275
5.26556e-007	-0.0030625
5.27056e-007	-0.003375
5.27556e-007	-0.0043125
5.28056e-007	-0.004
5.28556e-007	-0.0043125
5.29056e-007	-0.0055625
5.29556e-007	-0.0049375
5.30056e-007	-0.0049375
5.30556e-007	-0.0036875
5.31056e-007	-0.0030625
5.31556e-007	-0.0030625
5.32056e-007	-0.0024375
5.32556e-007	-0.0018125
5.33056e-007	-0.0005625
5.33556e-007	-0.0011875
5.34056e-007	-0.0011875
5.34556e-007	-0.0005625
5.35056e-007	-0.0018125
5.35556e-007	-0.0024375
5.36056e-007	-0.0024375
5.36556e-007	-0.00275
5.37056e-007	-0.0030625
5.37556e-007	-0.004
5.38056e-007	-0.004625
5.38556e-007	-0.0043125
5.39056e-007	-0.0049375
5.39556e-007	-0.0043125
5.40056e-007	-0.004625
5.40556e-007	-0.003375
5.41056e-007	-0.0030625
5.41556e-007	-0.00275
5.42056e-007	-0.002125
5.42556e-007	-0.0024375
5.43056e-007	-0.0018125
5.43556e-007	-0.0018125
5.44056e-007	-0.0018125
5.44556e-007	-0.002125
5.45056e-007	-0.0018125
5.45556e-007	-0.002125
5.46056e-007	-0.00275
5.46556e-007	-0.003375
5.47056e-007	-0.0024375
5.47556e-007	-0.0030625
5.48056e-007	-0.003375
5.48556e-007	-0.004
5.49056e-007	-0.004
5.49556e-007	-0.0036875
5.50056e-007	-0.004
5.50556e-007	-0.004
5.51056e-007	-0.003375
5.51556e-007	-0.00275
5.52056e-007	-0.0030625
5.52556e-007	-0.003375
5.53056e-007	-0.002125
5.53556e-007	-0.0018125
5.54056e-007	-0.0015
5.54556e-007	-0.000875
5.55056e-007	-0.0018125
5.55556e-007	-0.00275
5.56056e-007	-0.003375
5.56556e-007	-0.00275
5.57056e-007	-0.002125
5.57556e-007	-0.00275
5.58056e-007	-0.003375
5.58556e-007	-0.004
5.59056e-007	-0.0036875
5.59556e-007	-0.0030625
5.60056e-007	-0.0036875
5.60556e-007	-0.0030625
5.61056e-007	-0.0030625
5.61556e-007	-0.0030625
5.62056e-007	-0.00275
5.62556e-007	-0.00275
5.63056e-007	-0.00275
5.63556e-007	-0.002125
5.64056e-007	-0.0018125
5.64556e-007	-0.002125
5.65056e-007	-0.0030625
5.65556e-007	-0.0024375
5.66056e-007	-0.0024375
5.66556e-007	-0.0024375
5.67056e-007	-0.0018125
5.67556e-007	-0.0030625
5.68056e-007	-0.003375
5.68556e-007	-0.0030625
5.69056e-007	-0.0030625
5.69556e-007	-0.0024375
5.70056e-007	-0.00275
5.70556e-007	-0.003375
5.71056e-007	-0.003375
5.71556e-007	-0.0036875
5.72056e-007	-0.003375
5.72556e-007	-0.0036875
5.73056e-007	-0.00275
5.73556e-007	-0.0024375
5.74056e-007	-0.002125
5.74556e-007	-0.0024375
5.75056e-007	-0.0030625
5.75556e-007	-0.0018125
5.76056e-007	-0.0018125
5.76556e-007	-0.002125
5.77056e-007	-0.0024375
5.77556e-007	-0.0024375
5.78056e-007	-0.0024375
5.78556e-007	-0.00275
5.79056e-007	-0.0030625
5.79556e-007	-0.0036875
5.80056e-007	-0.003375
5.80556e-007	-0.0036875
5.81056e-007	-0.004
5.81556e-007	-0.003375
5.82056e-007	-0.0030625
5.82556e-007	-0.0030625
5.83056e-007	-0.0030625
5.83556e-007	-0.0024375
5.84056e-007	-0.0018125
5.84556e-007	-0.0024375
5.85056e-007	-0.002125
5.85556e-007	-0.002125
5.86056e-007	-0.002125
5.86556e-007	-0.0018125
5.87056e-007	-0.0018125
5.87556e-007	-0.0015
5.88056e-007	-0.0018125
5.88556e-007	-0.0024375
5.89056e-007	-0.0024375
5.89556e-007	-0.0024375
5.90056e-007	-0.00275
5.90556e-007	-0.0024375
5.91056e-007	-0.0030625
5.91556e-007	-0.004
5.92056e-007	-0.003375
5.92556e-007	-0.0030625
5.93056e-007	-0.003375
5.93556e-007	-0.00275
5.94056e-007	-0.0018125
5.94556e-007	-0.0030625
5.95056e-007	-0.002125
5.95556e-007	-0.0018125
5.96056e-007	-0.0018125
5.96556e-007	-0.002125
5.97056e-007	-0.0018125
5.97556e-007	-0.002125
5.98056e-007	-0.0018125
5.98556e-007	-0.002125
5.99056e-007	-0.0024375
5.99556e-007	-0.003375
6.00056e-007	-0.0030625
6.00556e-007	-0.0030625
6.01056e-007	-0.003375
6.01556e-007	-0.003375
6.02056e-007	-0.0036875
6.02556e-007	-0.003375
6.03056e-007	-0.003375
6.03556e-007	-0.0030625
6.04056e-007	-0.0030625
6.04556e-007	-0.00275
6.05056e-007	-0.0018125
6.05556e-007	-0.0015
6.06056e-007	-0.0015
6.06556e-007	-0.0018125
6.07056e-007	-0.0018125
6.07556e-007	-0.0018125
6.08056e-007	-0.0024375
6.08556e-007	-0.00275
6.09056e-007	-0.0030625
6.09556e-007	-0.0030625
6.10056e-007	-0.0030625
6.10556e-007	-0.003375
6.11056e-007	-0.0036875
6.11556e-007	-0.0036875
6.12056e-007	-0.0036875
6.12556e-007	-0.0036875
6.13056e-007	-0.0030625
6.13556e-007	-0.0024375
6.14056e-007	-0.0018125
6.14556e-007	-0.0018125
6.15056e-007	-0.0018125
6.15556e-007	-0.002125
6.16056e-007	-0.0011875
6.16556e-007	-0.0015
6.17056e-007	-0.002125
6.17556e-007	-0.0024375
6.18056e-007	-0.0024375
6.18556e-007	-0.00275
6.19056e-007	-0.0036875
6.19556e-007	-0.0043125
6.20056e-007	-0.0036875
6.20556e-007	-0.003375
6.21056e-007	-0.0030625
6.21556e-007	-0.004
6.22056e-007	-0.003375
6.22556e-007	-0.002125
6.23056e-007	-0.002125
6.23556e-007	-0.0018125
6.24056e-007	-0.0015
6.24556e-007	-0.0015
6.25056e-007	-0.0011875
6.25556e-007	-0.0011875
6.26056e-007	-0.0005625
6.26556e-007	-0.0011875
6.27056e-007	-0.0015
6.27556e-007	-0.0018125
6.28056e-007	-0.002125
6.28556e-007	-0.00275
6.29056e-007	-0.004
6.29556e-007	-0.004
6.30056e-007	-0.004
6.30556e-007	-0.0043125
6.31056e-007	-0.003375
6.31556e-007	-0.0030625
6.32056e-007	-0.003375
6.32556e-007	-0.002125
6.33056e-007	-0.0018125
6.33556e-007	-0.002125
6.34056e-007	-0.000875
6.34556e-007	6.25e-005
6.35056e-007	-0.00025
6.35556e-007	-0.000875
6.36056e-007	-0.0011875
6.36556e-007	-0.000875
6.37056e-007	-0.0011875
6.37556e-007	-0.0015
6.38056e-007	-0.002125
6.38556e-007	-0.0030625
6.39056e-007	-0.0036875
6.39556e-007	-0.003375
6.40056e-007	-0.0030625
6.40556e-007	-0.0030625
6.41056e-007	-0.0036875
6.41556e-007	-0.003375
6.42056e-007	-0.00275
6.42556e-007	-0.00275
6.43056e-007	-0.0018125
6.43556e-007	-0.0011875
6.44056e-007	-0.000875
6.44556e-007	-0.000875
6.45056e-007	-0.000875
6.45556e-007	-0.000875
6.46056e-007	-0.000875
6.46556e-007	-0.0011875
6.47056e-007	-0.000875
6.47556e-007	-0.002125
6.48056e-007	-0.002125
6.48556e-007	-0.00275
6.49056e-007	-0.0030625
6.49556e-007	-0.0030625
6.50056e-007	-0.0030625
6.50556e-007	-0.004
6.51056e-007	-0.004
6.51556e-007	-0.003375
6.52056e-007	-0.00275
6.52556e-007	-0.002125
6.53056e-007	-0.002125
6.53556e-007	-0.0024375
6.54056e-007	-0.0015
6.54556e-007	-0.000875
6.55056e-007	-0.000875
6.55556e-007	-0.000875
6.56056e-007	-0.0011875
6.56556e-007	-0.0011875
6.57056e-007	-0.0018125
6.57556e-007	-0.0015
6.58056e-007	-0.0018125
6.58556e-007	-0.00275
6.59056e-007	-0.0030625
6.59556e-007	-0.0030625
6.60056e-007	-0.0030625
6.60556e-007	-0.00275
6.61056e-007	-0.003375
6.61556e-007	-0.003375
6.62056e-007	-0.0030625
6.62556e-007	-0.0024375
6.63056e-007	-0.002125
6.63556e-007	-0.0024375
6.64056e-007	-0.0018125
6.64556e-007	-0.0018125
6.65056e-007	-0.0018125
6.65556e-007	-0.0018125
6.66056e-007	-0.000875
6.66556e-007	-0.0011875
6.67056e-007	-0.0018125
6.67556e-007	-0.002125
6.68056e-007	-0.002125
6.68556e-007	-0.00275
6.69056e-007	-0.0024375
6.69556e-007	-0.0024375
6.70056e-007	-0.0018125
6.70556e-007	-0.0024375
6.71056e-007	-0.00275
6.71556e-007	-0.00275
6.72056e-007	-0.0024375
6.72556e-007	-0.002125
6.73056e-007	-0.0018125
6.73556e-007	-0.0018125
6.74056e-007	-0.0018125
6.74556e-007	-0.002125
6.75056e-007	-0.0018125
6.75556e-007	-0.002125
6.76056e-007	-0.0018125
6.76556e-007	-0.002125
6.77056e-007	-0.002125
6.77556e-007	-0.0015
6.78056e-007	-0.0015
6.78556e-007	-0.0024375
6.79056e-007	-0.0024375
6.79556e-007	-0.002125
6.80056e-007	-0.0018125
6.80556e-007	-0.002125
6.81056e-007	-0.0018125
6.81556e-007	-0.0011875
6.82056e-007	-0.002125
6.82556e-007	-0.0024375
6.83056e-007	-0.0024375
6.83556e-007	-0.002125
6.84056e-007	-0.002125
6.84556e-007	-0.0024375
6.85056e-007	-0.002125
6.85556e-007	-0.002125
6.86056e-007	-0.002125
6.86556e-007	-0.0024375
6.87056e-007	-0.0018125
6.87556e-007	-0.0015
6.88056e-007	-0.0018125
6.88556e-007	-0.0015
6.89056e-007	-0.0018125
6.89556e-007	-0.002125
6.90056e-007	-0.0005625
6.90556e-007	-0.0011875
6.91056e-007	-0.0015
6.91556e-007	-0.0015
6.92056e-007	-0.0011875
6.92556e-007	-0.002125
6.93056e-007	-0.0024375
6.93556e-007	-0.002125
6.94056e-007	-0.0018125
6.94556e-007	-0.0030625
6.95056e-007	-0.0030625
6.95556e-007	-0.00275
6.96056e-007	-0.0018125
6.96556e-007	-0.0024375
6.97056e-007	-0.002125
6.97556e-007	-0.0018125
6.98056e-007	-0.0011875
6.98556e-007	-0.0018125
6.99056e-007	-0.0018125
6.99556e-007	-0.0011875
7.00056e-007	-0.000875
7.00556e-007	-0.0005625
7.01056e-007	-0.0011875
7.01556e-007	-0.0015
7.02056e-007	-0.0015
7.02556e-007	-0.0018125
7.03056e-007	-0.002125
7.03556e-007	-0.0024375
7.04056e-007	-0.0024375
7.04556e-007	-0.0024375
7.05056e-007	-0.0024375
7.05556e-007	-0.00275
7.06056e-007	-0.0024375
7.06556e-007	-0.00275
7.07056e-007	-0.0024375
7.07556e-007	-0.002125
7.08056e-007	-0.0018125
7.08556e-007	-0.0015
7.09056e-007	-0.0018125
7.09556e-007	-0.0015
7.10056e-007	-0.000875
7.10556e-007	-0.0005625
7.11056e-007	-0.0005625
7.11556e-007	-0.000875
7.12056e-007	-0.0011875
7.12556e-007	-0.002125
7.13056e-007	-0.002125
7.13556e-007	-0.0024375
7.14056e-007	-0.0024375
7.14556e-007	-0.0030625
7.15056e-007	-0.0024375
7.15556e-007	-0.00275
7.16056e-007	-0.00275
7.16556e-007	-0.0030625
7.17056e-007	-0.0018125
7.17556e-007	-0.0011875
7.18056e-007	-0.000875
7.18556e-007	-0.0011875
7.19056e-007	-0.0005625
7.19556e-007	-0.0005625
7.20056e-007	-0.000875
7.20556e-007	-0.000875
7.21056e-007	-0.0005625
7.21556e-007	-0.0015
7.22056e-007	-0.0018125
7.22556e-007	-0.0030625
7.23056e-007	-0.00275
7.23556e-007	-0.0024375
7.24056e-007	-0.00275
7.24556e-007	-0.0018125
7.25056e-007	-0.002125
7.25556e-007	-0.002125
7.26056e-007	-0.002125
7.26556e-007	-0.0011875
7.27056e-007	-0.0018125
7.27556e-007	-0.0018125
7.28056e-007	-0.000875
7.28556e-007	-0.0005625
7.29056e-007	-0.000875
7.29556e-007	-0.0005625
7.30056e-007	-0.0011875
7.30556e-007	-0.0015
7.31056e-007	-0.000875
7.31556e-007	-0.0015
7.32056e-007	-0.002125
7.32556e-007	-0.0024375
7.33056e-007	-0.003375
7.33556e-007	-0.0030625
7.34056e-007	-0.002125
7.34556e-007	-0.002125
7.35056e-007	-0.00275
