LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:54	0                 
Time	Ampl
7.34161e-007	-0.000875
7.34661e-007	-0.000875
7.35161e-007	-0.0005625
7.35661e-007	-0.0005625
7.36161e-007	-0.000875
7.36661e-007	-0.000875
7.37161e-007	-0.000875
7.37661e-007	-0.002125
7.38161e-007	-0.0024375
7.38661e-007	-0.002125
7.39161e-007	-0.0030625
7.39661e-007	-0.0030625
7.40161e-007	-0.003375
7.40661e-007	-0.00275
7.41161e-007	-0.0024375
7.41661e-007	-0.002125
7.42161e-007	-0.0024375
7.42661e-007	-0.002125
7.43161e-007	-0.0011875
7.43661e-007	-0.0005625
7.44161e-007	-0.0005625
7.44661e-007	-0.0005625
7.45161e-007	-0.00025
7.45661e-007	-0.00025
7.46161e-007	-0.000875
7.46661e-007	-0.000875
7.47161e-007	-0.0018125
7.47661e-007	-0.0018125
7.48161e-007	-0.0024375
7.48661e-007	-0.0024375
7.49161e-007	-0.0024375
7.49661e-007	-0.0030625
7.50161e-007	-0.0030625
7.50661e-007	-0.0030625
7.51161e-007	-0.0024375
7.51661e-007	-0.0024375
7.52161e-007	-0.0011875
7.52661e-007	-0.0011875
7.53161e-007	-0.0011875
7.53661e-007	-0.0011875
7.54161e-007	-0.0005625
7.54661e-007	-0.0011875
7.55161e-007	-0.000875
7.55661e-007	-0.000875
7.56161e-007	-0.000875
7.56661e-007	-0.0011875
7.57161e-007	-0.0018125
7.57661e-007	-0.0018125
7.58161e-007	-0.0018125
7.58661e-007	-0.0024375
7.59161e-007	-0.0024375
7.59661e-007	-0.00275
7.60161e-007	-0.00275
7.60661e-007	-0.0024375
7.61161e-007	-0.0024375
7.61661e-007	-0.0024375
7.62161e-007	-0.0024375
7.62661e-007	-0.0024375
7.63161e-007	-0.0018125
7.63661e-007	-0.000875
7.64161e-007	-0.0005625
7.64661e-007	-0.0011875
7.65161e-007	-0.0005625
7.65661e-007	-0.0011875
7.66161e-007	-0.0015
7.66661e-007	-0.0015
7.67161e-007	-0.0015
7.67661e-007	-0.0018125
7.68161e-007	-0.002125
7.68661e-007	-0.002125
7.69161e-007	-0.00275
7.69661e-007	-0.0030625
7.70161e-007	-0.0024375
7.70661e-007	-0.002125
7.71161e-007	-0.002125
7.71661e-007	-0.002125
7.72161e-007	-0.002125
7.72661e-007	-0.0018125
7.73161e-007	-0.0011875
7.73661e-007	-0.0018125
7.74161e-007	-0.0011875
7.74661e-007	-0.000875
7.75161e-007	-0.0015
7.75661e-007	-0.0018125
7.76161e-007	-0.0011875
7.76661e-007	-0.000875
7.77161e-007	-0.0011875
7.77661e-007	-0.0018125
7.78161e-007	-0.0015
7.78661e-007	-0.0011875
7.79161e-007	-0.0015
7.79661e-007	-0.0018125
7.80161e-007	-0.0018125
7.80661e-007	-0.002125
7.81161e-007	-0.0011875
7.81661e-007	-0.0011875
7.82161e-007	-0.002125
7.82661e-007	-0.002125
7.83161e-007	-0.002125
7.83661e-007	-0.0024375
7.84161e-007	-0.0024375
7.84661e-007	-0.000875
7.85161e-007	-0.0015
7.85661e-007	-0.0024375
7.86161e-007	-0.0015
7.86661e-007	-0.000875
7.87161e-007	-0.0011875
7.87661e-007	-0.0011875
7.88161e-007	-0.0018125
7.88661e-007	-0.0011875
7.89161e-007	-0.000875
7.89661e-007	-0.0005625
7.90161e-007	-0.0011875
7.90661e-007	-0.0018125
7.91161e-007	-0.0015
7.91661e-007	-0.0015
7.92161e-007	-0.0011875
7.92661e-007	-0.002125
7.93161e-007	-0.002125
7.93661e-007	-0.002125
7.94161e-007	-0.0018125
7.94661e-007	-0.0015
7.95161e-007	-0.0018125
7.95661e-007	-0.002125
7.96161e-007	-0.0018125
7.96661e-007	-0.0018125
7.97161e-007	-0.0018125
7.97661e-007	-0.0015
7.98161e-007	-0.0011875
7.98661e-007	-0.000875
7.99161e-007	-0.000875
7.99661e-007	-0.0005625
8.00161e-007	-0.000875
8.00661e-007	-0.000875
8.01161e-007	-0.000875
8.01661e-007	-0.0011875
8.02161e-007	-0.0018125
8.02661e-007	-0.0018125
8.03161e-007	-0.00275
8.03661e-007	-0.0030625
8.04161e-007	-0.002125
8.04661e-007	-0.0018125
8.05161e-007	-0.002125
8.05661e-007	-0.0018125
8.06161e-007	-0.002125
8.06661e-007	-0.0018125
8.07161e-007	-0.0015
8.07661e-007	-0.0011875
8.08161e-007	-0.000875
8.08661e-007	-0.000875
8.09161e-007	-0.00025
8.09661e-007	-0.000875
8.10161e-007	-0.000875
8.10661e-007	-0.0011875
8.11161e-007	-0.0011875
8.11661e-007	-0.0005625
8.12161e-007	-0.0011875
8.12661e-007	-0.002125
8.13161e-007	-0.0018125
8.13661e-007	-0.0015
8.14161e-007	-0.0015
8.14661e-007	-0.0018125
8.15161e-007	-0.0018125
8.15661e-007	-0.002125
8.16161e-007	-0.0024375
8.16661e-007	-0.0024375
8.17161e-007	-0.002125
8.17661e-007	-0.0015
8.18161e-007	-0.000875
8.18661e-007	-0.0011875
8.19161e-007	-0.000875
8.19661e-007	-0.000875
8.20161e-007	-0.000875
8.20661e-007	-0.000875
8.21161e-007	-0.000875
8.21661e-007	-0.0005625
8.22161e-007	-0.0011875
8.22661e-007	-0.0011875
8.23161e-007	-0.000875
8.23661e-007	-0.000875
8.24161e-007	-0.0015
8.24661e-007	-0.0018125
8.25161e-007	-0.0011875
8.25661e-007	-0.000875
8.26161e-007	-0.0011875
8.26661e-007	-0.0018125
8.27161e-007	-0.0024375
8.27661e-007	-0.0011875
8.28161e-007	-0.0011875
8.28661e-007	-0.0018125
8.29161e-007	-0.0015
8.29661e-007	-0.0018125
8.30161e-007	-0.002125
8.30661e-007	-0.0015
8.31161e-007	-0.0011875
8.31661e-007	-0.000875
8.32161e-007	-0.0011875
8.32661e-007	-0.0015
8.33161e-007	-0.0005625
8.33661e-007	-0.000875
8.34161e-007	-0.0011875
8.34661e-007	-0.0011875
8.35161e-007	-0.0011875
8.35661e-007	-0.000875
8.36161e-007	-0.0015
8.36661e-007	-0.002125
8.37161e-007	-0.0015
8.37661e-007	-0.0018125
8.38161e-007	-0.0018125
8.38661e-007	-0.0018125
8.39161e-007	-0.0018125
8.39661e-007	-0.0015
8.40161e-007	-0.0018125
8.40661e-007	-0.0018125
8.41161e-007	-0.0011875
8.41661e-007	-0.0011875
8.42161e-007	-0.0011875
8.42661e-007	-0.000875
8.43161e-007	-0.0005625
8.43661e-007	-0.0011875
8.44161e-007	-0.0011875
8.44661e-007	-0.000875
8.45161e-007	-0.0005625
8.45661e-007	-0.0005625
8.46161e-007	-0.000875
8.46661e-007	-0.000875
8.47161e-007	-0.0015
8.47661e-007	-0.0015
8.48161e-007	-0.002125
8.48661e-007	-0.0018125
8.49161e-007	-0.0018125
8.49661e-007	-0.002125
8.50161e-007	-0.0024375
8.50661e-007	-0.0011875
8.51161e-007	-0.0015
8.51661e-007	-0.0015
8.52161e-007	-0.0011875
8.52661e-007	-0.0011875
8.53161e-007	-0.0011875
8.53661e-007	-0.0015
8.54161e-007	-0.0015
8.54661e-007	-0.00025
8.55161e-007	6.25e-005
8.55661e-007	-0.00025
8.56161e-007	-0.000875
8.56661e-007	-0.0011875
8.57161e-007	-0.000875
8.57661e-007	-0.0011875
8.58161e-007	-0.0011875
8.58661e-007	-0.002125
8.59161e-007	-0.00275
8.59661e-007	-0.002125
8.60161e-007	-0.0018125
8.60661e-007	-0.0024375
8.61161e-007	-0.002125
8.61661e-007	-0.000875
8.62161e-007	-0.000875
8.62661e-007	-0.0011875
8.63161e-007	-0.0005625
8.63661e-007	-0.0005625
8.64161e-007	-0.0005625
8.64661e-007	-0.000875
8.65161e-007	-0.0005625
8.65661e-007	-0.00025
8.66161e-007	-0.00025
8.66661e-007	-0.0005625
8.67161e-007	-0.0011875
8.67661e-007	-0.0015
8.68161e-007	-0.0015
8.68661e-007	-0.0015
8.69161e-007	-0.0015
8.69661e-007	-0.0011875
8.70161e-007	-0.0018125
8.70661e-007	-0.0015
8.71161e-007	-0.0018125
8.71661e-007	-0.0018125
8.72161e-007	-0.0011875
8.72661e-007	-0.0005625
8.73161e-007	-0.0005625
8.73661e-007	-0.0011875
8.74161e-007	-0.0011875
8.74661e-007	-0.0011875
8.75161e-007	-0.0011875
8.75661e-007	-0.000875
8.76161e-007	-0.000875
8.76661e-007	-0.000875
8.77161e-007	-0.0015
8.77661e-007	-0.0015
8.78161e-007	-0.0011875
8.78661e-007	-0.0018125
8.79161e-007	-0.0011875
8.79661e-007	-0.002125
8.80161e-007	-0.0018125
8.80661e-007	-0.0005625
8.81161e-007	-0.0005625
8.81661e-007	-0.0015
8.82161e-007	-0.0011875
8.82661e-007	-0.0011875
8.83161e-007	-0.000875
8.83661e-007	-0.0005625
8.84161e-007	-0.00025
8.84661e-007	-0.0011875
8.85161e-007	-0.0011875
8.85661e-007	-0.0018125
8.86161e-007	-0.0015
8.86661e-007	-0.0018125
8.87161e-007	-0.0018125
8.87661e-007	-0.0018125
8.88161e-007	-0.0018125
8.88661e-007	-0.0018125
8.89161e-007	-0.0011875
8.89661e-007	-0.0011875
8.90161e-007	-0.0011875
8.90661e-007	-0.0005625
8.91161e-007	-0.0005625
8.91661e-007	-0.00025
8.92161e-007	-0.0005625
8.92661e-007	-0.00025
8.93161e-007	-0.000875
8.93661e-007	-0.000875
8.94161e-007	-0.0018125
8.94661e-007	-0.0018125
8.95161e-007	-0.0011875
8.95661e-007	-0.0018125
8.96161e-007	-0.002125
8.96661e-007	-0.0018125
8.97161e-007	-0.0018125
8.97661e-007	-0.0018125
8.98161e-007	-0.0015
8.98661e-007	-0.0015
8.99161e-007	-0.000875
8.99661e-007	-0.0005625
9.00161e-007	6.25e-005
9.00661e-007	-0.00025
9.01161e-007	6.25e-005
9.01661e-007	0.001
9.02161e-007	6.25e-005
9.02661e-007	-0.00025
9.03161e-007	-0.0005625
9.03661e-007	-0.0018125
9.04161e-007	-0.0015
9.04661e-007	-0.0024375
9.05161e-007	-0.0018125
9.05661e-007	-0.0024375
9.06161e-007	-0.00275
9.06661e-007	-0.0030625
9.07161e-007	-0.0024375
9.07661e-007	-0.0018125
9.08161e-007	-0.0018125
9.08661e-007	-0.002125
9.09161e-007	-0.0011875
9.09661e-007	-0.00025
9.10161e-007	0.000375
9.10661e-007	6.25e-005
9.11161e-007	0.0006875
9.11661e-007	6.25e-005
9.12161e-007	-0.00025
9.12661e-007	6.25e-005
9.13161e-007	-0.000875
9.13661e-007	-0.000875
9.14161e-007	-0.0015
9.14661e-007	-0.0018125
9.15161e-007	-0.0024375
9.15661e-007	-0.00275
9.16161e-007	-0.00275
9.16661e-007	-0.00275
9.17161e-007	-0.003375
9.17661e-007	-0.002125
9.18161e-007	-0.0018125
9.18661e-007	-0.0015
9.19161e-007	-0.000875
9.19661e-007	6.25e-005
9.20161e-007	0.0013125
9.20661e-007	0.0006875
9.21161e-007	0.000375
9.21661e-007	6.25e-005
9.22161e-007	-0.0005625
9.22661e-007	-0.0005625
9.23161e-007	0.000375
9.23661e-007	0.000375
9.24161e-007	-0.0011875
9.24661e-007	-0.00275
9.25161e-007	-0.00275
9.25661e-007	-0.003375
9.26161e-007	-0.003375
9.26661e-007	-0.00275
9.27161e-007	-0.0018125
9.27661e-007	-0.002125
9.28161e-007	-0.0015
9.28661e-007	-0.0005625
9.29161e-007	-0.00025
9.29661e-007	6.25e-005
9.30161e-007	6.25e-005
9.30661e-007	0.001
9.31161e-007	0.0006875
9.31661e-007	0.001
9.32161e-007	0.0006875
9.32661e-007	0.000375
9.33161e-007	-0.0005625
9.33661e-007	-0.0005625
9.34161e-007	-0.000875
9.34661e-007	-0.002125
9.35161e-007	-0.0018125
9.35661e-007	-0.0024375
9.36161e-007	-0.0030625
9.36661e-007	-0.002125
9.37161e-007	-0.002125
9.37661e-007	-0.002125
9.38161e-007	-0.0011875
9.38661e-007	-0.0005625
9.39161e-007	-0.000875
9.39661e-007	-0.00025
9.40161e-007	0.000375
9.40661e-007	0.0006875
9.41161e-007	6.25e-005
9.41661e-007	0.0006875
9.42161e-007	0.000375
9.42661e-007	-0.00025
9.43161e-007	-0.0005625
9.43661e-007	-0.0018125
9.44161e-007	-0.0018125
9.44661e-007	-0.002125
9.45161e-007	-0.002125
9.45661e-007	-0.00275
9.46161e-007	-0.00275
9.46661e-007	-0.0018125
9.47161e-007	-0.002125
9.47661e-007	-0.0024375
9.48161e-007	-0.0011875
9.48661e-007	-0.000875
9.49161e-007	-0.00025
9.49661e-007	-0.00025
9.50161e-007	-0.00025
9.50661e-007	-0.00025
9.51161e-007	-0.00025
9.51661e-007	6.25e-005
9.52161e-007	-0.00025
9.52661e-007	6.25e-005
9.53161e-007	6.25e-005
9.53661e-007	-0.0015
9.54161e-007	-0.0015
9.54661e-007	-0.0015
9.55161e-007	-0.002125
9.55661e-007	-0.0024375
9.56161e-007	-0.002125
9.56661e-007	-0.0011875
9.57161e-007	-0.0015
9.57661e-007	-0.000875
9.58161e-007	-0.0005625
9.58661e-007	-0.0005625
9.59161e-007	-0.0005625
9.59661e-007	-0.0005625
9.60161e-007	0.0006875
9.60661e-007	0.000375
9.61161e-007	-0.0005625
9.61661e-007	6.25e-005
9.62161e-007	-0.0005625
9.62661e-007	-0.0005625
9.63161e-007	-0.000875
9.63661e-007	-0.002125
9.64161e-007	-0.0015
9.64661e-007	-0.0011875
9.65161e-007	-0.000875
9.65661e-007	-0.0018125
9.66161e-007	-0.0018125
9.66661e-007	-0.0018125
9.67161e-007	-0.0011875
9.67661e-007	-0.0011875
9.68161e-007	-0.0005625
9.68661e-007	-0.0005625
9.69161e-007	6.25e-005
9.69661e-007	0.0006875
9.70161e-007	6.25e-005
9.70661e-007	-0.00025
9.71161e-007	-0.0005625
9.71661e-007	-0.000875
9.72161e-007	-0.0005625
9.72661e-007	-0.000875
9.73161e-007	-0.0011875
9.73661e-007	-0.002125
9.74161e-007	-0.002125
9.74661e-007	-0.0015
9.75161e-007	-0.0011875
9.75661e-007	-0.0011875
9.76161e-007	-0.002125
9.76661e-007	-0.0015
9.77161e-007	-0.0005625
9.77661e-007	6.25e-005
9.78161e-007	-0.0005625
9.78661e-007	6.25e-005
9.79161e-007	0.0006875
9.79661e-007	6.25e-005
9.80161e-007	-0.0005625
9.80661e-007	0.000375
9.81161e-007	-0.00025
9.81661e-007	-0.0005625
9.82161e-007	-0.0011875
9.82661e-007	-0.0015
9.83161e-007	-0.000875
9.83661e-007	-0.0015
9.84161e-007	-0.0018125
9.84661e-007	-0.000875
9.85161e-007	-0.000875
9.85661e-007	-0.0018125
9.86161e-007	-0.0015
9.86661e-007	-0.0011875
9.87161e-007	-0.0011875
9.87661e-007	-0.000875
9.88161e-007	-0.0005625
9.88661e-007	-0.000875
9.89161e-007	6.25e-005
9.89661e-007	6.25e-005
9.90161e-007	-0.0005625
9.90661e-007	6.25e-005
9.91161e-007	-0.0005625
9.91661e-007	-0.0005625
9.92161e-007	-0.0011875
9.92661e-007	-0.0015
9.93161e-007	-0.0011875
9.93661e-007	-0.000875
9.94161e-007	-0.000875
9.94661e-007	-0.000875
9.95161e-007	-0.000875
9.95661e-007	-0.0011875
9.96161e-007	-0.0018125
9.96661e-007	-0.0011875
9.97161e-007	-0.000875
9.97661e-007	-0.0011875
9.98161e-007	-0.000875
9.98661e-007	-0.000875
9.99161e-007	-0.0005625
9.99661e-007	-0.0005625
1.000161e-006	-0.0015
1.000661e-006	-0.0005625
1.001161e-006	-0.0005625
1.001661e-006	-0.0011875
1.002161e-006	-0.0011875
1.002661e-006	-0.000875
1.003161e-006	-0.0005625
1.003661e-006	-0.0011875
1.004161e-006	-0.0011875
1.004661e-006	-0.0015
1.005161e-006	-0.000875
1.005661e-006	-0.000875
1.006161e-006	-0.0011875
1.006661e-006	-0.000875
1.007161e-006	-0.00025
1.007661e-006	-0.0011875
1.008161e-006	-0.0005625
1.008661e-006	-0.0011875
1.009161e-006	-0.000875
1.009661e-006	-0.0011875
1.010161e-006	-0.0011875
1.010661e-006	-0.000875
1.011161e-006	6.25e-005
1.011661e-006	-0.0005625
1.012161e-006	-0.000875
1.012661e-006	-0.0011875
1.013161e-006	-0.0005625
1.013661e-006	-0.00025
1.014161e-006	6.25e-005
1.014661e-006	-0.0005625
1.015161e-006	-0.0011875
1.015661e-006	-0.000875
1.016161e-006	-0.0005625
1.016661e-006	-0.0005625
1.017161e-006	-0.0011875
1.017661e-006	-0.0015
1.018161e-006	-0.0018125
1.018661e-006	-0.0015
1.019161e-006	-0.0011875
1.019661e-006	-0.0011875
1.020161e-006	-0.0011875
1.020661e-006	-0.000875
1.021161e-006	-0.0011875
1.021661e-006	-0.0011875
1.022161e-006	-0.0011875
1.022661e-006	-0.0005625
1.023161e-006	-0.0005625
1.023661e-006	-0.00025
1.024161e-006	-0.0005625
1.024661e-006	-0.00025
1.025161e-006	-0.0005625
1.025661e-006	-0.0005625
1.026161e-006	-0.000875
1.026661e-006	-0.000875
1.027161e-006	-0.0005625
1.027661e-006	-0.0011875
1.028161e-006	-0.0015
1.028661e-006	-0.0011875
1.029161e-006	-0.000875
1.029661e-006	-0.0011875
1.030161e-006	-0.0011875
1.030661e-006	-0.0018125
1.031161e-006	-0.0011875
1.031661e-006	6.25e-005
1.032161e-006	-0.00025
1.032661e-006	-0.000875
1.033161e-006	6.25e-005
1.033661e-006	-0.00025
1.034161e-006	-0.00025
1.034661e-006	6.25e-005
1.035161e-006	-0.00025
1.035661e-006	-0.0005625
1.036161e-006	-0.0005625
1.036661e-006	-0.00025
1.037161e-006	-0.0011875
1.037661e-006	-0.0018125
1.038161e-006	-0.0018125
1.038661e-006	-0.0015
1.039161e-006	-0.0018125
1.039661e-006	-0.0011875
1.040161e-006	-0.0018125
1.040661e-006	-0.0011875
1.041161e-006	-0.0011875
1.041661e-006	-0.0005625
1.042161e-006	-0.00025
1.042661e-006	6.25e-005
1.043161e-006	6.25e-005
1.043661e-006	-0.00025
1.044161e-006	6.25e-005
1.044661e-006	0.000375
1.045161e-006	-0.000875
1.045661e-006	-0.000875
1.046161e-006	-0.000875
1.046661e-006	-0.000875
1.047161e-006	-0.0011875
1.047661e-006	-0.0015
1.048161e-006	-0.0011875
1.048661e-006	-0.0015
1.049161e-006	-0.002125
1.049661e-006	-0.002125
1.050161e-006	-0.0011875
1.050661e-006	-0.00025
1.051161e-006	-0.00025
1.051661e-006	6.25e-005
1.052161e-006	0.000375
1.052661e-006	-0.00025
1.053161e-006	6.25e-005
1.053661e-006	-0.00025
1.054161e-006	0.000375
1.054661e-006	6.25e-005
1.055161e-006	6.25e-005
1.055661e-006	-0.0005625
1.056161e-006	-0.0005625
1.056661e-006	-0.0005625
1.057161e-006	-0.0011875
1.057661e-006	-0.0018125
1.058161e-006	-0.0011875
1.058661e-006	-0.0015
1.059161e-006	-0.0024375
1.059661e-006	-0.002125
1.060161e-006	-0.0011875
1.060661e-006	-0.00025
1.061161e-006	-0.00025
1.061661e-006	-0.000875
1.062161e-006	-0.00025
1.062661e-006	0.001
1.063161e-006	0.0006875
1.063661e-006	0.000375
1.064161e-006	6.25e-005
1.064661e-006	6.25e-005
1.065161e-006	-0.00025
1.065661e-006	-0.0005625
1.066161e-006	-0.0018125
1.066661e-006	-0.0011875
1.067161e-006	-0.0011875
1.067661e-006	-0.0018125
1.068161e-006	-0.0011875
1.068661e-006	-0.0015
1.069161e-006	-0.0024375
1.069661e-006	-0.002125
1.070161e-006	-0.000875
1.070661e-006	-0.0005625
1.071161e-006	-0.0005625
1.071661e-006	-0.00025
1.072161e-006	6.25e-005
1.072661e-006	0.0006875
1.073161e-006	0.001
1.073661e-006	6.25e-005
1.074161e-006	0.000375
1.074661e-006	6.25e-005
1.075161e-006	-0.0005625
1.075661e-006	-0.00025
1.076161e-006	-0.0005625
1.076661e-006	-0.0011875
1.077161e-006	-0.0015
1.077661e-006	-0.002125
1.078161e-006	-0.002125
1.078661e-006	-0.0024375
1.079161e-006	-0.0015
1.079661e-006	-0.0015
1.080161e-006	-0.000875
1.080661e-006	-0.00025
1.081161e-006	-0.0005625
1.081661e-006	-0.00025
1.082161e-006	6.25e-005
1.082661e-006	0.000375
1.083161e-006	0.0006875
1.083661e-006	0.001
1.084161e-006	0.001
1.084661e-006	0.000375
1.085161e-006	-0.0005625
1.085661e-006	-0.0015
1.086161e-006	-0.0011875
1.086661e-006	-0.0011875
1.087161e-006	-0.0018125
1.087661e-006	-0.0018125
1.088161e-006	-0.0018125
1.088661e-006	-0.0018125
1.089161e-006	-0.0015
1.089661e-006	-0.0011875
1.090161e-006	-0.0011875
1.090661e-006	-0.000875
1.091161e-006	-0.0011875
1.091661e-006	-0.0005625
1.092161e-006	0.0006875
1.092661e-006	0.0006875
1.093161e-006	0.0006875
1.093661e-006	0.0006875
1.094161e-006	0.0006875
1.094661e-006	6.25e-005
1.095161e-006	6.25e-005
1.095661e-006	-0.00025
1.096161e-006	-0.0005625
1.096661e-006	-0.000875
1.097161e-006	-0.0015
1.097661e-006	-0.002125
1.098161e-006	-0.0011875
1.098661e-006	-0.002125
1.099161e-006	-0.002125
1.099661e-006	-0.002125
1.100161e-006	-0.0015
1.100661e-006	-0.000875
1.101161e-006	-0.0005625
1.101661e-006	6.25e-005
1.102161e-006	6.25e-005
1.102661e-006	-0.00025
1.103161e-006	0.000375
1.103661e-006	0.0006875
1.104161e-006	0.000375
1.104661e-006	-0.0005625
1.105161e-006	-0.00025
1.105661e-006	-0.0005625
1.106161e-006	-0.0011875
1.106661e-006	-0.0011875
1.107161e-006	-0.0011875
1.107661e-006	-0.0018125
1.108161e-006	-0.002125
1.108661e-006	-0.002125
1.109161e-006	-0.0015
1.109661e-006	-0.0018125
1.110161e-006	-0.0015
1.110661e-006	-0.0005625
1.111161e-006	-0.0005625
1.111661e-006	6.25e-005
1.112161e-006	-0.00025
1.112661e-006	6.25e-005
1.113161e-006	0.0006875
1.113661e-006	0.0006875
1.114161e-006	6.25e-005
1.114661e-006	-0.00025
1.115161e-006	-0.0005625
1.115661e-006	-0.000875
1.116161e-006	-0.000875
1.116661e-006	-0.0011875
1.117161e-006	-0.0015
1.117661e-006	-0.002125
1.118161e-006	-0.0015
1.118661e-006	-0.0015
1.119161e-006	-0.0011875
1.119661e-006	-0.0005625
1.120161e-006	-0.000875
1.120661e-006	-0.000875
1.121161e-006	6.25e-005
1.121661e-006	-0.00025
1.122161e-006	6.25e-005
1.122661e-006	-0.00025
1.123161e-006	-0.00025
1.123661e-006	-0.00025
1.124161e-006	-0.00025
1.124661e-006	-0.0005625
1.125161e-006	-0.0005625
1.125661e-006	-0.000875
1.126161e-006	-0.0015
1.126661e-006	-0.0018125
1.127161e-006	-0.0018125
1.127661e-006	-0.0015
1.128161e-006	-0.0011875
1.128661e-006	-0.0015
1.129161e-006	-0.0011875
1.129661e-006	-0.000875
1.130161e-006	-0.000875
1.130661e-006	-0.0005625
1.131161e-006	-0.0005625
1.131661e-006	6.25e-005
1.132161e-006	-0.0005625
1.132661e-006	6.25e-005
1.133161e-006	0.0006875
1.133661e-006	-0.00025
1.134161e-006	-0.0005625
1.134661e-006	-0.0005625
1.135161e-006	-0.000875
1.135661e-006	-0.0011875
1.136161e-006	-0.0011875
1.136661e-006	-0.0018125
1.137161e-006	-0.0015
1.137661e-006	-0.0011875
1.138161e-006	-0.0011875
1.138661e-006	-0.0015
1.139161e-006	-0.0005625
1.139661e-006	6.25e-005
1.140161e-006	-0.00025
1.140661e-006	6.25e-005
1.141161e-006	0.000375
1.141661e-006	0.000375
1.142161e-006	0.0006875
1.142661e-006	-0.00025
1.143161e-006	-0.0005625
1.143661e-006	-0.0005625
1.144161e-006	-0.00025
1.144661e-006	-0.000875
1.145161e-006	-0.0011875
1.145661e-006	-0.0018125
1.146161e-006	-0.0011875
1.146661e-006	-0.0015
1.147161e-006	-0.0018125
1.147661e-006	-0.0018125
1.148161e-006	-0.0015
1.148661e-006	-0.0011875
1.149161e-006	-0.0005625
1.149661e-006	-0.00025
1.150161e-006	6.25e-005
1.150661e-006	0.001
1.151161e-006	0.000375
1.151661e-006	6.25e-005
1.152161e-006	0.000375
1.152661e-006	0.000375
1.153161e-006	0.000375
1.153661e-006	6.25e-005
1.154161e-006	-0.0005625
1.154661e-006	-0.0005625
1.155161e-006	-0.0011875
1.155661e-006	-0.0015
1.156161e-006	-0.0018125
1.156661e-006	-0.0018125
1.157161e-006	-0.0018125
1.157661e-006	-0.002125
1.158161e-006	-0.0018125
1.158661e-006	-0.000875
1.159161e-006	-0.000875
1.159661e-006	-0.0005625
1.160161e-006	6.25e-005
1.160661e-006	0.0006875
1.161161e-006	0.0006875
1.161661e-006	0.000375
1.162161e-006	0.000375
1.162661e-006	0.0006875
1.163161e-006	0.0006875
1.163661e-006	-0.00025
1.164161e-006	-0.0005625
1.164661e-006	-0.000875
1.165161e-006	-0.000875
1.165661e-006	-0.0011875
1.166161e-006	-0.0015
1.166661e-006	-0.0018125
1.167161e-006	-0.0015
1.167661e-006	-0.002125
1.168161e-006	-0.0018125
1.168661e-006	-0.0015
1.169161e-006	-0.0005625
1.169661e-006	6.25e-005
1.170161e-006	6.25e-005
1.170661e-006	0.001
1.171161e-006	0.000375
1.171661e-006	6.25e-005
1.172161e-006	-0.0005625
1.172661e-006	6.25e-005
1.173161e-006	6.25e-005
1.173661e-006	-0.00025
1.174161e-006	-0.00025
1.174661e-006	-0.00025
1.175161e-006	-0.0011875
1.175661e-006	-0.000875
1.176161e-006	-0.000875
1.176661e-006	-0.0011875
1.177161e-006	-0.0015
1.177661e-006	-0.0018125
1.178161e-006	-0.000875
1.178661e-006	-0.0011875
1.179161e-006	-0.0015
1.179661e-006	-0.0005625
1.180161e-006	-0.0005625
1.180661e-006	6.25e-005
1.181161e-006	0.0006875
1.181661e-006	6.25e-005
1.182161e-006	-0.0005625
1.182661e-006	-0.000875
1.183161e-006	-0.00025
1.183661e-006	6.25e-005
1.184161e-006	6.25e-005
1.184661e-006	0.000375
1.185161e-006	6.25e-005
1.185661e-006	-0.000875
1.186161e-006	-0.0011875
1.186661e-006	-0.000875
1.187161e-006	-0.0005625
1.187661e-006	-0.000875
1.188161e-006	-0.0011875
1.188661e-006	-0.0011875
1.189161e-006	-0.000875
1.189661e-006	-0.00025
1.190161e-006	-0.00025
1.190661e-006	-0.0005625
1.191161e-006	-0.00025
1.191661e-006	-0.00025
1.192161e-006	-0.000875
1.192661e-006	-0.00025
1.193161e-006	-0.0005625
1.193661e-006	-0.0011875
1.194161e-006	-0.00025
1.194661e-006	-0.00025
1.195161e-006	6.25e-005
1.195661e-006	-0.0005625
1.196161e-006	-0.000875
1.196661e-006	-0.00025
1.197161e-006	-0.00025
1.197661e-006	-0.000875
1.198161e-006	-0.0005625
1.198661e-006	-0.000875
1.199161e-006	-0.000875
1.199661e-006	-0.000875
1.200161e-006	-0.000875
1.200661e-006	-0.00025
1.201161e-006	-0.0005625
1.201661e-006	-0.0011875
1.202161e-006	-0.0005625
1.202661e-006	-0.00025
1.203161e-006	-0.000875
1.203661e-006	-0.0011875
1.204161e-006	-0.000875
1.204661e-006	-0.00025
1.205161e-006	-0.0005625
1.205661e-006	-0.0005625
1.206161e-006	-0.0005625
1.206661e-006	-0.00025
1.207161e-006	-0.0005625
1.207661e-006	-0.00025
1.208161e-006	6.25e-005
1.208661e-006	-0.0005625
1.209161e-006	-0.0005625
1.209661e-006	-0.000875
1.210161e-006	-0.0005625
1.210661e-006	6.25e-005
1.211161e-006	-0.0005625
1.211661e-006	-0.0005625
1.212161e-006	-0.0005625
1.212661e-006	-0.0011875
1.213161e-006	-0.0011875
1.213661e-006	-0.0005625
1.214161e-006	-0.0011875
