LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:10:46	0                 
Time	Ampl
2.57016e-007	-0.009
2.57516e-007	-0.009625
2.58016e-007	-0.009
2.58516e-007	-0.009
2.59016e-007	-0.0099375
2.59516e-007	-0.009625
2.60016e-007	-0.009
2.60516e-007	-0.0086875
2.61016e-007	-0.0093125
2.61516e-007	-0.0086875
2.62016e-007	-0.0086875
2.62516e-007	-0.008375
2.63016e-007	-0.0080625
2.63516e-007	-0.008375
2.64016e-007	-0.009
2.64516e-007	-0.0086875
2.65016e-007	-0.0086875
2.65516e-007	-0.0080625
2.66016e-007	-0.0086875
2.66516e-007	-0.0086875
2.67016e-007	-0.009
2.67516e-007	-0.009
2.68016e-007	-0.009625
2.68516e-007	-0.009
2.69016e-007	-0.009
2.69516e-007	-0.0093125
2.70016e-007	-0.009
2.70516e-007	-0.008375
2.71016e-007	-0.009
2.71516e-007	-0.0086875
2.72016e-007	-0.0086875
2.72516e-007	-0.008375
2.73016e-007	-0.00775
2.73516e-007	-0.0080625
2.74016e-007	-0.00775
2.74516e-007	-0.0074375
2.75016e-007	-0.0080625
2.75516e-007	-0.0080625
2.76016e-007	-0.0086875
2.76516e-007	-0.0086875
2.77016e-007	-0.0086875
2.77516e-007	-0.008375
2.78016e-007	-0.0080625
2.78516e-007	-0.009
2.79016e-007	-0.009625
2.79516e-007	-0.009
2.80016e-007	-0.0093125
2.80516e-007	-0.0093125
2.81016e-007	-0.009
2.81516e-007	-0.0074375
2.82016e-007	-0.007125
2.82516e-007	-0.0074375
2.83016e-007	-0.00775
2.83516e-007	-0.008375
2.84016e-007	-0.0080625
2.84516e-007	-0.0068125
2.85016e-007	-0.0068125
2.85516e-007	-0.00775
2.86016e-007	-0.008375
2.86516e-007	-0.0080625
2.87016e-007	-0.008375
2.87516e-007	-0.009
2.88016e-007	-0.0086875
2.88516e-007	-0.0093125
2.89016e-007	-0.0093125
2.89516e-007	-0.0093125
2.90016e-007	-0.009625
2.90516e-007	-0.009
2.91016e-007	-0.008375
2.91516e-007	-0.0074375
2.92016e-007	-0.00775
2.92516e-007	-0.0074375
2.93016e-007	-0.0068125
2.93516e-007	-0.007125
2.94016e-007	-0.007125
2.94516e-007	-0.0074375
2.95016e-007	-0.00775
2.95516e-007	-0.007125
2.96016e-007	-0.0080625
2.96516e-007	-0.0080625
2.97016e-007	-0.0080625
2.97516e-007	-0.0093125
2.98016e-007	-0.009
2.98516e-007	-0.009
2.99016e-007	-0.0086875
2.99516e-007	-0.0080625
3.00016e-007	-0.0086875
3.00516e-007	-0.0080625
3.01016e-007	-0.008375
3.01516e-007	-0.0074375
3.02016e-007	-0.007125
3.02516e-007	-0.007125
3.03016e-007	-0.0068125
3.03516e-007	-0.0074375
3.04016e-007	-0.0068125
3.04516e-007	-0.0068125
3.05016e-007	-0.007125
3.05516e-007	-0.00775
3.06016e-007	-0.0080625
3.06516e-007	-0.0080625
3.07016e-007	-0.009
3.07516e-007	-0.0086875
3.08016e-007	-0.0086875
3.08516e-007	-0.009
3.09016e-007	-0.009
3.09516e-007	-0.009
3.10016e-007	-0.0080625
3.10516e-007	-0.0074375
3.11016e-007	-0.0074375
3.11516e-007	-0.0068125
3.12016e-007	-0.0061875
3.12516e-007	-0.0065
3.13016e-007	-0.007125
3.13516e-007	-0.0068125
3.14016e-007	-0.0068125
3.14516e-007	-0.0068125
3.15016e-007	-0.007125
3.15516e-007	-0.0074375
3.16016e-007	-0.0080625
3.16516e-007	-0.00775
3.17016e-007	-0.0080625
3.17516e-007	-0.008375
3.18016e-007	-0.0086875
3.18516e-007	-0.009
3.19016e-007	-0.009
3.19516e-007	-0.008375
3.20016e-007	-0.0080625
3.20516e-007	-0.0080625
3.21016e-007	-0.0074375
3.21516e-007	-0.0065
3.22016e-007	-0.0065
3.22516e-007	-0.00525
3.23016e-007	-0.0061875
3.23516e-007	-0.005875
3.24016e-007	-0.005875
3.24516e-007	-0.0074375
3.25016e-007	-0.0068125
3.25516e-007	-0.0068125
3.26016e-007	-0.0080625
3.26516e-007	-0.0074375
3.27016e-007	-0.00775
3.27516e-007	-0.0080625
3.28016e-007	-0.0086875
3.28516e-007	-0.0080625
3.29016e-007	-0.0080625
3.29516e-007	-0.0080625
3.30016e-007	-0.007125
3.30516e-007	-0.0080625
3.31016e-007	-0.0074375
3.31516e-007	-0.0061875
3.32016e-007	-0.0061875
3.32516e-007	-0.0061875
3.33016e-007	-0.0049375
3.33516e-007	-0.00525
3.34016e-007	-0.0055625
3.34516e-007	-0.0049375
3.35016e-007	-0.0061875
3.35516e-007	-0.007125
3.36016e-007	-0.0074375
3.36516e-007	-0.0074375
3.37016e-007	-0.00775
3.37516e-007	-0.0074375
3.38016e-007	-0.008375
3.38516e-007	-0.0086875
3.39016e-007	-0.008375
3.39516e-007	-0.00775
3.40016e-007	-0.0074375
3.40516e-007	-0.0061875
3.41016e-007	-0.0065
3.41516e-007	-0.0061875
3.42016e-007	-0.005875
3.42516e-007	-0.0055625
3.43016e-007	-0.005875
3.43516e-007	-0.00525
3.44016e-007	-0.0055625
3.44516e-007	-0.0061875
3.45016e-007	-0.0068125
3.45516e-007	-0.0068125
3.46016e-007	-0.0065
3.46516e-007	-0.007125
3.47016e-007	-0.0080625
3.47516e-007	-0.0080625
3.48016e-007	-0.0080625
3.48516e-007	-0.00775
3.49016e-007	-0.008375
3.49516e-007	-0.0074375
3.50016e-007	-0.0068125
3.50516e-007	-0.007125
3.51016e-007	-0.0065
3.51516e-007	-0.0061875
3.52016e-007	-0.005875
3.52516e-007	-0.0055625
3.53016e-007	-0.0055625
3.53516e-007	-0.0061875
3.54016e-007	-0.0061875
3.54516e-007	-0.0065
3.55016e-007	-0.0068125
3.55516e-007	-0.0065
3.56016e-007	-0.0068125
3.56516e-007	-0.0074375
3.57016e-007	-0.00775
3.57516e-007	-0.0074375
3.58016e-007	-0.00775
3.58516e-007	-0.00775
3.59016e-007	-0.0080625
3.59516e-007	-0.0074375
3.60016e-007	-0.0068125
3.60516e-007	-0.0068125
3.61016e-007	-0.0061875
3.61516e-007	-0.0055625
3.62016e-007	-0.0055625
3.62516e-007	-0.0055625
3.63016e-007	-0.0061875
3.63516e-007	-0.0055625
3.64016e-007	-0.0055625
3.64516e-007	-0.005875
3.65016e-007	-0.0068125
3.65516e-007	-0.0068125
3.66016e-007	-0.0065
3.66516e-007	-0.007125
3.67016e-007	-0.00775
3.67516e-007	-0.007125
3.68016e-007	-0.0068125
3.68516e-007	-0.007125
3.69016e-007	-0.007125
3.69516e-007	-0.0061875
3.70016e-007	-0.0068125
3.70516e-007	-0.0068125
3.71016e-007	-0.005875
3.71516e-007	-0.0055625
3.72016e-007	-0.005875
3.72516e-007	-0.0055625
3.73016e-007	-0.00525
3.73516e-007	-0.005875
3.74016e-007	-0.005875
3.74516e-007	-0.0061875
3.75016e-007	-0.0065
3.75516e-007	-0.0068125
3.76016e-007	-0.0065
3.76516e-007	-0.007125
3.77016e-007	-0.0068125
3.77516e-007	-0.0061875
3.78016e-007	-0.0068125
3.78516e-007	-0.007125
3.79016e-007	-0.0068125
3.79516e-007	-0.0068125
3.80016e-007	-0.0068125
3.80516e-007	-0.0061875
3.81016e-007	-0.0061875
3.81516e-007	-0.0055625
3.82016e-007	-0.0049375
3.82516e-007	-0.00525
3.83016e-007	-0.005875
3.83516e-007	-0.005875
3.84016e-007	-0.005875
3.84516e-007	-0.005875
3.85016e-007	-0.005875
3.85516e-007	-0.0065
3.86016e-007	-0.0068125
3.86516e-007	-0.0061875
3.87016e-007	-0.007125
3.87516e-007	-0.007125
3.88016e-007	-0.0068125
3.88516e-007	-0.0074375
3.89016e-007	-0.0074375
3.89516e-007	-0.0061875
3.90016e-007	-0.005875
3.90516e-007	-0.0061875
3.91016e-007	-0.0061875
3.91516e-007	-0.0055625
3.92016e-007	-0.005875
3.92516e-007	-0.0055625
3.93016e-007	-0.0049375
3.93516e-007	-0.00525
3.94016e-007	-0.00525
3.94516e-007	-0.0055625
3.95016e-007	-0.0055625
3.95516e-007	-0.00525
3.96016e-007	-0.0065
3.96516e-007	-0.0061875
3.97016e-007	-0.0068125
3.97516e-007	-0.0068125
3.98016e-007	-0.0068125
3.98516e-007	-0.007125
3.99016e-007	-0.0068125
3.99516e-007	-0.0068125
4.00016e-007	-0.0068125
4.00516e-007	-0.0061875
4.01016e-007	-0.005875
4.01516e-007	-0.0055625
4.02016e-007	-0.0061875
4.02516e-007	-0.005875
4.03016e-007	-0.0049375
4.03516e-007	-0.0049375
4.04016e-007	-0.0043125
4.04516e-007	-0.00525
4.05016e-007	-0.0055625
4.05516e-007	-0.0055625
4.06016e-007	-0.0055625
4.06516e-007	-0.0055625
4.07016e-007	-0.0055625
4.07516e-007	-0.0061875
4.08016e-007	-0.0068125
4.08516e-007	-0.0068125
4.09016e-007	-0.007125
4.09516e-007	-0.007125
4.10016e-007	-0.007125
4.10516e-007	-0.005875
4.11016e-007	-0.005875
4.11516e-007	-0.005875
4.12016e-007	-0.0061875
4.12516e-007	-0.005875
4.13016e-007	-0.005875
4.13516e-007	-0.0049375
4.14016e-007	-0.0036875
4.14516e-007	-0.003375
4.15016e-007	-0.0049375
4.15516e-007	-0.00525
4.16016e-007	-0.00525
4.16516e-007	-0.0049375
4.17016e-007	-0.0055625
4.17516e-007	-0.0061875
4.18016e-007	-0.0065
4.18516e-007	-0.0065
4.19016e-007	-0.0065
4.19516e-007	-0.007125
4.20016e-007	-0.0074375
4.20516e-007	-0.0074375
4.21016e-007	-0.007125
4.21516e-007	-0.0061875
4.22016e-007	-0.0068125
4.22516e-007	-0.0065
4.23016e-007	-0.0049375
4.23516e-007	-0.0049375
4.24016e-007	-0.00525
4.24516e-007	-0.0049375
4.25016e-007	-0.0030625
4.25516e-007	-0.0030625
4.26016e-007	-0.0043125
4.26516e-007	-0.004
4.27016e-007	-0.004625
4.27516e-007	-0.005875
4.28016e-007	-0.005875
4.28516e-007	-0.0068125
4.29016e-007	-0.0065
4.29516e-007	-0.0074375
4.30016e-007	-0.00775
4.30516e-007	-0.007125
4.31016e-007	-0.00775
4.31516e-007	-0.007125
4.32016e-007	-0.007125
4.32516e-007	-0.0065
4.33016e-007	-0.0055625
4.33516e-007	-0.00525
4.34016e-007	-0.0043125
4.34516e-007	-0.004625
4.35016e-007	-0.004
4.35516e-007	-0.003375
4.36016e-007	-0.0036875
4.36516e-007	-0.003375
4.37016e-007	-0.004
4.37516e-007	-0.0049375
4.38016e-007	-0.00525
4.38516e-007	-0.0055625
4.39016e-007	-0.005875
4.39516e-007	-0.007125
4.40016e-007	-0.0074375
4.40516e-007	-0.0074375
4.41016e-007	-0.0074375
4.41516e-007	-0.0068125
4.42016e-007	-0.007125
4.42516e-007	-0.005875
4.43016e-007	-0.0055625
4.43516e-007	-0.0055625
4.44016e-007	-0.004625
4.44516e-007	-0.004625
4.45016e-007	-0.0036875
4.45516e-007	-0.003375
4.46016e-007	-0.003375
4.46516e-007	-0.0030625
4.47016e-007	-0.003375
4.47516e-007	-0.0043125
4.48016e-007	-0.0055625
4.48516e-007	-0.005875
4.49016e-007	-0.005875
4.49516e-007	-0.0061875
4.50016e-007	-0.0065
4.50516e-007	-0.007125
4.51016e-007	-0.0074375
4.51516e-007	-0.0068125
4.52016e-007	-0.0061875
4.52516e-007	-0.0068125
4.53016e-007	-0.0061875
4.53516e-007	-0.00525
4.54016e-007	-0.0036875
4.54516e-007	-0.0043125
4.55016e-007	-0.004
4.55516e-007	-0.003375
4.56016e-007	-0.003375
4.56516e-007	-0.003375
4.57016e-007	-0.004
4.57516e-007	-0.004625
4.58016e-007	-0.004625
4.58516e-007	-0.0049375
4.59016e-007	-0.0049375
4.59516e-007	-0.0065
4.60016e-007	-0.0074375
4.60516e-007	-0.0061875
4.61016e-007	-0.007125
4.61516e-007	-0.0068125
4.62016e-007	-0.0065
4.62516e-007	-0.0055625
4.63016e-007	-0.0061875
4.63516e-007	-0.0055625
4.64016e-007	-0.0043125
4.64516e-007	-0.0043125
4.65016e-007	-0.004
4.65516e-007	-0.003375
4.66016e-007	-0.003375
4.66516e-007	-0.003375
4.67016e-007	-0.004
4.67516e-007	-0.0043125
4.68016e-007	-0.0043125
4.68516e-007	-0.0055625
4.69016e-007	-0.0061875
4.69516e-007	-0.0065
4.70016e-007	-0.0061875
4.70516e-007	-0.0061875
4.71016e-007	-0.0068125
4.71516e-007	-0.0065
4.72016e-007	-0.0061875
4.72516e-007	-0.0049375
4.73016e-007	-0.0049375
4.73516e-007	-0.004625
4.74016e-007	-0.0036875
4.74516e-007	-0.004
4.75016e-007	-0.0036875
4.75516e-007	-0.0043125
4.76016e-007	-0.004
4.76516e-007	-0.004
4.77016e-007	-0.0043125
4.77516e-007	-0.0049375
4.78016e-007	-0.00525
4.78516e-007	-0.00525
4.79016e-007	-0.005875
4.79516e-007	-0.0061875
4.80016e-007	-0.0065
4.80516e-007	-0.0068125
4.81016e-007	-0.0061875
4.81516e-007	-0.005875
4.82016e-007	-0.0055625
4.82516e-007	-0.0049375
4.83016e-007	-0.0043125
4.83516e-007	-0.003375
4.84016e-007	-0.004
4.84516e-007	-0.0043125
4.85016e-007	-0.00275
4.85516e-007	-0.0030625
4.86016e-007	-0.004
4.86516e-007	-0.0043125
4.87016e-007	-0.004625
4.87516e-007	-0.0043125
4.88016e-007	-0.005875
4.88516e-007	-0.005875
4.89016e-007	-0.0065
4.89516e-007	-0.0068125
4.90016e-007	-0.0061875
4.90516e-007	-0.0065
4.91016e-007	-0.005875
4.91516e-007	-0.00525
4.92016e-007	-0.00525
4.92516e-007	-0.004
4.93016e-007	-0.004
4.93516e-007	-0.0030625
4.94016e-007	-0.002125
4.94516e-007	-0.0018125
4.95016e-007	-0.0030625
4.95516e-007	-0.0043125
4.96016e-007	-0.003375
4.96516e-007	-0.0043125
4.97016e-007	-0.0049375
4.97516e-007	-0.004625
4.98016e-007	-0.0055625
4.98516e-007	-0.0061875
4.99016e-007	-0.0068125
4.99516e-007	-0.0068125
5.00016e-007	-0.0055625
5.00516e-007	-0.005875
5.01016e-007	-0.0055625
5.01516e-007	-0.004625
5.02016e-007	-0.004625
5.02516e-007	-0.004
5.03016e-007	-0.0030625
5.03516e-007	-0.0018125
5.04016e-007	-0.0024375
5.04516e-007	-0.0024375
5.05016e-007	-0.0024375
5.05516e-007	-0.0030625
5.06016e-007	-0.003375
5.06516e-007	-0.0036875
5.07016e-007	-0.0049375
5.07516e-007	-0.0055625
5.08016e-007	-0.0068125
5.08516e-007	-0.005875
5.09016e-007	-0.0061875
5.09516e-007	-0.0065
5.10016e-007	-0.0068125
5.10516e-007	-0.0068125
5.11016e-007	-0.0055625
5.11516e-007	-0.00525
5.12016e-007	-0.0043125
5.12516e-007	-0.0030625
5.13016e-007	-0.0030625
5.13516e-007	-0.003375
5.14016e-007	-0.0030625
5.14516e-007	-0.00275
5.15016e-007	-0.002125
5.15516e-007	-0.002125
5.16016e-007	-0.0024375
5.16516e-007	-0.0036875
5.17016e-007	-0.0049375
5.17516e-007	-0.0055625
5.18016e-007	-0.004625
5.18516e-007	-0.005875
5.19016e-007	-0.0068125
5.19516e-007	-0.0068125
5.20016e-007	-0.0068125
5.20516e-007	-0.0061875
5.21016e-007	-0.005875
5.21516e-007	-0.0055625
5.22016e-007	-0.0049375
5.22516e-007	-0.0043125
5.23016e-007	-0.003375
5.23516e-007	-0.0024375
5.24016e-007	-0.0024375
5.24516e-007	-0.00275
5.25016e-007	-0.0024375
5.25516e-007	-0.0024375
5.26016e-007	-0.0030625
5.26516e-007	-0.0043125
5.27016e-007	-0.004625
5.27516e-007	-0.0043125
5.28016e-007	-0.004625
5.28516e-007	-0.00525
5.29016e-007	-0.0055625
5.29516e-007	-0.00525
5.30016e-007	-0.0061875
5.30516e-007	-0.0065
5.31016e-007	-0.005875
5.31516e-007	-0.004625
5.32016e-007	-0.0049375
5.32516e-007	-0.004625
5.33016e-007	-0.004
5.33516e-007	-0.0030625
5.34016e-007	-0.00275
5.34516e-007	-0.00275
5.35016e-007	-0.003375
5.35516e-007	-0.0030625
5.36016e-007	-0.0024375
5.36516e-007	-0.003375
5.37016e-007	-0.0036875
5.37516e-007	-0.004
5.38016e-007	-0.004
5.38516e-007	-0.0049375
5.39016e-007	-0.0049375
5.39516e-007	-0.0049375
5.40016e-007	-0.00525
5.40516e-007	-0.0049375
5.41016e-007	-0.0049375
5.41516e-007	-0.0049375
5.42016e-007	-0.004625
5.42516e-007	-0.0049375
5.43016e-007	-0.0043125
5.43516e-007	-0.004
5.44016e-007	-0.003375
5.44516e-007	-0.0024375
5.45016e-007	-0.0030625
5.45516e-007	-0.003375
5.46016e-007	-0.003375
5.46516e-007	-0.003375
5.47016e-007	-0.0036875
5.47516e-007	-0.0036875
5.48016e-007	-0.0036875
5.48516e-007	-0.0036875
5.49016e-007	-0.0030625
5.49516e-007	-0.0036875
5.50016e-007	-0.004
5.50516e-007	-0.0043125
5.51016e-007	-0.0043125
5.51516e-007	-0.004625
5.52016e-007	-0.004625
5.52516e-007	-0.004625
5.53016e-007	-0.0043125
5.53516e-007	-0.0036875
5.54016e-007	-0.0030625
5.54516e-007	-0.003375
5.55016e-007	-0.003375
5.55516e-007	-0.003375
5.56016e-007	-0.0036875
5.56516e-007	-0.0036875
5.57016e-007	-0.0036875
5.57516e-007	-0.0036875
5.58016e-007	-0.0030625
5.58516e-007	-0.0030625
5.59016e-007	-0.003375
5.59516e-007	-0.003375
5.60016e-007	-0.0030625
5.60516e-007	-0.0036875
5.61016e-007	-0.004
5.61516e-007	-0.004625
5.62016e-007	-0.0043125
5.62516e-007	-0.0043125
5.63016e-007	-0.0049375
5.63516e-007	-0.0049375
5.64016e-007	-0.004625
5.64516e-007	-0.0049375
5.65016e-007	-0.004625
5.65516e-007	-0.0036875
5.66016e-007	-0.0036875
5.66516e-007	-0.0036875
5.67016e-007	-0.0036875
5.67516e-007	-0.003375
5.68016e-007	-0.003375
5.68516e-007	-0.003375
5.69016e-007	-0.0030625
5.69516e-007	-0.0030625
5.70016e-007	-0.0030625
5.70516e-007	-0.003375
5.71016e-007	-0.0036875
5.71516e-007	-0.0036875
5.72016e-007	-0.004
5.72516e-007	-0.0043125
5.73016e-007	-0.0043125
5.73516e-007	-0.0049375
5.74016e-007	-0.004625
5.74516e-007	-0.0043125
5.75016e-007	-0.0043125
5.75516e-007	-0.003375
5.76016e-007	-0.0036875
5.76516e-007	-0.003375
5.77016e-007	-0.0030625
5.77516e-007	-0.0030625
5.78016e-007	-0.00275
5.78516e-007	-0.0036875
5.79016e-007	-0.0030625
5.79516e-007	-0.0030625
5.80016e-007	-0.003375
5.80516e-007	-0.0036875
5.81016e-007	-0.0036875
5.81516e-007	-0.003375
5.82016e-007	-0.0036875
5.82516e-007	-0.0049375
5.83016e-007	-0.0049375
5.83516e-007	-0.004625
5.84016e-007	-0.004
5.84516e-007	-0.0036875
5.85016e-007	-0.003375
5.85516e-007	-0.0036875
5.86016e-007	-0.004
5.86516e-007	-0.003375
5.87016e-007	-0.003375
5.87516e-007	-0.0036875
5.88016e-007	-0.0036875
5.88516e-007	-0.003375
5.89016e-007	-0.0030625
5.89516e-007	-0.003375
5.90016e-007	-0.003375
5.90516e-007	-0.0030625
5.91016e-007	-0.0036875
5.91516e-007	-0.0043125
5.92016e-007	-0.004
5.92516e-007	-0.0043125
5.93016e-007	-0.004
5.93516e-007	-0.0043125
5.94016e-007	-0.0036875
5.94516e-007	-0.0036875
5.95016e-007	-0.0036875
5.95516e-007	-0.0036875
5.96016e-007	-0.0036875
5.96516e-007	-0.003375
5.97016e-007	-0.0036875
5.97516e-007	-0.0030625
5.98016e-007	-0.0030625
5.98516e-007	-0.003375
5.99016e-007	-0.0030625
5.99516e-007	-0.004
6.00016e-007	-0.004625
6.00516e-007	-0.004625
6.01016e-007	-0.004
6.01516e-007	-0.004
6.02016e-007	-0.0043125
6.02516e-007	-0.004
6.03016e-007	-0.004
6.03516e-007	-0.004
6.04016e-007	-0.0030625
6.04516e-007	-0.0030625
6.05016e-007	-0.0030625
6.05516e-007	-0.00275
6.06016e-007	-0.0024375
6.06516e-007	-0.002125
6.07016e-007	-0.00275
6.07516e-007	-0.0030625
6.08016e-007	-0.003375
6.08516e-007	-0.0036875
6.09016e-007	-0.003375
6.09516e-007	-0.0043125
6.10016e-007	-0.004625
6.10516e-007	-0.0043125
6.11016e-007	-0.0036875
6.11516e-007	-0.003375
6.12016e-007	-0.004
6.12516e-007	-0.0036875
6.13016e-007	-0.003375
6.13516e-007	-0.003375
6.14016e-007	-0.003375
6.14516e-007	-0.00275
6.15016e-007	-0.003375
6.15516e-007	-0.00275
6.16016e-007	-0.002125
6.16516e-007	-0.00275
6.17016e-007	-0.0024375
6.17516e-007	-0.0024375
6.18016e-007	-0.00275
6.18516e-007	-0.0030625
6.19016e-007	-0.0036875
6.19516e-007	-0.0043125
6.20016e-007	-0.0043125
6.20516e-007	-0.004
6.21016e-007	-0.0036875
6.21516e-007	-0.0043125
6.22016e-007	-0.0036875
6.22516e-007	-0.0030625
6.23016e-007	-0.0036875
6.23516e-007	-0.0036875
6.24016e-007	-0.003375
6.24516e-007	-0.0030625
6.25016e-007	-0.002125
6.25516e-007	-0.002125
6.26016e-007	-0.0024375
6.26516e-007	-0.00275
6.27016e-007	-0.0030625
6.27516e-007	-0.0036875
6.28016e-007	-0.003375
6.28516e-007	-0.00275
6.29016e-007	-0.003375
6.29516e-007	-0.004
6.30016e-007	-0.0036875
6.30516e-007	-0.0043125
6.31016e-007	-0.004
6.31516e-007	-0.003375
6.32016e-007	-0.0036875
6.32516e-007	-0.003375
6.33016e-007	-0.003375
6.33516e-007	-0.00275
6.34016e-007	-0.0030625
6.34516e-007	-0.002125
6.35016e-007	-0.00275
6.35516e-007	-0.0024375
6.36016e-007	-0.0024375
6.36516e-007	-0.00275
6.37016e-007	-0.003375
6.37516e-007	-0.0030625
6.38016e-007	-0.0030625
6.38516e-007	-0.003375
6.39016e-007	-0.0036875
6.39516e-007	-0.003375
6.40016e-007	-0.003375
6.40516e-007	-0.0036875
6.41016e-007	-0.0036875
6.41516e-007	-0.0036875
6.42016e-007	-0.00275
6.42516e-007	-0.003375
6.43016e-007	-0.00275
6.43516e-007	-0.0024375
6.44016e-007	-0.0024375
6.44516e-007	-0.0024375
6.45016e-007	-0.002125
6.45516e-007	-0.00275
6.46016e-007	-0.00275
6.46516e-007	-0.003375
6.47016e-007	-0.00275
6.47516e-007	-0.00275
6.48016e-007	-0.003375
6.48516e-007	-0.004
6.49016e-007	-0.003375
6.49516e-007	-0.003375
6.50016e-007	-0.0036875
6.50516e-007	-0.004
6.51016e-007	-0.0036875
6.51516e-007	-0.00275
6.52016e-007	-0.0024375
6.52516e-007	-0.00275
6.53016e-007	-0.00275
6.53516e-007	-0.0024375
6.54016e-007	-0.0024375
6.54516e-007	-0.0024375
6.55016e-007	-0.003375
6.55516e-007	-0.0030625
6.56016e-007	-0.003375
6.56516e-007	-0.0030625
6.57016e-007	-0.0036875
6.57516e-007	-0.004
6.58016e-007	-0.003375
6.58516e-007	-0.0036875
6.59016e-007	-0.0036875
6.59516e-007	-0.0030625
6.60016e-007	-0.0030625
6.60516e-007	-0.0024375
6.61016e-007	-0.002125
6.61516e-007	-0.00275
6.62016e-007	-0.002125
6.62516e-007	-0.0024375
6.63016e-007	-0.0015
6.63516e-007	-0.002125
6.64016e-007	-0.002125
6.64516e-007	-0.0024375
6.65016e-007	-0.0030625
6.65516e-007	-0.0030625
6.66016e-007	-0.0036875
6.66516e-007	-0.0036875
6.67016e-007	-0.0036875
6.67516e-007	-0.004
6.68016e-007	-0.003375
6.68516e-007	-0.0043125
6.69016e-007	-0.003375
6.69516e-007	-0.0030625
6.70016e-007	-0.00275
6.70516e-007	-0.0024375
6.71016e-007	-0.00275
6.71516e-007	-0.0024375
6.72016e-007	-0.002125
6.72516e-007	-0.0018125
6.73016e-007	-0.0011875
6.73516e-007	-0.0024375
6.74016e-007	-0.0030625
6.74516e-007	-0.0030625
6.75016e-007	-0.0036875
6.75516e-007	-0.003375
6.76016e-007	-0.0043125
6.76516e-007	-0.003375
6.77016e-007	-0.004
6.77516e-007	-0.004
6.78016e-007	-0.00275
6.78516e-007	-0.0030625
6.79016e-007	-0.003375
6.79516e-007	-0.00275
6.80016e-007	-0.00275
6.80516e-007	-0.0018125
6.81016e-007	-0.002125
6.81516e-007	-0.0018125
6.82016e-007	-0.00275
6.82516e-007	-0.0024375
6.83016e-007	-0.0015
6.83516e-007	-0.0024375
6.84016e-007	-0.0024375
6.84516e-007	-0.00275
6.85016e-007	-0.0036875
6.85516e-007	-0.003375
6.86016e-007	-0.003375
6.86516e-007	-0.0030625
6.87016e-007	-0.0030625
6.87516e-007	-0.0030625
6.88016e-007	-0.0030625
6.88516e-007	-0.004
6.89016e-007	-0.0024375
6.89516e-007	-0.0018125
6.90016e-007	-0.0018125
6.90516e-007	-0.0018125
6.91016e-007	-0.002125
6.91516e-007	-0.0011875
6.92016e-007	-0.0015
6.92516e-007	-0.00275
6.93016e-007	-0.00275
6.93516e-007	-0.0036875
6.94016e-007	-0.003375
6.94516e-007	-0.004
6.95016e-007	-0.0036875
6.95516e-007	-0.003375
6.96016e-007	-0.0043125
6.96516e-007	-0.0030625
6.97016e-007	-0.0036875
6.97516e-007	-0.0030625
6.98016e-007	-0.002125
6.98516e-007	-0.0024375
6.99016e-007	-0.0015
6.99516e-007	-0.0015
7.00016e-007	-0.0018125
7.00516e-007	-0.000875
7.01016e-007	-0.002125
7.01516e-007	-0.0015
7.02016e-007	-0.0018125
7.02516e-007	-0.002125
7.03016e-007	-0.00275
7.03516e-007	-0.003375
7.04016e-007	-0.0030625
7.04516e-007	-0.004
7.05016e-007	-0.0043125
7.05516e-007	-0.004625
7.06016e-007	-0.004
7.06516e-007	-0.0024375
7.07016e-007	-0.00275
7.07516e-007	-0.0024375
7.08016e-007	-0.0018125
7.08516e-007	-0.0015
7.09016e-007	-0.0005625
7.09516e-007	-0.0011875
7.10016e-007	-0.0015
7.10516e-007	-0.0015
7.11016e-007	-0.0015
7.11516e-007	-0.0011875
7.12016e-007	-0.002125
7.12516e-007	-0.003375
7.13016e-007	-0.0030625
7.13516e-007	-0.0030625
7.14016e-007	-0.003375
7.14516e-007	-0.0036875
7.15016e-007	-0.0030625
7.15516e-007	-0.003375
7.16016e-007	-0.003375
7.16516e-007	-0.0036875
7.17016e-007	-0.0030625
7.17516e-007	-0.0018125
7.18016e-007	-0.0015
7.18516e-007	-0.0011875
7.19016e-007	-0.0011875
7.19516e-007	-0.000875
7.20016e-007	-0.000875
7.20516e-007	-0.0011875
7.21016e-007	-0.0011875
7.21516e-007	-0.0015
7.22016e-007	-0.0030625
7.22516e-007	-0.0030625
7.23016e-007	-0.003375
7.23516e-007	-0.003375
7.24016e-007	-0.003375
7.24516e-007	-0.0030625
7.25016e-007	-0.003375
7.25516e-007	-0.0030625
7.26016e-007	-0.00275
7.26516e-007	-0.0024375
7.27016e-007	-0.00275
7.27516e-007	-0.0024375
7.28016e-007	-0.0015
7.28516e-007	-0.000875
7.29016e-007	-0.0005625
7.29516e-007	-0.0005625
7.30016e-007	-0.0005625
7.30516e-007	-0.0011875
7.31016e-007	-0.002125
7.31516e-007	-0.0024375
7.32016e-007	-0.002125
7.32516e-007	-0.003375
7.33016e-007	-0.0036875
7.33516e-007	-0.0036875
7.34016e-007	-0.0030625
7.34516e-007	-0.003375
7.35016e-007	-0.003375
7.35516e-007	-0.0036875
7.36016e-007	-0.00275
7.36516e-007	-0.0024375
7.37016e-007	-0.002125
