LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:21:53	0                 
Time	Ampl
2.55486e-007	-0.0065
2.55986e-007	-0.0065
2.56486e-007	-0.0068125
2.56986e-007	-0.005875
2.57486e-007	-0.005875
2.57986e-007	-0.0061875
2.58486e-007	-0.005875
2.58986e-007	-0.0049375
2.59486e-007	-0.004625
2.59986e-007	-0.004625
2.60486e-007	-0.0049375
2.60986e-007	-0.004625
2.61486e-007	-0.004625
2.61986e-007	-0.004625
2.62486e-007	-0.004625
2.62986e-007	-0.005875
2.63486e-007	-0.0068125
2.63986e-007	-0.0065
2.64486e-007	-0.0065
2.64986e-007	-0.0061875
2.65486e-007	-0.0061875
2.65986e-007	-0.0061875
2.66486e-007	-0.0061875
2.66986e-007	-0.0061875
2.67486e-007	-0.0061875
2.67986e-007	-0.0049375
2.68486e-007	-0.004625
2.68986e-007	-0.0043125
2.69486e-007	-0.004625
2.69986e-007	-0.0043125
2.70486e-007	-0.004625
2.70986e-007	-0.004625
2.71486e-007	-0.0043125
2.71986e-007	-0.0049375
2.72486e-007	-0.005875
2.72986e-007	-0.0055625
2.73486e-007	-0.0055625
2.73986e-007	-0.0061875
2.74486e-007	-0.0065
2.74986e-007	-0.0065
2.75486e-007	-0.0065
2.75986e-007	-0.0061875
2.76486e-007	-0.005875
2.76986e-007	-0.00525
2.77486e-007	-0.00525
2.77986e-007	-0.0049375
2.78486e-007	-0.0043125
2.78986e-007	-0.0043125
2.79486e-007	-0.0036875
2.79986e-007	-0.004625
2.80486e-007	-0.0049375
2.80986e-007	-0.00525
2.81486e-007	-0.00525
2.81986e-007	-0.005875
2.82486e-007	-0.005875
2.82986e-007	-0.0055625
2.83486e-007	-0.0055625
2.83986e-007	-0.005875
2.84486e-007	-0.005875
2.84986e-007	-0.0061875
2.85486e-007	-0.0061875
2.85986e-007	-0.005875
2.86486e-007	-0.00525
2.86986e-007	-0.004625
2.87486e-007	-0.0049375
2.87986e-007	-0.004625
2.88486e-007	-0.0036875
2.88986e-007	-0.0030625
2.89486e-007	-0.0036875
2.89986e-007	-0.0043125
2.90486e-007	-0.0043125
2.90986e-007	-0.0043125
2.91486e-007	-0.0049375
2.91986e-007	-0.00525
2.92486e-007	-0.0055625
2.92986e-007	-0.00525
2.93486e-007	-0.0061875
2.93986e-007	-0.0068125
2.94486e-007	-0.0068125
2.94986e-007	-0.0068125
2.95486e-007	-0.0061875
2.95986e-007	-0.00525
2.96486e-007	-0.0049375
2.96986e-007	-0.004625
2.97486e-007	-0.004625
2.97986e-007	-0.004
2.98486e-007	-0.0030625
2.98986e-007	-0.004
2.99486e-007	-0.0043125
2.99986e-007	-0.0036875
3.00486e-007	-0.003375
3.00986e-007	-0.0049375
3.01486e-007	-0.0049375
3.01986e-007	-0.004625
3.02486e-007	-0.00525
3.02986e-007	-0.0061875
3.03486e-007	-0.0065
3.03986e-007	-0.0065
3.04486e-007	-0.0055625
3.04986e-007	-0.0061875
3.05486e-007	-0.0065
3.05986e-007	-0.0055625
3.06486e-007	-0.00525
3.06986e-007	-0.0055625
3.07486e-007	-0.00525
3.07986e-007	-0.0043125
3.08486e-007	-0.0036875
3.08986e-007	-0.0036875
3.09486e-007	-0.003375
3.09986e-007	-0.004
3.10486e-007	-0.004625
3.10986e-007	-0.004
3.11486e-007	-0.004625
3.11986e-007	-0.0049375
3.12486e-007	-0.005875
3.12986e-007	-0.005875
3.13486e-007	-0.0061875
3.13986e-007	-0.0061875
3.14486e-007	-0.0068125
3.14986e-007	-0.0065
3.15486e-007	-0.0065
3.15986e-007	-0.005875
3.16486e-007	-0.00525
3.16986e-007	-0.00525
3.17486e-007	-0.0049375
3.17986e-007	-0.004625
3.18486e-007	-0.003375
3.18986e-007	-0.0043125
3.19486e-007	-0.0043125
3.19986e-007	-0.004
3.20486e-007	-0.003375
3.20986e-007	-0.0043125
3.21486e-007	-0.004625
3.21986e-007	-0.0049375
3.22486e-007	-0.004625
3.22986e-007	-0.00525
3.23486e-007	-0.0061875
3.23986e-007	-0.0068125
3.24486e-007	-0.0061875
3.24986e-007	-0.005875
3.25486e-007	-0.0061875
3.25986e-007	-0.005875
3.26486e-007	-0.0055625
3.26986e-007	-0.00525
3.27486e-007	-0.0043125
3.27986e-007	-0.0043125
3.28486e-007	-0.004
3.28986e-007	-0.0043125
3.29486e-007	-0.0030625
3.29986e-007	-0.0036875
3.30486e-007	-0.004625
3.30986e-007	-0.0043125
3.31486e-007	-0.004
3.31986e-007	-0.004625
3.32486e-007	-0.00525
3.32986e-007	-0.0049375
3.33486e-007	-0.004625
3.33986e-007	-0.0055625
3.34486e-007	-0.0055625
3.34986e-007	-0.0061875
3.35486e-007	-0.005875
3.35986e-007	-0.0055625
3.36486e-007	-0.005875
3.36986e-007	-0.00525
3.37486e-007	-0.0049375
3.37986e-007	-0.004
3.38486e-007	-0.004
3.38986e-007	-0.004625
3.39486e-007	-0.004
3.39986e-007	-0.0036875
3.40486e-007	-0.004
3.40986e-007	-0.004
3.41486e-007	-0.004
3.41986e-007	-0.0043125
3.42486e-007	-0.004
3.42986e-007	-0.0049375
3.43486e-007	-0.0055625
3.43986e-007	-0.005875
3.44486e-007	-0.0055625
3.44986e-007	-0.005875
3.45486e-007	-0.005875
3.45986e-007	-0.0055625
3.46486e-007	-0.00525
3.46986e-007	-0.0049375
3.47486e-007	-0.0043125
3.47986e-007	-0.004
3.48486e-007	-0.0036875
3.48986e-007	-0.004
3.49486e-007	-0.0036875
3.49986e-007	-0.0043125
3.50486e-007	-0.0036875
3.50986e-007	-0.003375
3.51486e-007	-0.004
3.51986e-007	-0.0049375
3.52486e-007	-0.0049375
3.52986e-007	-0.004625
3.53486e-007	-0.0055625
3.53986e-007	-0.005875
3.54486e-007	-0.005875
3.54986e-007	-0.00525
3.55486e-007	-0.004625
3.55986e-007	-0.004625
3.56486e-007	-0.00525
3.56986e-007	-0.004
3.57486e-007	-0.004
3.57986e-007	-0.004
3.58486e-007	-0.0043125
3.58986e-007	-0.003375
3.59486e-007	-0.003375
3.59986e-007	-0.0036875
3.60486e-007	-0.0036875
3.60986e-007	-0.0036875
3.61486e-007	-0.0043125
3.61986e-007	-0.004625
3.62486e-007	-0.004625
3.62986e-007	-0.00525
3.63486e-007	-0.0055625
3.63986e-007	-0.0055625
3.64486e-007	-0.0049375
3.64986e-007	-0.0055625
3.65486e-007	-0.0055625
3.65986e-007	-0.005875
3.66486e-007	-0.004
3.66986e-007	-0.004
3.67486e-007	-0.004
3.67986e-007	-0.004625
3.68486e-007	-0.0036875
3.68986e-007	-0.0036875
3.69486e-007	-0.003375
3.69986e-007	-0.0030625
3.70486e-007	-0.0030625
3.70986e-007	-0.004625
3.71486e-007	-0.004625
3.71986e-007	-0.00525
3.72486e-007	-0.00525
3.72986e-007	-0.0049375
3.73486e-007	-0.0049375
3.73986e-007	-0.0055625
3.74486e-007	-0.005875
3.74986e-007	-0.0049375
3.75486e-007	-0.00525
3.75986e-007	-0.00525
3.76486e-007	-0.004625
3.76986e-007	-0.0036875
3.77486e-007	-0.004
3.77986e-007	-0.0036875
3.78486e-007	-0.0036875
3.78986e-007	-0.0030625
3.79486e-007	-0.0024375
3.79986e-007	-0.0030625
3.80486e-007	-0.004
3.80986e-007	-0.004625
3.81486e-007	-0.0036875
3.81986e-007	-0.004
3.82486e-007	-0.0049375
3.82986e-007	-0.0055625
3.83486e-007	-0.0055625
3.83986e-007	-0.00525
3.84486e-007	-0.0055625
3.84986e-007	-0.005875
3.85486e-007	-0.00525
3.85986e-007	-0.00525
3.86486e-007	-0.0043125
3.86986e-007	-0.0043125
3.87486e-007	-0.004625
3.87986e-007	-0.004
3.88486e-007	-0.00275
3.88986e-007	-0.0024375
3.89486e-007	-0.0024375
3.89986e-007	-0.00275
3.90486e-007	-0.00275
3.90986e-007	-0.003375
3.91486e-007	-0.003375
3.91986e-007	-0.004
3.92486e-007	-0.0043125
3.92986e-007	-0.0049375
3.93486e-007	-0.0049375
3.93986e-007	-0.0055625
3.94486e-007	-0.005875
3.94986e-007	-0.0055625
3.95486e-007	-0.00525
3.95986e-007	-0.00525
3.96486e-007	-0.00525
3.96986e-007	-0.004
3.97486e-007	-0.0036875
3.97986e-007	-0.0036875
3.98486e-007	-0.0043125
3.98986e-007	-0.003375
3.99486e-007	-0.00275
3.99986e-007	-0.002125
4.00486e-007	-0.003375
4.00986e-007	-0.0036875
4.01486e-007	-0.003375
4.01986e-007	-0.0036875
4.02486e-007	-0.004
4.02986e-007	-0.0043125
4.03486e-007	-0.00525
4.03986e-007	-0.0055625
4.04486e-007	-0.005875
4.04986e-007	-0.0061875
4.05486e-007	-0.0055625
4.05986e-007	-0.0049375
4.06486e-007	-0.004625
4.06986e-007	-0.0049375
4.07486e-007	-0.004625
4.07986e-007	-0.0043125
4.08486e-007	-0.0030625
4.08986e-007	-0.0030625
4.09486e-007	-0.003375
4.09986e-007	-0.0030625
4.10486e-007	-0.0024375
4.10986e-007	-0.00275
4.11486e-007	-0.0030625
4.11986e-007	-0.0043125
4.12486e-007	-0.0043125
4.12986e-007	-0.004
4.13486e-007	-0.0043125
4.13986e-007	-0.00525
4.14486e-007	-0.0055625
4.14986e-007	-0.00525
4.15486e-007	-0.004625
4.15986e-007	-0.004625
4.16486e-007	-0.004625
4.16986e-007	-0.0049375
4.17486e-007	-0.0036875
4.17986e-007	-0.00275
4.18486e-007	-0.0036875
4.18986e-007	-0.003375
4.19486e-007	-0.00275
4.19986e-007	-0.0030625
4.20486e-007	-0.00275
4.20986e-007	-0.0024375
4.21486e-007	-0.0030625
4.21986e-007	-0.004
4.22486e-007	-0.004625
4.22986e-007	-0.0036875
4.23486e-007	-0.004
4.23986e-007	-0.0043125
4.24486e-007	-0.0043125
4.24986e-007	-0.004625
4.25486e-007	-0.004625
4.25986e-007	-0.004625
4.26486e-007	-0.0043125
4.26986e-007	-0.004625
4.27486e-007	-0.004
4.27986e-007	-0.0036875
4.28486e-007	-0.004
4.28986e-007	-0.0036875
4.29486e-007	-0.003375
4.29986e-007	-0.003375
4.30486e-007	-0.00275
4.30986e-007	-0.0030625
4.31486e-007	-0.0030625
4.31986e-007	-0.004
4.32486e-007	-0.0036875
4.32986e-007	-0.004
4.33486e-007	-0.004
4.33986e-007	-0.0036875
4.34486e-007	-0.004
4.34986e-007	-0.004625
4.35486e-007	-0.0043125
4.35986e-007	-0.0043125
4.36486e-007	-0.004
4.36986e-007	-0.0036875
4.37486e-007	-0.0036875
4.37986e-007	-0.004
4.38486e-007	-0.0030625
4.38986e-007	-0.0024375
4.39486e-007	-0.003375
4.39986e-007	-0.003375
4.40486e-007	-0.0036875
4.40986e-007	-0.0036875
4.41486e-007	-0.0036875
4.41986e-007	-0.0036875
4.42486e-007	-0.0036875
4.42986e-007	-0.0036875
4.43486e-007	-0.004625
4.43986e-007	-0.004625
4.44486e-007	-0.004
4.44986e-007	-0.004
4.45486e-007	-0.004
4.45986e-007	-0.0036875
4.46486e-007	-0.0036875
4.46986e-007	-0.0030625
4.47486e-007	-0.003375
4.47986e-007	-0.0036875
4.48486e-007	-0.0030625
4.48986e-007	-0.003375
4.49486e-007	-0.0030625
4.49986e-007	-0.0036875
4.50486e-007	-0.003375
4.50986e-007	-0.003375
4.51486e-007	-0.0030625
4.51986e-007	-0.004
4.52486e-007	-0.0036875
4.52986e-007	-0.0043125
4.53486e-007	-0.003375
4.53986e-007	-0.0036875
4.54486e-007	-0.0036875
4.54986e-007	-0.004
4.55486e-007	-0.0036875
4.55986e-007	-0.003375
4.56486e-007	-0.0030625
4.56986e-007	-0.0030625
4.57486e-007	-0.00275
4.57986e-007	-0.00275
4.58486e-007	-0.0030625
4.58986e-007	-0.003375
4.59486e-007	-0.0036875
4.59986e-007	-0.0030625
4.60486e-007	-0.00275
4.60986e-007	-0.0030625
4.61486e-007	-0.0036875
4.61986e-007	-0.004
4.62486e-007	-0.004
4.62986e-007	-0.0043125
4.63486e-007	-0.0043125
4.63986e-007	-0.0043125
4.64486e-007	-0.004625
4.64986e-007	-0.0036875
4.65486e-007	-0.0043125
4.65986e-007	-0.0030625
4.66486e-007	-0.00275
4.66986e-007	-0.0030625
4.67486e-007	-0.0030625
4.67986e-007	-0.00275
4.68486e-007	-0.00275
4.68986e-007	-0.003375
4.69486e-007	-0.0024375
4.69986e-007	-0.0030625
4.70486e-007	-0.0030625
4.70986e-007	-0.003375
4.71486e-007	-0.0030625
4.71986e-007	-0.0036875
4.72486e-007	-0.0036875
4.72986e-007	-0.0043125
4.73486e-007	-0.003375
4.73986e-007	-0.004
4.74486e-007	-0.004625
4.74986e-007	-0.0043125
4.75486e-007	-0.004
4.75986e-007	-0.0036875
4.76486e-007	-0.00275
4.76986e-007	-0.00275
4.77486e-007	-0.00275
4.77986e-007	-0.00275
4.78486e-007	-0.0030625
4.78986e-007	-0.0024375
4.79486e-007	-0.0024375
4.79986e-007	-0.00275
4.80486e-007	-0.00275
4.80986e-007	-0.0024375
4.81486e-007	-0.0030625
4.81986e-007	-0.0030625
4.82486e-007	-0.0030625
4.82986e-007	-0.003375
4.83486e-007	-0.0036875
4.83986e-007	-0.0036875
4.84486e-007	-0.0036875
4.84986e-007	-0.0036875
4.85486e-007	-0.003375
4.85986e-007	-0.0030625
4.86486e-007	-0.0030625
4.86986e-007	-0.003375
4.87486e-007	-0.003375
4.87986e-007	-0.00275
4.88486e-007	-0.0030625
4.88986e-007	-0.00275
4.89486e-007	-0.002125
4.89986e-007	-0.0024375
4.90486e-007	-0.0024375
4.90986e-007	-0.00275
4.91486e-007	-0.0024375
4.91986e-007	-0.003375
4.92486e-007	-0.0030625
4.92986e-007	-0.003375
4.93486e-007	-0.00275
4.93986e-007	-0.00275
4.94486e-007	-0.00275
4.94986e-007	-0.0036875
4.95486e-007	-0.003375
4.95986e-007	-0.004
4.96486e-007	-0.003375
4.96986e-007	-0.0036875
4.97486e-007	-0.0036875
4.97986e-007	-0.004
4.98486e-007	-0.003375
4.98986e-007	-0.004
4.99486e-007	-0.0043125
4.99986e-007	-0.0030625
5.00486e-007	-0.00275
5.00986e-007	-0.0030625
5.01486e-007	-0.003375
5.01986e-007	-0.00275
5.02486e-007	-0.0024375
5.02986e-007	-0.0024375
5.03486e-007	-0.00275
5.03986e-007	-0.0024375
5.04486e-007	-0.003375
5.04986e-007	-0.0030625
5.05486e-007	-0.003375
5.05986e-007	-0.0024375
5.06486e-007	-0.003375
5.06986e-007	-0.004
5.07486e-007	-0.003375
5.07986e-007	-0.0036875
5.08486e-007	-0.0036875
5.08986e-007	-0.004
5.09486e-007	-0.004625
5.09986e-007	-0.00275
5.10486e-007	-0.00275
5.10986e-007	-0.0030625
5.11486e-007	-0.003375
5.11986e-007	-0.003375
5.12486e-007	-0.002125
5.12986e-007	-0.0024375
5.13486e-007	-0.002125
5.13986e-007	-0.0030625
5.14486e-007	-0.0030625
5.14986e-007	-0.0024375
5.15486e-007	-0.00275
5.15986e-007	-0.0036875
5.16486e-007	-0.003375
5.16986e-007	-0.0036875
5.17486e-007	-0.004
5.17986e-007	-0.0043125
5.18486e-007	-0.003375
5.18986e-007	-0.0036875
5.19486e-007	-0.0036875
5.19986e-007	-0.0036875
5.20486e-007	-0.0036875
5.20986e-007	-0.0030625
5.21486e-007	-0.00275
5.21986e-007	-0.0030625
5.22486e-007	-0.00275
5.22986e-007	-0.00275
5.23486e-007	-0.002125
5.23986e-007	-0.0018125
5.24486e-007	-0.0018125
5.24986e-007	-0.0011875
5.25486e-007	-0.0030625
5.25986e-007	-0.0030625
5.26486e-007	-0.0036875
5.26986e-007	-0.003375
5.27486e-007	-0.003375
5.27986e-007	-0.0036875
5.28486e-007	-0.004
5.28986e-007	-0.004
5.29486e-007	-0.0043125
5.29986e-007	-0.0036875
5.30486e-007	-0.004
5.30986e-007	-0.0030625
5.31486e-007	-0.003375
5.31986e-007	-0.0030625
5.32486e-007	-0.002125
5.32986e-007	-0.0024375
5.33486e-007	-0.002125
5.33986e-007	-0.0018125
5.34486e-007	-0.0018125
5.34986e-007	-0.002125
5.35486e-007	-0.0015
5.35986e-007	-0.0024375
5.36486e-007	-0.00275
5.36986e-007	-0.004
5.37486e-007	-0.0036875
5.37986e-007	-0.004
5.38486e-007	-0.003375
5.38986e-007	-0.004625
5.39486e-007	-0.004
5.39986e-007	-0.0043125
5.40486e-007	-0.0036875
5.40986e-007	-0.0030625
5.41486e-007	-0.00275
5.41986e-007	-0.00275
5.42486e-007	-0.0024375
5.42986e-007	-0.0024375
5.43486e-007	-0.0024375
5.43986e-007	-0.002125
5.44486e-007	-0.0024375
5.44986e-007	-0.0018125
5.45486e-007	-0.002125
5.45986e-007	-0.0018125
5.46486e-007	-0.00275
5.46986e-007	-0.0024375
5.47486e-007	-0.0036875
5.47986e-007	-0.003375
5.48486e-007	-0.0043125
5.48986e-007	-0.004625
5.49486e-007	-0.0043125
5.49986e-007	-0.003375
5.50486e-007	-0.0036875
5.50986e-007	-0.003375
5.51486e-007	-0.00275
5.51986e-007	-0.002125
5.52486e-007	-0.00275
5.52986e-007	-0.0024375
5.53486e-007	-0.0018125
5.53986e-007	-0.0011875
5.54486e-007	-0.0011875
5.54986e-007	-0.0018125
5.55486e-007	-0.002125
5.55986e-007	-0.0024375
5.56486e-007	-0.002125
5.56986e-007	-0.0030625
5.57486e-007	-0.0030625
5.57986e-007	-0.0043125
5.58486e-007	-0.0030625
5.58986e-007	-0.0036875
5.59486e-007	-0.0036875
5.59986e-007	-0.0043125
5.60486e-007	-0.0036875
5.60986e-007	-0.0036875
5.61486e-007	-0.00275
5.61986e-007	-0.00275
5.62486e-007	-0.00275
5.62986e-007	-0.0024375
5.63486e-007	-0.0018125
5.63986e-007	-0.0011875
5.64486e-007	-0.0015
5.64986e-007	-0.002125
5.65486e-007	-0.0024375
5.65986e-007	-0.0018125
5.66486e-007	-0.0030625
5.66986e-007	-0.0024375
5.67486e-007	-0.00275
5.67986e-007	-0.0030625
5.68486e-007	-0.003375
5.68986e-007	-0.0030625
5.69486e-007	-0.004
5.69986e-007	-0.0043125
5.70486e-007	-0.0030625
5.70986e-007	-0.00275
5.71486e-007	-0.0030625
5.71986e-007	-0.002125
5.72486e-007	-0.0024375
5.72986e-007	-0.002125
5.73486e-007	-0.002125
5.73986e-007	-0.0018125
5.74486e-007	-0.0015
5.74986e-007	-0.0018125
5.75486e-007	-0.0018125
5.75986e-007	-0.0024375
5.76486e-007	-0.0024375
5.76986e-007	-0.0024375
5.77486e-007	-0.00275
5.77986e-007	-0.0036875
5.78486e-007	-0.0036875
5.78986e-007	-0.004
5.79486e-007	-0.0030625
5.79986e-007	-0.0036875
5.80486e-007	-0.0036875
5.80986e-007	-0.003375
5.81486e-007	-0.002125
5.81986e-007	-0.0018125
5.82486e-007	-0.0018125
5.82986e-007	-0.002125
5.83486e-007	-0.0015
5.83986e-007	-0.0018125
5.84486e-007	-0.002125
5.84986e-007	-0.0018125
5.85486e-007	-0.0011875
5.85986e-007	-0.002125
5.86486e-007	-0.003375
5.86986e-007	-0.003375
5.87486e-007	-0.0024375
5.87986e-007	-0.00275
5.88486e-007	-0.003375
5.88986e-007	-0.0036875
5.89486e-007	-0.0043125
5.89986e-007	-0.00275
5.90486e-007	-0.0030625
5.90986e-007	-0.00275
5.91486e-007	-0.0024375
5.91986e-007	-0.00275
5.92486e-007	-0.0030625
5.92986e-007	-0.0018125
5.93486e-007	-0.0015
5.93986e-007	-0.000875
5.94486e-007	-0.0011875
5.94986e-007	-0.0018125
5.95486e-007	-0.0024375
5.95986e-007	-0.00275
5.96486e-007	-0.002125
5.96986e-007	-0.0024375
5.97486e-007	-0.0030625
5.97986e-007	-0.0036875
5.98486e-007	-0.0036875
5.98986e-007	-0.0036875
5.99486e-007	-0.0030625
5.99986e-007	-0.0036875
6.00486e-007	-0.003375
6.00986e-007	-0.003375
6.01486e-007	-0.00275
6.01986e-007	-0.0018125
6.02486e-007	-0.0011875
6.02986e-007	-0.002125
6.03486e-007	-0.0018125
6.03986e-007	-0.0011875
6.04486e-007	-0.0011875
6.04986e-007	-0.0018125
6.05486e-007	-0.0018125
6.05986e-007	-0.002125
6.06486e-007	-0.0024375
6.06986e-007	-0.00275
6.07486e-007	-0.0024375
6.07986e-007	-0.0030625
6.08486e-007	-0.003375
6.08986e-007	-0.0036875
6.09486e-007	-0.0036875
6.09986e-007	-0.0036875
6.10486e-007	-0.004
6.10986e-007	-0.003375
6.11486e-007	-0.0024375
6.11986e-007	-0.0024375
6.12486e-007	-0.0024375
6.12986e-007	-0.0011875
6.13486e-007	-0.0011875
6.13986e-007	-0.0011875
6.14486e-007	-0.002125
6.14986e-007	-0.002125
6.15486e-007	-0.0024375
6.15986e-007	-0.00275
6.16486e-007	-0.0024375
6.16986e-007	-0.0030625
6.17486e-007	-0.0030625
6.17986e-007	-0.003375
6.18486e-007	-0.0036875
6.18986e-007	-0.0036875
6.19486e-007	-0.0043125
6.19986e-007	-0.004
6.20486e-007	-0.004
6.20986e-007	-0.0036875
6.21486e-007	-0.00275
6.21986e-007	-0.0024375
6.22486e-007	-0.0018125
6.22986e-007	-0.002125
6.23486e-007	-0.002125
6.23986e-007	-0.0015
6.24486e-007	-0.0015
6.24986e-007	-0.0018125
6.25486e-007	-0.0015
6.25986e-007	-0.002125
6.26486e-007	-0.002125
6.26986e-007	-0.0030625
6.27486e-007	-0.003375
6.27986e-007	-0.003375
6.28486e-007	-0.0030625
6.28986e-007	-0.004
6.29486e-007	-0.004
6.29986e-007	-0.004
6.30486e-007	-0.004
6.30986e-007	-0.0036875
6.31486e-007	-0.0024375
6.31986e-007	-0.0024375
6.32486e-007	-0.0024375
6.32986e-007	-0.0015
6.33486e-007	-0.0015
6.33986e-007	-0.0011875
6.34486e-007	-0.0018125
6.34986e-007	-0.0018125
6.35486e-007	-0.0018125
6.35986e-007	-0.0015
6.36486e-007	-0.00275
6.36986e-007	-0.003375
6.37486e-007	-0.003375
6.37986e-007	-0.0036875
6.38486e-007	-0.003375
6.38986e-007	-0.003375
6.39486e-007	-0.0043125
6.39986e-007	-0.0036875
6.40486e-007	-0.0030625
6.40986e-007	-0.0030625
6.41486e-007	-0.0024375
6.41986e-007	-0.0030625
6.42486e-007	-0.0018125
6.42986e-007	-0.0011875
6.43486e-007	-0.0015
6.43986e-007	-0.0018125
6.44486e-007	-0.0018125
6.44986e-007	-0.00275
6.45486e-007	-0.002125
6.45986e-007	-0.0018125
6.46486e-007	-0.00275
6.46986e-007	-0.004
6.47486e-007	-0.003375
6.47986e-007	-0.0030625
6.48486e-007	-0.0036875
6.48986e-007	-0.003375
6.49486e-007	-0.004
6.49986e-007	-0.0036875
6.50486e-007	-0.003375
6.50986e-007	-0.0036875
6.51486e-007	-0.00275
6.51986e-007	-0.002125
6.52486e-007	-0.0015
6.52986e-007	-0.0011875
6.53486e-007	-0.000875
6.53986e-007	-0.00025
6.54486e-007	-0.0011875
6.54986e-007	-0.0015
6.55486e-007	-0.002125
6.55986e-007	-0.002125
6.56486e-007	-0.00275
6.56986e-007	-0.0030625
6.57486e-007	-0.003375
6.57986e-007	-0.004
6.58486e-007	-0.0036875
6.58986e-007	-0.004
6.59486e-007	-0.0043125
6.59986e-007	-0.004
6.60486e-007	-0.0036875
6.60986e-007	-0.004
6.61486e-007	-0.00275
6.61986e-007	-0.0018125
6.62486e-007	-0.0018125
6.62986e-007	-0.0018125
6.63486e-007	-0.000875
6.63986e-007	6.25e-005
6.64486e-007	-0.00025
6.64986e-007	-0.000875
6.65486e-007	-0.0018125
6.65986e-007	-0.0024375
6.66486e-007	-0.002125
6.66986e-007	-0.0030625
6.67486e-007	-0.0036875
6.67986e-007	-0.0043125
6.68486e-007	-0.0036875
6.68986e-007	-0.004625
6.69486e-007	-0.0043125
6.69986e-007	-0.003375
6.70486e-007	-0.0030625
6.70986e-007	-0.0030625
6.71486e-007	-0.00275
6.71986e-007	-0.0024375
6.72486e-007	-0.002125
6.72986e-007	-0.000875
6.73486e-007	-0.0005625
6.73986e-007	-0.00025
6.74486e-007	-0.0011875
6.74986e-007	-0.0011875
6.75486e-007	-0.0011875
6.75986e-007	-0.0018125
6.76486e-007	-0.002125
6.76986e-007	-0.0030625
6.77486e-007	-0.0036875
6.77986e-007	-0.0036875
6.78486e-007	-0.0043125
6.78986e-007	-0.0036875
6.79486e-007	-0.0036875
6.79986e-007	-0.0043125
6.80486e-007	-0.004
6.80986e-007	-0.003375
6.81486e-007	-0.0024375
6.81986e-007	-0.0018125
6.82486e-007	-0.0015
6.82986e-007	-0.0015
6.83486e-007	-0.00025
6.83986e-007	6.25e-005
6.84486e-007	-0.0005625
6.84986e-007	-0.0011875
6.85486e-007	-0.000875
6.85986e-007	-0.0018125
6.86486e-007	-0.0024375
6.86986e-007	-0.00275
6.87486e-007	-0.003375
6.87986e-007	-0.004
6.88486e-007	-0.0043125
6.88986e-007	-0.004
6.89486e-007	-0.0036875
6.89986e-007	-0.004
6.90486e-007	-0.0036875
6.90986e-007	-0.003375
6.91486e-007	-0.003375
6.91986e-007	-0.0030625
6.92486e-007	-0.002125
6.92986e-007	-0.0011875
6.93486e-007	-0.000875
6.93986e-007	-0.0011875
6.94486e-007	-0.0015
6.94986e-007	-0.000875
6.95486e-007	-0.0011875
6.95986e-007	-0.000875
6.96486e-007	-0.002125
6.96986e-007	-0.0024375
6.97486e-007	-0.0024375
6.97986e-007	-0.0030625
6.98486e-007	-0.00275
6.98986e-007	-0.0030625
6.99486e-007	-0.003375
6.99986e-007	-0.0036875
7.00486e-007	-0.003375
7.00986e-007	-0.0024375
7.01486e-007	-0.00275
7.01986e-007	-0.0030625
7.02486e-007	-0.0018125
7.02986e-007	-0.000875
7.03486e-007	-0.000875
7.03986e-007	-0.0015
7.04486e-007	-0.000875
7.04986e-007	-0.0011875
7.05486e-007	-0.0015
7.05986e-007	-0.0015
7.06486e-007	-0.0015
7.06986e-007	-0.0018125
7.07486e-007	-0.002125
7.07986e-007	-0.002125
7.08486e-007	-0.0024375
7.08986e-007	-0.0030625
7.09486e-007	-0.00275
7.09986e-007	-0.00275
7.10486e-007	-0.0030625
7.10986e-007	-0.003375
7.11486e-007	-0.0024375
7.11986e-007	-0.0024375
7.12486e-007	-0.0024375
7.12986e-007	-0.0024375
7.13486e-007	-0.0015
7.13986e-007	-0.0015
7.14486e-007	-0.0015
7.14986e-007	-0.0005625
7.15486e-007	-0.000875
7.15986e-007	-0.0015
7.16486e-007	-0.0018125
7.16986e-007	-0.0018125
7.17486e-007	-0.002125
7.17986e-007	-0.0015
7.18486e-007	-0.002125
7.18986e-007	-0.0024375
7.19486e-007	-0.003375
7.19986e-007	-0.0030625
7.20486e-007	-0.0030625
7.20986e-007	-0.0030625
7.21486e-007	-0.0030625
7.21986e-007	-0.00275
7.22486e-007	-0.0024375
7.22986e-007	-0.0018125
7.23486e-007	-0.0015
7.23986e-007	-0.0018125
7.24486e-007	-0.0018125
7.24986e-007	-0.0011875
7.25486e-007	-0.000875
7.25986e-007	-0.0018125
7.26486e-007	-0.002125
7.26986e-007	-0.0018125
7.27486e-007	-0.0018125
7.27986e-007	-0.0018125
7.28486e-007	-0.0015
7.28986e-007	-0.0024375
7.29486e-007	-0.00275
7.29986e-007	-0.00275
7.30486e-007	-0.0024375
7.30986e-007	-0.00275
7.31486e-007	-0.0024375
7.31986e-007	-0.00275
7.32486e-007	-0.0024375
7.32986e-007	-0.002125
7.33486e-007	-0.0018125
7.33986e-007	-0.002125
7.34486e-007	-0.00275
7.34986e-007	-0.002125
7.35486e-007	-0.0018125
7.35986e-007	-0.0015
7.36486e-007	-0.0018125
7.36986e-007	-0.0018125
