LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:13:14	0                 
Time	Ampl
2.56041e-007	-0.0093125
2.56541e-007	-0.0080625
2.57041e-007	-0.00775
2.57541e-007	-0.0074375
2.58041e-007	-0.007125
2.58541e-007	-0.007125
2.59041e-007	-0.007125
2.59541e-007	-0.007125
2.60041e-007	-0.00775
2.60541e-007	-0.0080625
2.61041e-007	-0.01025
2.61541e-007	-0.01025
2.62041e-007	-0.0099375
2.62541e-007	-0.0111875
2.63041e-007	-0.010875
2.63541e-007	-0.0118125
2.64041e-007	-0.0115
2.64541e-007	-0.010875
2.65041e-007	-0.01025
2.65541e-007	-0.009
2.66041e-007	-0.008375
2.66541e-007	-0.0080625
2.67041e-007	-0.00775
2.67541e-007	-0.0074375
2.68041e-007	-0.0065
2.68541e-007	-0.007125
2.69041e-007	-0.00775
2.69541e-007	-0.007125
2.70041e-007	-0.00775
2.70541e-007	-0.0080625
2.71041e-007	-0.009
2.71541e-007	-0.009
2.72041e-007	-0.009625
2.72541e-007	-0.010875
2.73041e-007	-0.010875
2.73541e-007	-0.0115
2.74041e-007	-0.010875
2.74541e-007	-0.0105625
2.75041e-007	-0.0105625
2.75541e-007	-0.0093125
2.76041e-007	-0.0093125
2.76541e-007	-0.0080625
2.77041e-007	-0.0080625
2.77541e-007	-0.0080625
2.78041e-007	-0.007125
2.78541e-007	-0.0068125
2.79041e-007	-0.007125
2.79541e-007	-0.007125
2.80041e-007	-0.00775
2.80541e-007	-0.00775
2.81041e-007	-0.0086875
2.81541e-007	-0.009
2.82041e-007	-0.0093125
2.82541e-007	-0.0099375
2.83041e-007	-0.0099375
2.83541e-007	-0.0105625
2.84041e-007	-0.01025
2.84541e-007	-0.010875
2.85041e-007	-0.01025
2.85541e-007	-0.0099375
2.86041e-007	-0.0099375
2.86541e-007	-0.008375
2.87041e-007	-0.0086875
2.87541e-007	-0.0080625
2.88041e-007	-0.0074375
2.88541e-007	-0.00775
2.89041e-007	-0.0074375
2.89541e-007	-0.00775
2.90041e-007	-0.0080625
2.90541e-007	-0.0074375
2.91041e-007	-0.0080625
2.91541e-007	-0.008375
2.92041e-007	-0.0093125
2.92541e-007	-0.01025
2.93041e-007	-0.009625
2.93541e-007	-0.0093125
2.94041e-007	-0.009
2.94541e-007	-0.0099375
2.95041e-007	-0.0099375
2.95541e-007	-0.0080625
2.96041e-007	-0.008375
2.96541e-007	-0.0080625
2.97041e-007	-0.0086875
2.97541e-007	-0.0080625
2.98041e-007	-0.0074375
2.98541e-007	-0.0080625
2.99041e-007	-0.00775
2.99541e-007	-0.0080625
3.00041e-007	-0.008375
3.00541e-007	-0.0080625
3.01041e-007	-0.0086875
3.01541e-007	-0.0080625
3.02041e-007	-0.00775
3.02541e-007	-0.009
3.03041e-007	-0.009
3.03541e-007	-0.008375
3.04041e-007	-0.008375
3.04541e-007	-0.0086875
3.05041e-007	-0.0086875
3.05541e-007	-0.008375
3.06041e-007	-0.0080625
3.06541e-007	-0.00775
3.07041e-007	-0.0080625
3.07541e-007	-0.00775
3.08041e-007	-0.00775
3.08541e-007	-0.0080625
3.09041e-007	-0.00775
3.09541e-007	-0.00775
3.10041e-007	-0.00775
3.10541e-007	-0.0080625
3.11041e-007	-0.0086875
3.11541e-007	-0.009
3.12041e-007	-0.008375
3.12541e-007	-0.008375
3.13041e-007	-0.008375
3.13541e-007	-0.0086875
3.14041e-007	-0.008375
3.14541e-007	-0.008375
3.15041e-007	-0.008375
3.15541e-007	-0.0080625
3.16041e-007	-0.00775
3.16541e-007	-0.007125
3.17041e-007	-0.0080625
3.17541e-007	-0.00775
3.18041e-007	-0.0074375
3.18541e-007	-0.0074375
3.19041e-007	-0.00775
3.19541e-007	-0.0080625
3.20041e-007	-0.008375
3.20541e-007	-0.0086875
3.21041e-007	-0.009
3.21541e-007	-0.008375
3.22041e-007	-0.008375
3.22541e-007	-0.008375
3.23041e-007	-0.008375
3.23541e-007	-0.0080625
3.24041e-007	-0.0080625
3.24541e-007	-0.007125
3.25041e-007	-0.00775
3.25541e-007	-0.007125
3.26041e-007	-0.0074375
3.26541e-007	-0.0074375
3.27041e-007	-0.0065
3.27541e-007	-0.007125
3.28041e-007	-0.0074375
3.28541e-007	-0.0074375
3.29041e-007	-0.0074375
3.29541e-007	-0.0074375
3.30041e-007	-0.0080625
3.30541e-007	-0.0086875
3.31041e-007	-0.008375
3.31541e-007	-0.0080625
3.32041e-007	-0.0080625
3.32541e-007	-0.0086875
3.33041e-007	-0.008375
3.33541e-007	-0.0080625
3.34041e-007	-0.008375
3.34541e-007	-0.007125
3.35041e-007	-0.007125
3.35541e-007	-0.0074375
3.36041e-007	-0.0074375
3.36541e-007	-0.0068125
3.37041e-007	-0.0068125
3.37541e-007	-0.007125
3.38041e-007	-0.0065
3.38541e-007	-0.0068125
3.39041e-007	-0.0074375
3.39541e-007	-0.0074375
3.40041e-007	-0.0080625
3.40541e-007	-0.00775
3.41041e-007	-0.009
3.41541e-007	-0.0086875
3.42041e-007	-0.008375
3.42541e-007	-0.0080625
3.43041e-007	-0.0080625
3.43541e-007	-0.0080625
3.44041e-007	-0.00775
3.44541e-007	-0.0068125
3.45041e-007	-0.00775
3.45541e-007	-0.0074375
3.46041e-007	-0.007125
3.46541e-007	-0.0065
3.47041e-007	-0.0068125
3.47541e-007	-0.0065
3.48041e-007	-0.0065
3.48541e-007	-0.0065
3.49041e-007	-0.005875
3.49541e-007	-0.0068125
3.50041e-007	-0.007125
3.50541e-007	-0.007125
3.51041e-007	-0.008375
3.51541e-007	-0.008375
3.52041e-007	-0.00775
3.52541e-007	-0.0080625
3.53041e-007	-0.00775
3.53541e-007	-0.0080625
3.54041e-007	-0.00775
3.54541e-007	-0.00775
3.55041e-007	-0.0080625
3.55541e-007	-0.0074375
3.56041e-007	-0.0068125
3.56541e-007	-0.0065
3.57041e-007	-0.0065
3.57541e-007	-0.0061875
3.58041e-007	-0.0055625
3.58541e-007	-0.005875
3.59041e-007	-0.0061875
3.59541e-007	-0.0065
3.60041e-007	-0.0061875
3.60541e-007	-0.0068125
3.61041e-007	-0.0074375
3.61541e-007	-0.007125
3.62041e-007	-0.007125
3.62541e-007	-0.0074375
3.63041e-007	-0.00775
3.63541e-007	-0.0080625
3.64041e-007	-0.00775
3.64541e-007	-0.00775
3.65041e-007	-0.0074375
3.65541e-007	-0.0068125
3.66041e-007	-0.00775
3.66541e-007	-0.0068125
3.67041e-007	-0.0061875
3.67541e-007	-0.0055625
3.68041e-007	-0.0061875
3.68541e-007	-0.005875
3.69041e-007	-0.005875
3.69541e-007	-0.0061875
3.70041e-007	-0.005875
3.70541e-007	-0.0061875
3.71041e-007	-0.007125
3.71541e-007	-0.005875
3.72041e-007	-0.0068125
3.72541e-007	-0.0074375
3.73041e-007	-0.0080625
3.73541e-007	-0.00775
3.74041e-007	-0.007125
3.74541e-007	-0.00775
3.75041e-007	-0.00775
3.75541e-007	-0.0068125
3.76041e-007	-0.0068125
3.76541e-007	-0.0068125
3.77041e-007	-0.0068125
3.77541e-007	-0.0068125
3.78041e-007	-0.0061875
3.78541e-007	-0.0055625
3.79041e-007	-0.00525
3.79541e-007	-0.0055625
3.80041e-007	-0.0055625
3.80541e-007	-0.0049375
3.81041e-007	-0.0055625
3.81541e-007	-0.0068125
3.82041e-007	-0.0065
3.82541e-007	-0.005875
3.83041e-007	-0.0065
3.83541e-007	-0.007125
3.84041e-007	-0.0074375
3.84541e-007	-0.0074375
3.85041e-007	-0.0074375
3.85541e-007	-0.00775
3.86041e-007	-0.0068125
3.86541e-007	-0.005875
3.87041e-007	-0.0068125
3.87541e-007	-0.0061875
3.88041e-007	-0.005875
3.88541e-007	-0.0055625
3.89041e-007	-0.0055625
3.89541e-007	-0.0065
3.90041e-007	-0.005875
3.90541e-007	-0.0049375
3.91041e-007	-0.0055625
3.91541e-007	-0.005875
3.92041e-007	-0.0061875
3.92541e-007	-0.0061875
3.93041e-007	-0.0061875
3.93541e-007	-0.005875
3.94041e-007	-0.0068125
3.94541e-007	-0.0068125
3.95041e-007	-0.0068125
3.95541e-007	-0.0061875
3.96041e-007	-0.0065
3.96541e-007	-0.005875
3.97041e-007	-0.005875
3.97541e-007	-0.0055625
3.98041e-007	-0.0061875
3.98541e-007	-0.005875
3.99041e-007	-0.005875
3.99541e-007	-0.0055625
4.00041e-007	-0.0055625
4.00541e-007	-0.005875
4.01041e-007	-0.0061875
4.01541e-007	-0.0055625
4.02041e-007	-0.0055625
4.02541e-007	-0.005875
4.03041e-007	-0.005875
4.03541e-007	-0.0068125
4.04041e-007	-0.005875
4.04541e-007	-0.0061875
4.05041e-007	-0.007125
4.05541e-007	-0.0061875
4.06041e-007	-0.0065
4.06541e-007	-0.0061875
4.07041e-007	-0.0055625
4.07541e-007	-0.005875
4.08041e-007	-0.00525
4.08541e-007	-0.0055625
4.09041e-007	-0.0061875
4.09541e-007	-0.0065
4.10041e-007	-0.0055625
4.10541e-007	-0.0055625
4.11041e-007	-0.0065
4.11541e-007	-0.00525
4.12041e-007	-0.005875
4.12541e-007	-0.005875
4.13041e-007	-0.0055625
4.13541e-007	-0.0055625
4.14041e-007	-0.0061875
4.14541e-007	-0.005875
4.15041e-007	-0.0061875
4.15541e-007	-0.0055625
4.16041e-007	-0.0055625
4.16541e-007	-0.005875
4.17041e-007	-0.0055625
4.17541e-007	-0.005875
4.18041e-007	-0.00525
4.18541e-007	-0.00525
4.19041e-007	-0.0049375
4.19541e-007	-0.0055625
4.20041e-007	-0.0065
4.20541e-007	-0.0055625
4.21041e-007	-0.0061875
4.21541e-007	-0.0065
4.22041e-007	-0.0068125
4.22541e-007	-0.0061875
4.23041e-007	-0.005875
4.23541e-007	-0.0068125
4.24041e-007	-0.0061875
4.24541e-007	-0.005875
4.25041e-007	-0.005875
4.25541e-007	-0.005875
4.26041e-007	-0.0055625
4.26541e-007	-0.004625
4.27041e-007	-0.004625
4.27541e-007	-0.00525
4.28041e-007	-0.00525
4.28541e-007	-0.005875
4.29041e-007	-0.0049375
4.29541e-007	-0.0049375
4.30041e-007	-0.0055625
4.30541e-007	-0.0061875
4.31041e-007	-0.0065
4.31541e-007	-0.0061875
4.32041e-007	-0.0065
4.32541e-007	-0.005875
4.33041e-007	-0.0061875
4.33541e-007	-0.0061875
4.34041e-007	-0.0049375
4.34541e-007	-0.0055625
4.35041e-007	-0.0061875
4.35541e-007	-0.0061875
4.36041e-007	-0.004625
4.36541e-007	-0.004625
4.37041e-007	-0.00525
4.37541e-007	-0.0043125
4.38041e-007	-0.004625
4.38541e-007	-0.0049375
4.39041e-007	-0.004625
4.39541e-007	-0.0049375
4.40041e-007	-0.0049375
4.40541e-007	-0.0055625
4.41041e-007	-0.005875
4.41541e-007	-0.0061875
4.42041e-007	-0.0068125
4.42541e-007	-0.0065
4.43041e-007	-0.0065
4.43541e-007	-0.0061875
4.44041e-007	-0.0055625
4.44541e-007	-0.005875
4.45041e-007	-0.0055625
4.45541e-007	-0.0049375
4.46041e-007	-0.004625
4.46541e-007	-0.0049375
4.47041e-007	-0.00525
4.47541e-007	-0.004625
4.48041e-007	-0.0043125
4.48541e-007	-0.0043125
4.49041e-007	-0.004
4.49541e-007	-0.004625
4.50041e-007	-0.005875
4.50541e-007	-0.00525
4.51041e-007	-0.00525
4.51541e-007	-0.0061875
4.52041e-007	-0.0061875
4.52541e-007	-0.0055625
4.53041e-007	-0.005875
4.53541e-007	-0.0061875
4.54041e-007	-0.005875
4.54541e-007	-0.0055625
4.55041e-007	-0.0055625
4.55541e-007	-0.0055625
4.56041e-007	-0.00525
4.56541e-007	-0.00525
4.57041e-007	-0.00525
4.57541e-007	-0.0043125
4.58041e-007	-0.0043125
4.58541e-007	-0.00525
4.59041e-007	-0.00525
4.59541e-007	-0.0043125
4.60041e-007	-0.004625
4.60541e-007	-0.00525
4.61041e-007	-0.0055625
4.61541e-007	-0.004625
4.62041e-007	-0.004625
4.62541e-007	-0.0055625
4.63041e-007	-0.0055625
4.63541e-007	-0.0055625
4.64041e-007	-0.00525
4.64541e-007	-0.0049375
4.65041e-007	-0.0049375
4.65541e-007	-0.004625
4.66041e-007	-0.00525
4.66541e-007	-0.0061875
4.67041e-007	-0.005875
4.67541e-007	-0.00525
4.68041e-007	-0.0049375
4.68541e-007	-0.00525
4.69041e-007	-0.0055625
4.69541e-007	-0.0049375
4.70041e-007	-0.0049375
4.70541e-007	-0.0049375
4.71041e-007	-0.0043125
4.71541e-007	-0.0049375
4.72041e-007	-0.0055625
4.72541e-007	-0.0049375
4.73041e-007	-0.004625
4.73541e-007	-0.0049375
4.74041e-007	-0.0049375
4.74541e-007	-0.004625
4.75041e-007	-0.004625
4.75541e-007	-0.0055625
4.76041e-007	-0.0055625
4.76541e-007	-0.0055625
4.77041e-007	-0.0061875
4.77541e-007	-0.005875
4.78041e-007	-0.0061875
4.78541e-007	-0.0055625
4.79041e-007	-0.0055625
4.79541e-007	-0.00525
4.80041e-007	-0.0043125
4.80541e-007	-0.0043125
4.81041e-007	-0.004625
4.81541e-007	-0.004
4.82041e-007	-0.003375
4.82541e-007	-0.0030625
4.83041e-007	-0.0030625
4.83541e-007	-0.003375
4.84041e-007	-0.003375
4.84541e-007	-0.0036875
4.85041e-007	-0.0043125
4.85541e-007	-0.0049375
4.86041e-007	-0.0049375
4.86541e-007	-0.0049375
4.87041e-007	-0.0065
4.87541e-007	-0.0068125
4.88041e-007	-0.0065
4.88541e-007	-0.0065
4.89041e-007	-0.005875
4.89541e-007	-0.0055625
4.90041e-007	-0.00525
4.90541e-007	-0.004625
4.91041e-007	-0.004
4.91541e-007	-0.0036875
4.92041e-007	-0.0030625
4.92541e-007	-0.00275
4.93041e-007	-0.00275
4.93541e-007	-0.0030625
4.94041e-007	-0.0030625
4.94541e-007	-0.0036875
4.95041e-007	-0.004
4.95541e-007	-0.004625
4.96041e-007	-0.0043125
4.96541e-007	-0.00525
4.97041e-007	-0.0065
4.97541e-007	-0.0065
4.98041e-007	-0.0068125
4.98541e-007	-0.007125
4.99041e-007	-0.0061875
4.99541e-007	-0.0055625
5.00041e-007	-0.0049375
5.00541e-007	-0.0043125
5.01041e-007	-0.003375
5.01541e-007	-0.003375
5.02041e-007	-0.0036875
5.02541e-007	-0.003375
5.03041e-007	-0.002125
5.03541e-007	-0.0015
5.04041e-007	-0.002125
5.04541e-007	-0.0030625
5.05041e-007	-0.0030625
5.05541e-007	-0.004
5.06041e-007	-0.0049375
5.06541e-007	-0.005875
5.07041e-007	-0.0065
5.07541e-007	-0.0065
5.08041e-007	-0.0065
5.08541e-007	-0.007125
5.09041e-007	-0.007125
5.09541e-007	-0.0061875
5.10041e-007	-0.004625
5.10541e-007	-0.004
5.11041e-007	-0.0036875
5.11541e-007	-0.0030625
5.12041e-007	-0.002125
5.12541e-007	-0.002125
5.13041e-007	-0.0024375
5.13541e-007	-0.0024375
5.14041e-007	-0.0024375
5.14541e-007	-0.0030625
5.15041e-007	-0.003375
5.15541e-007	-0.003375
5.16041e-007	-0.0049375
5.16541e-007	-0.0049375
5.17041e-007	-0.00525
5.17541e-007	-0.0068125
5.18041e-007	-0.007125
5.18541e-007	-0.0065
5.19041e-007	-0.0065
5.19541e-007	-0.00525
5.20041e-007	-0.0049375
5.20541e-007	-0.004625
5.21041e-007	-0.003375
5.21541e-007	-0.0024375
5.22041e-007	-0.0018125
5.22541e-007	-0.0018125
5.23041e-007	-0.0011875
5.23541e-007	-0.0018125
5.24041e-007	-0.00275
5.24541e-007	-0.003375
5.25041e-007	-0.003375
5.25541e-007	-0.004625
5.26041e-007	-0.00525
5.26541e-007	-0.0055625
5.27041e-007	-0.0055625
5.27541e-007	-0.0065
5.28041e-007	-0.0068125
5.28541e-007	-0.007125
5.29041e-007	-0.0065
5.29541e-007	-0.0055625
5.30041e-007	-0.0043125
5.30541e-007	-0.0036875
5.31041e-007	-0.0030625
5.31541e-007	-0.0024375
5.32041e-007	-0.002125
5.32541e-007	-0.0011875
5.33041e-007	-0.0015
5.33541e-007	-0.0024375
5.34041e-007	-0.0030625
5.34541e-007	-0.0030625
5.35041e-007	-0.003375
5.35541e-007	-0.0036875
5.36041e-007	-0.004625
5.36541e-007	-0.0055625
5.37041e-007	-0.0061875
5.37541e-007	-0.0065
5.38041e-007	-0.0068125
5.38541e-007	-0.0061875
5.39041e-007	-0.00525
5.39541e-007	-0.0049375
5.40041e-007	-0.0036875
5.40541e-007	-0.004
5.41041e-007	-0.003375
5.41541e-007	-0.0018125
5.42041e-007	-0.0015
5.42541e-007	-0.0018125
5.43041e-007	-0.0011875
5.43541e-007	-0.0018125
5.44041e-007	-0.0024375
5.44541e-007	-0.003375
5.45041e-007	-0.004625
5.45541e-007	-0.0055625
5.46041e-007	-0.00525
5.46541e-007	-0.0061875
5.47041e-007	-0.0065
5.47541e-007	-0.0061875
5.48041e-007	-0.0065
5.48541e-007	-0.0061875
5.49041e-007	-0.0055625
5.49541e-007	-0.00525
5.50041e-007	-0.004
5.50541e-007	-0.0024375
5.51041e-007	-0.0011875
5.51541e-007	-0.0011875
5.52041e-007	-0.0011875
5.52541e-007	-0.0011875
5.53041e-007	-0.0015
5.53541e-007	-0.002125
5.54041e-007	-0.0024375
5.54541e-007	-0.0030625
5.55041e-007	-0.004
5.55541e-007	-0.00525
5.56041e-007	-0.0061875
5.56541e-007	-0.0065
5.57041e-007	-0.0065
5.57541e-007	-0.0068125
5.58041e-007	-0.0068125
5.58541e-007	-0.005875
5.59041e-007	-0.0049375
5.59541e-007	-0.0036875
5.60041e-007	-0.003375
5.60541e-007	-0.002125
5.61041e-007	-0.0015
5.61541e-007	-0.000875
5.62041e-007	-0.0015
5.62541e-007	-0.0011875
5.63041e-007	-0.0015
5.63541e-007	-0.0024375
5.64041e-007	-0.0030625
5.64541e-007	-0.003375
5.65041e-007	-0.004625
5.65541e-007	-0.0055625
5.66041e-007	-0.005875
5.66541e-007	-0.0068125
5.67041e-007	-0.0068125
5.67541e-007	-0.0061875
5.68041e-007	-0.0061875
5.68541e-007	-0.0061875
5.69041e-007	-0.0049375
5.69541e-007	-0.004
5.70041e-007	-0.00275
5.70541e-007	-0.0024375
5.71041e-007	-0.0018125
5.71541e-007	-0.0011875
5.72041e-007	-0.000875
5.72541e-007	-0.0011875
5.73041e-007	-0.0015
5.73541e-007	-0.0018125
5.74041e-007	-0.0024375
5.74541e-007	-0.003375
5.75041e-007	-0.0043125
5.75541e-007	-0.00525
5.76041e-007	-0.005875
5.76541e-007	-0.0068125
5.77041e-007	-0.0061875
5.77541e-007	-0.0061875
5.78041e-007	-0.0055625
5.78541e-007	-0.0055625
5.79041e-007	-0.0043125
5.79541e-007	-0.0030625
5.80041e-007	-0.00275
5.80541e-007	-0.0018125
5.81041e-007	-0.0015
5.81541e-007	-0.000875
5.82041e-007	-0.0018125
5.82541e-007	-0.0011875
5.83041e-007	-0.0011875
5.83541e-007	-0.0018125
5.84041e-007	-0.0030625
5.84541e-007	-0.004
5.85041e-007	-0.00525
5.85541e-007	-0.0049375
5.86041e-007	-0.005875
5.86541e-007	-0.005875
5.87041e-007	-0.0055625
5.87541e-007	-0.0049375
5.88041e-007	-0.0055625
5.88541e-007	-0.00525
5.89041e-007	-0.004
5.89541e-007	-0.0036875
5.90041e-007	-0.0030625
5.90541e-007	-0.002125
5.91041e-007	-0.0018125
5.91541e-007	-0.0018125
5.92041e-007	-0.002125
5.92541e-007	-0.002125
5.93041e-007	-0.0011875
5.93541e-007	-0.0018125
5.94041e-007	-0.0024375
5.94541e-007	-0.0043125
5.95041e-007	-0.004625
5.95541e-007	-0.004625
5.96041e-007	-0.0049375
5.96541e-007	-0.00525
5.97041e-007	-0.0049375
5.97541e-007	-0.0055625
5.98041e-007	-0.0049375
5.98541e-007	-0.0043125
5.99041e-007	-0.0036875
5.99541e-007	-0.004
6.00041e-007	-0.003375
6.00541e-007	-0.0024375
6.01041e-007	-0.0024375
6.01541e-007	-0.0018125
6.02041e-007	-0.0018125
6.02541e-007	-0.0018125
6.03041e-007	-0.0018125
6.03541e-007	-0.0018125
6.04041e-007	-0.0030625
6.04541e-007	-0.0030625
6.05041e-007	-0.004
6.05541e-007	-0.004625
6.06041e-007	-0.0049375
6.06541e-007	-0.004625
6.07041e-007	-0.00525
6.07541e-007	-0.0043125
6.08041e-007	-0.0036875
6.08541e-007	-0.0043125
6.09041e-007	-0.0036875
6.09541e-007	-0.0030625
6.10041e-007	-0.0024375
6.10541e-007	-0.0018125
6.11041e-007	-0.0024375
6.11541e-007	-0.00275
6.12041e-007	-0.00275
6.12541e-007	-0.002125
6.13041e-007	-0.0018125
6.13541e-007	-0.002125
6.14041e-007	-0.0024375
6.14541e-007	-0.0036875
6.15041e-007	-0.004
6.15541e-007	-0.004625
6.16041e-007	-0.0043125
6.16541e-007	-0.0043125
6.17041e-007	-0.0036875
6.17541e-007	-0.004625
6.18041e-007	-0.004
6.18541e-007	-0.0036875
6.19041e-007	-0.00275
6.19541e-007	-0.0030625
6.20041e-007	-0.00275
6.20541e-007	-0.002125
6.21041e-007	-0.0024375
6.21541e-007	-0.00275
6.22041e-007	-0.0024375
6.22541e-007	-0.0024375
6.23041e-007	-0.0024375
6.23541e-007	-0.00275
6.24041e-007	-0.003375
6.24541e-007	-0.0036875
6.25041e-007	-0.0036875
6.25541e-007	-0.0036875
6.26041e-007	-0.00525
6.26541e-007	-0.0049375
6.27041e-007	-0.0049375
6.27541e-007	-0.004625
6.28041e-007	-0.0036875
6.28541e-007	-0.0030625
6.29041e-007	-0.00275
6.29541e-007	-0.0030625
6.30041e-007	-0.0036875
6.30541e-007	-0.002125
6.31041e-007	-0.002125
6.31541e-007	-0.0018125
6.32041e-007	-0.00275
6.32541e-007	-0.003375
6.33041e-007	-0.00275
6.33541e-007	-0.00275
6.34041e-007	-0.0030625
6.34541e-007	-0.0036875
6.35041e-007	-0.0030625
6.35541e-007	-0.0030625
6.36041e-007	-0.0036875
6.36541e-007	-0.004625
6.37041e-007	-0.0043125
6.37541e-007	-0.004625
6.38041e-007	-0.0036875
6.38541e-007	-0.0043125
6.39041e-007	-0.0036875
6.39541e-007	-0.0024375
6.40041e-007	-0.0024375
6.40541e-007	-0.0030625
6.41041e-007	-0.00275
6.41541e-007	-0.00275
6.42041e-007	-0.002125
6.42541e-007	-0.00275
6.43041e-007	-0.00275
6.43541e-007	-0.002125
6.44041e-007	-0.0024375
6.44541e-007	-0.003375
6.45041e-007	-0.003375
6.45541e-007	-0.003375
6.46041e-007	-0.0036875
6.46541e-007	-0.0043125
6.47041e-007	-0.0036875
6.47541e-007	-0.004
6.48041e-007	-0.0043125
6.48541e-007	-0.004
6.49041e-007	-0.0036875
6.49541e-007	-0.003375
6.50041e-007	-0.0030625
6.50541e-007	-0.0030625
6.51041e-007	-0.0030625
6.51541e-007	-0.0030625
6.52041e-007	-0.00275
6.52541e-007	-0.002125
6.53041e-007	-0.002125
6.53541e-007	-0.002125
6.54041e-007	-0.0030625
6.54541e-007	-0.0030625
6.55041e-007	-0.0030625
6.55541e-007	-0.0030625
6.56041e-007	-0.0036875
6.56541e-007	-0.004
6.57041e-007	-0.0036875
6.57541e-007	-0.0043125
6.58041e-007	-0.003375
6.58541e-007	-0.0036875
6.59041e-007	-0.0036875
6.59541e-007	-0.003375
6.60041e-007	-0.003375
6.60541e-007	-0.00275
6.61041e-007	-0.0030625
6.61541e-007	-0.0030625
6.62041e-007	-0.0024375
6.62541e-007	-0.0030625
6.63041e-007	-0.0024375
6.63541e-007	-0.0024375
6.64041e-007	-0.0024375
6.64541e-007	-0.00275
6.65041e-007	-0.003375
6.65541e-007	-0.0030625
6.66041e-007	-0.0030625
6.66541e-007	-0.00275
6.67041e-007	-0.003375
6.67541e-007	-0.0043125
6.68041e-007	-0.003375
6.68541e-007	-0.0030625
6.69041e-007	-0.0036875
6.69541e-007	-0.0030625
6.70041e-007	-0.0036875
6.70541e-007	-0.0030625
6.71041e-007	-0.00275
6.71541e-007	-0.0030625
6.72041e-007	-0.0030625
6.72541e-007	-0.0024375
6.73041e-007	-0.0024375
6.73541e-007	-0.00275
6.74041e-007	-0.0030625
6.74541e-007	-0.0030625
6.75041e-007	-0.0030625
6.75541e-007	-0.0030625
6.76041e-007	-0.003375
6.76541e-007	-0.003375
6.77041e-007	-0.00275
6.77541e-007	-0.003375
6.78041e-007	-0.0036875
6.78541e-007	-0.003375
6.79041e-007	-0.0030625
6.79541e-007	-0.0030625
6.80041e-007	-0.003375
6.80541e-007	-0.003375
6.81041e-007	-0.0024375
6.81541e-007	-0.0030625
6.82041e-007	-0.0030625
6.82541e-007	-0.00275
6.83041e-007	-0.00275
6.83541e-007	-0.0024375
6.84041e-007	-0.0030625
6.84541e-007	-0.0030625
6.85041e-007	-0.00275
6.85541e-007	-0.0030625
6.86041e-007	-0.0036875
6.86541e-007	-0.0036875
6.87041e-007	-0.003375
6.87541e-007	-0.00275
6.88041e-007	-0.003375
6.88541e-007	-0.0030625
6.89041e-007	-0.003375
6.89541e-007	-0.0030625
6.90041e-007	-0.0024375
6.90541e-007	-0.0018125
6.91041e-007	-0.00275
6.91541e-007	-0.0030625
6.92041e-007	-0.0024375
6.92541e-007	-0.00275
6.93041e-007	-0.00275
6.93541e-007	-0.0024375
6.94041e-007	-0.0030625
6.94541e-007	-0.00275
6.95041e-007	-0.00275
6.95541e-007	-0.0030625
6.96041e-007	-0.0030625
6.96541e-007	-0.0036875
6.97041e-007	-0.0030625
6.97541e-007	-0.0030625
6.98041e-007	-0.00275
6.98541e-007	-0.00275
6.99041e-007	-0.003375
6.99541e-007	-0.0024375
7.00041e-007	-0.0024375
7.00541e-007	-0.0030625
7.01041e-007	-0.0030625
7.01541e-007	-0.0024375
7.02041e-007	-0.0018125
7.02541e-007	-0.0024375
7.03041e-007	-0.00275
7.03541e-007	-0.0030625
7.04041e-007	-0.003375
7.04541e-007	-0.004
7.05041e-007	-0.0036875
7.05541e-007	-0.003375
7.06041e-007	-0.0036875
7.06541e-007	-0.0036875
7.07041e-007	-0.00275
7.07541e-007	-0.0024375
7.08041e-007	-0.00275
7.08541e-007	-0.0030625
7.09041e-007	-0.0030625
7.09541e-007	-0.002125
7.10041e-007	-0.0024375
7.10541e-007	-0.0024375
7.11041e-007	-0.00275
7.11541e-007	-0.0024375
7.12041e-007	-0.0024375
7.12541e-007	-0.00275
7.13041e-007	-0.00275
7.13541e-007	-0.00275
7.14041e-007	-0.0030625
7.14541e-007	-0.0036875
7.15041e-007	-0.0030625
7.15541e-007	-0.0030625
7.16041e-007	-0.004
7.16541e-007	-0.0036875
7.17041e-007	-0.0030625
7.17541e-007	-0.0030625
7.18041e-007	-0.0030625
7.18541e-007	-0.0030625
7.19041e-007	-0.0030625
7.19541e-007	-0.0030625
7.20041e-007	-0.0024375
7.20541e-007	-0.0018125
7.21041e-007	-0.00275
7.21541e-007	-0.0030625
7.22041e-007	-0.0005625
7.22541e-007	-0.0018125
7.23041e-007	-0.00275
7.23541e-007	-0.003375
7.24041e-007	-0.003375
7.24541e-007	-0.0030625
7.25041e-007	-0.00275
7.25541e-007	-0.003375
7.26041e-007	-0.0036875
7.26541e-007	-0.0030625
7.27041e-007	-0.0024375
7.27541e-007	-0.0024375
7.28041e-007	-0.0030625
7.28541e-007	-0.0030625
7.29041e-007	-0.00275
7.29541e-007	-0.002125
7.30041e-007	-0.0024375
7.30541e-007	-0.0024375
7.31041e-007	-0.0024375
7.31541e-007	-0.0024375
7.32041e-007	-0.00275
7.32541e-007	-0.002125
7.33041e-007	-0.002125
7.33541e-007	-0.0024375
7.34041e-007	-0.0024375
7.34541e-007	-0.0024375
