LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:10:16	0                 
Time	Ampl
2.56536e-007	-0.0111875
2.57036e-007	-0.0099375
2.57536e-007	-0.01025
2.58036e-007	-0.0099375
2.58536e-007	-0.009
2.59036e-007	-0.0080625
2.59536e-007	-0.00775
2.60036e-007	-0.007125
2.60536e-007	-0.0065
2.61036e-007	-0.005875
2.61536e-007	-0.0068125
2.62036e-007	-0.007125
2.62536e-007	-0.007125
2.63036e-007	-0.007125
2.63536e-007	-0.008375
2.64036e-007	-0.0093125
2.64536e-007	-0.0093125
2.65036e-007	-0.009
2.65536e-007	-0.009
2.66036e-007	-0.0105625
2.66536e-007	-0.0105625
2.67036e-007	-0.01025
2.67536e-007	-0.009625
2.68036e-007	-0.009
2.68536e-007	-0.0093125
2.69036e-007	-0.0080625
2.69536e-007	-0.00775
2.70036e-007	-0.0068125
2.70536e-007	-0.0065
2.71036e-007	-0.007125
2.71536e-007	-0.0065
2.72036e-007	-0.0065
2.72536e-007	-0.0068125
2.73036e-007	-0.0068125
2.73536e-007	-0.0080625
2.74036e-007	-0.0086875
2.74536e-007	-0.008375
2.75036e-007	-0.0086875
2.75536e-007	-0.009
2.76036e-007	-0.0099375
2.76536e-007	-0.0093125
2.77036e-007	-0.009625
2.77536e-007	-0.0093125
2.78036e-007	-0.0086875
2.78536e-007	-0.0080625
2.79036e-007	-0.0074375
2.79536e-007	-0.00775
2.80036e-007	-0.00775
2.80536e-007	-0.00775
2.81036e-007	-0.0074375
2.81536e-007	-0.0068125
2.82036e-007	-0.0074375
2.82536e-007	-0.00775
2.83036e-007	-0.0074375
2.83536e-007	-0.0080625
2.84036e-007	-0.0080625
2.84536e-007	-0.008375
2.85036e-007	-0.0086875
2.85536e-007	-0.0086875
2.86036e-007	-0.009
2.86536e-007	-0.009625
2.87036e-007	-0.0093125
2.87536e-007	-0.008375
2.88036e-007	-0.00775
2.88536e-007	-0.0086875
2.89036e-007	-0.008375
2.89536e-007	-0.00775
2.90036e-007	-0.007125
2.90536e-007	-0.007125
2.91036e-007	-0.0074375
2.91536e-007	-0.00775
2.92036e-007	-0.0074375
2.92536e-007	-0.0074375
2.93036e-007	-0.0074375
2.93536e-007	-0.00775
2.94036e-007	-0.00775
2.94536e-007	-0.009
2.95036e-007	-0.008375
2.95536e-007	-0.0074375
2.96036e-007	-0.0080625
2.96536e-007	-0.0086875
2.97036e-007	-0.0086875
2.97536e-007	-0.008375
2.98036e-007	-0.0074375
2.98536e-007	-0.0074375
2.99036e-007	-0.007125
2.99536e-007	-0.007125
3.00036e-007	-0.0074375
3.00536e-007	-0.0074375
3.01036e-007	-0.007125
3.01536e-007	-0.0074375
3.02036e-007	-0.00775
3.02536e-007	-0.007125
3.03036e-007	-0.0074375
3.03536e-007	-0.0074375
3.04036e-007	-0.00775
3.04536e-007	-0.0080625
3.05036e-007	-0.008375
3.05536e-007	-0.008375
3.06036e-007	-0.00775
3.06536e-007	-0.0074375
3.07036e-007	-0.00775
3.07536e-007	-0.007125
3.08036e-007	-0.0068125
3.08536e-007	-0.0074375
3.09036e-007	-0.007125
3.09536e-007	-0.0061875
3.10036e-007	-0.005875
3.10536e-007	-0.0065
3.11036e-007	-0.0068125
3.11536e-007	-0.0068125
3.12036e-007	-0.0068125
3.12536e-007	-0.007125
3.13036e-007	-0.00775
3.13536e-007	-0.0080625
3.14036e-007	-0.0080625
3.14536e-007	-0.008375
3.15036e-007	-0.0080625
3.15536e-007	-0.008375
3.16036e-007	-0.0086875
3.16536e-007	-0.008375
3.17036e-007	-0.0074375
3.17536e-007	-0.007125
3.18036e-007	-0.0068125
3.18536e-007	-0.0068125
3.19036e-007	-0.0065
3.19536e-007	-0.007125
3.20036e-007	-0.0068125
3.20536e-007	-0.0065
3.21036e-007	-0.005875
3.21536e-007	-0.005875
3.22036e-007	-0.0068125
3.22536e-007	-0.0061875
3.23036e-007	-0.0068125
3.23536e-007	-0.00775
3.24036e-007	-0.0074375
3.24536e-007	-0.0080625
3.25036e-007	-0.0086875
3.25536e-007	-0.0086875
3.26036e-007	-0.0080625
3.26536e-007	-0.0080625
3.27036e-007	-0.0080625
3.27536e-007	-0.00775
3.28036e-007	-0.0074375
3.28536e-007	-0.0065
3.29036e-007	-0.0061875
3.29536e-007	-0.005875
3.30036e-007	-0.0049375
3.30536e-007	-0.0061875
3.31036e-007	-0.005875
3.31536e-007	-0.00525
3.32036e-007	-0.0061875
3.32536e-007	-0.0068125
3.33036e-007	-0.0068125
3.33536e-007	-0.007125
3.34036e-007	-0.0080625
3.34536e-007	-0.0080625
3.35036e-007	-0.0074375
3.35536e-007	-0.0086875
3.36036e-007	-0.009
3.36536e-007	-0.0080625
3.37036e-007	-0.0080625
3.37536e-007	-0.00775
3.38036e-007	-0.0068125
3.38536e-007	-0.0055625
3.39036e-007	-0.0055625
3.39536e-007	-0.005875
3.40036e-007	-0.005875
3.40536e-007	-0.0055625
3.41036e-007	-0.00525
3.41536e-007	-0.0055625
3.42036e-007	-0.0055625
3.42536e-007	-0.005875
3.43036e-007	-0.007125
3.43536e-007	-0.0065
3.44036e-007	-0.0065
3.44536e-007	-0.0074375
3.45036e-007	-0.0074375
3.45536e-007	-0.00775
3.46036e-007	-0.008375
3.46536e-007	-0.008375
3.47036e-007	-0.00775
3.47536e-007	-0.007125
3.48036e-007	-0.0068125
3.48536e-007	-0.005875
3.49036e-007	-0.0061875
3.49536e-007	-0.0055625
3.50036e-007	-0.0049375
3.50536e-007	-0.0055625
3.51036e-007	-0.0055625
3.51536e-007	-0.0055625
3.52036e-007	-0.0055625
3.52536e-007	-0.0055625
3.53036e-007	-0.0061875
3.53536e-007	-0.0068125
3.54036e-007	-0.007125
3.54536e-007	-0.00775
3.55036e-007	-0.00775
3.55536e-007	-0.0080625
3.56036e-007	-0.00775
3.56536e-007	-0.0074375
3.57036e-007	-0.007125
3.57536e-007	-0.007125
3.58036e-007	-0.0068125
3.58536e-007	-0.0065
3.59036e-007	-0.005875
3.59536e-007	-0.00525
3.60036e-007	-0.00525
3.60536e-007	-0.0055625
3.61036e-007	-0.0049375
3.61536e-007	-0.0049375
3.62036e-007	-0.0055625
3.62536e-007	-0.0061875
3.63036e-007	-0.0061875
3.63536e-007	-0.0065
3.64036e-007	-0.007125
3.64536e-007	-0.008375
3.65036e-007	-0.0074375
3.65536e-007	-0.007125
3.66036e-007	-0.007125
3.66536e-007	-0.0074375
3.67036e-007	-0.0068125
3.67536e-007	-0.0065
3.68036e-007	-0.005875
3.68536e-007	-0.0061875
3.69036e-007	-0.0061875
3.69536e-007	-0.005875
3.70036e-007	-0.005875
3.70536e-007	-0.005875
3.71036e-007	-0.0055625
3.71536e-007	-0.00525
3.72036e-007	-0.0049375
3.72536e-007	-0.00525
3.73036e-007	-0.005875
3.73536e-007	-0.0065
3.74036e-007	-0.007125
3.74536e-007	-0.0068125
3.75036e-007	-0.0068125
3.75536e-007	-0.0061875
3.76036e-007	-0.0065
3.76536e-007	-0.0065
3.77036e-007	-0.005875
3.77536e-007	-0.0055625
3.78036e-007	-0.0061875
3.78536e-007	-0.005875
3.79036e-007	-0.0055625
3.79536e-007	-0.0049375
3.80036e-007	-0.005875
3.80536e-007	-0.0055625
3.81036e-007	-0.0055625
3.81536e-007	-0.00525
3.82036e-007	-0.0061875
3.82536e-007	-0.0068125
3.83036e-007	-0.005875
3.83536e-007	-0.007125
3.84036e-007	-0.0074375
3.84536e-007	-0.007125
3.85036e-007	-0.0068125
3.85536e-007	-0.0065
3.86036e-007	-0.0068125
3.86536e-007	-0.005875
3.87036e-007	-0.0055625
3.87536e-007	-0.00525
3.88036e-007	-0.0049375
3.88536e-007	-0.00525
3.89036e-007	-0.004625
3.89536e-007	-0.004625
3.90036e-007	-0.004625
3.90536e-007	-0.004625
3.91036e-007	-0.00525
3.91536e-007	-0.0049375
3.92036e-007	-0.0061875
3.92536e-007	-0.0061875
3.93036e-007	-0.0055625
3.93536e-007	-0.007125
3.94036e-007	-0.007125
3.94536e-007	-0.007125
3.95036e-007	-0.0061875
3.95536e-007	-0.0061875
3.96036e-007	-0.0065
3.96536e-007	-0.00525
3.97036e-007	-0.0055625
3.97536e-007	-0.0055625
3.98036e-007	-0.0043125
3.98536e-007	-0.0043125
3.99036e-007	-0.0043125
3.99536e-007	-0.004625
4.00036e-007	-0.004625
4.00536e-007	-0.004
4.01036e-007	-0.0055625
4.01536e-007	-0.0055625
4.02036e-007	-0.0061875
4.02536e-007	-0.0061875
4.03036e-007	-0.0065
4.03536e-007	-0.007125
4.04036e-007	-0.0061875
4.04536e-007	-0.0068125
4.05036e-007	-0.005875
4.05536e-007	-0.005875
4.06036e-007	-0.0061875
4.06536e-007	-0.0055625
4.07036e-007	-0.005875
4.07536e-007	-0.0055625
4.08036e-007	-0.0043125
4.08536e-007	-0.004
4.09036e-007	-0.003375
4.09536e-007	-0.004625
4.10036e-007	-0.0049375
4.10536e-007	-0.0049375
4.11036e-007	-0.0055625
4.11536e-007	-0.004625
4.12036e-007	-0.0049375
4.12536e-007	-0.0055625
4.13036e-007	-0.0055625
4.13536e-007	-0.0061875
4.14036e-007	-0.0055625
4.14536e-007	-0.0065
4.15036e-007	-0.0061875
4.15536e-007	-0.0055625
4.16036e-007	-0.0061875
4.16536e-007	-0.0061875
4.17036e-007	-0.0055625
4.17536e-007	-0.00525
4.18036e-007	-0.004625
4.18536e-007	-0.004625
4.19036e-007	-0.003375
4.19536e-007	-0.0049375
4.20036e-007	-0.004625
4.20536e-007	-0.003375
4.21036e-007	-0.0049375
4.21536e-007	-0.004625
4.22036e-007	-0.0049375
4.22536e-007	-0.004625
4.23036e-007	-0.0049375
4.23536e-007	-0.005875
4.24036e-007	-0.005875
4.24536e-007	-0.0061875
4.25036e-007	-0.0055625
4.25536e-007	-0.00525
4.26036e-007	-0.005875
4.26536e-007	-0.00525
4.27036e-007	-0.0055625
4.27536e-007	-0.00525
4.28036e-007	-0.0055625
4.28536e-007	-0.005875
4.29036e-007	-0.0049375
4.29536e-007	-0.00525
4.30036e-007	-0.0049375
4.30536e-007	-0.004625
4.31036e-007	-0.0043125
4.31536e-007	-0.004625
4.32036e-007	-0.004625
4.32536e-007	-0.0043125
4.33036e-007	-0.004625
4.33536e-007	-0.004625
4.34036e-007	-0.0043125
4.34536e-007	-0.0049375
4.35036e-007	-0.0049375
4.35536e-007	-0.0055625
4.36036e-007	-0.0049375
4.36536e-007	-0.00525
4.37036e-007	-0.0061875
4.37536e-007	-0.0061875
4.38036e-007	-0.0055625
4.38536e-007	-0.00525
4.39036e-007	-0.00525
4.39536e-007	-0.0055625
4.40036e-007	-0.0055625
4.40536e-007	-0.0049375
4.41036e-007	-0.004625
4.41536e-007	-0.0043125
4.42036e-007	-0.004625
4.42536e-007	-0.0043125
4.43036e-007	-0.004
4.43536e-007	-0.004
4.44036e-007	-0.004625
4.44536e-007	-0.004625
4.45036e-007	-0.004625
4.45536e-007	-0.004625
4.46036e-007	-0.0049375
4.46536e-007	-0.0055625
4.47036e-007	-0.0061875
4.47536e-007	-0.0065
4.48036e-007	-0.0061875
4.48536e-007	-0.0055625
4.49036e-007	-0.005875
4.49536e-007	-0.005875
4.50036e-007	-0.0055625
4.50536e-007	-0.0043125
4.51036e-007	-0.0043125
4.51536e-007	-0.0036875
4.52036e-007	-0.004
4.52536e-007	-0.0043125
4.53036e-007	-0.0036875
4.53536e-007	-0.003375
4.54036e-007	-0.003375
4.54536e-007	-0.003375
4.55036e-007	-0.004
4.55536e-007	-0.004625
4.56036e-007	-0.0049375
4.56536e-007	-0.005875
4.57036e-007	-0.0061875
4.57536e-007	-0.005875
4.58036e-007	-0.005875
4.58536e-007	-0.0065
4.59036e-007	-0.005875
4.59536e-007	-0.0055625
4.60036e-007	-0.0055625
4.60536e-007	-0.004625
4.61036e-007	-0.003375
4.61536e-007	-0.0030625
4.62036e-007	-0.003375
4.62536e-007	-0.0030625
4.63036e-007	-0.003375
4.63536e-007	-0.004
4.64036e-007	-0.0036875
4.64536e-007	-0.0030625
4.65036e-007	-0.003375
4.65536e-007	-0.004
4.66036e-007	-0.004625
4.66536e-007	-0.0049375
4.67036e-007	-0.0055625
4.67536e-007	-0.005875
4.68036e-007	-0.0061875
4.68536e-007	-0.0068125
4.69036e-007	-0.0068125
4.69536e-007	-0.0061875
4.70036e-007	-0.0049375
4.70536e-007	-0.004625
4.71036e-007	-0.0036875
4.71536e-007	-0.00275
4.72036e-007	-0.00275
4.72536e-007	-0.0024375
4.73036e-007	-0.002125
4.73536e-007	-0.0024375
4.74036e-007	-0.0036875
4.74536e-007	-0.0036875
4.75036e-007	-0.0030625
4.75536e-007	-0.0036875
4.76036e-007	-0.0049375
4.76536e-007	-0.005875
4.77036e-007	-0.0068125
4.77536e-007	-0.0061875
4.78036e-007	-0.0065
4.78536e-007	-0.005875
4.79036e-007	-0.005875
4.79536e-007	-0.005875
4.80036e-007	-0.0049375
4.80536e-007	-0.0049375
4.81036e-007	-0.003375
4.81536e-007	-0.0030625
4.82036e-007	-0.0030625
4.82536e-007	-0.00275
4.83036e-007	-0.003375
4.83536e-007	-0.0024375
4.84036e-007	-0.0024375
4.84536e-007	-0.003375
4.85036e-007	-0.003375
4.85536e-007	-0.0049375
4.86036e-007	-0.004625
4.86536e-007	-0.0055625
4.87036e-007	-0.0068125
4.87536e-007	-0.0061875
4.88036e-007	-0.0055625
4.88536e-007	-0.0055625
4.89036e-007	-0.0055625
4.89536e-007	-0.00525
4.90036e-007	-0.0036875
4.90536e-007	-0.0043125
4.91036e-007	-0.0030625
4.91536e-007	-0.00275
4.92036e-007	-0.00275
4.92536e-007	-0.0018125
4.93036e-007	-0.002125
4.93536e-007	-0.0024375
4.94036e-007	-0.0030625
4.94536e-007	-0.00275
4.95036e-007	-0.004
4.95536e-007	-0.0049375
4.96036e-007	-0.00525
4.96536e-007	-0.005875
4.97036e-007	-0.0065
4.97536e-007	-0.0061875
4.98036e-007	-0.0068125
4.98536e-007	-0.0055625
4.99036e-007	-0.0055625
4.99536e-007	-0.004625
5.00036e-007	-0.0030625
5.00536e-007	-0.0036875
5.01036e-007	-0.003375
5.01536e-007	-0.00275
5.02036e-007	-0.002125
5.02536e-007	-0.0018125
5.03036e-007	-0.0024375
5.03536e-007	-0.00275
5.04036e-007	-0.00275
5.04536e-007	-0.0030625
5.05036e-007	-0.0036875
5.05536e-007	-0.00525
5.06036e-007	-0.004625
5.06536e-007	-0.005875
5.07036e-007	-0.005875
5.07536e-007	-0.0061875
5.08036e-007	-0.005875
5.08536e-007	-0.0049375
5.09036e-007	-0.0049375
5.09536e-007	-0.004625
5.10036e-007	-0.004
5.10536e-007	-0.003375
5.11036e-007	-0.002125
5.11536e-007	-0.002125
5.12036e-007	-0.002125
5.12536e-007	-0.00275
5.13036e-007	-0.0030625
5.13536e-007	-0.0018125
5.14036e-007	-0.002125
5.14536e-007	-0.003375
5.15036e-007	-0.0036875
5.15536e-007	-0.0036875
5.16036e-007	-0.0049375
5.16536e-007	-0.005875
5.17036e-007	-0.005875
5.17536e-007	-0.0049375
5.18036e-007	-0.0055625
5.18536e-007	-0.0055625
5.19036e-007	-0.004625
5.19536e-007	-0.0036875
5.20036e-007	-0.004
5.20536e-007	-0.003375
5.21036e-007	-0.00275
5.21536e-007	-0.0024375
5.22036e-007	-0.00275
5.22536e-007	-0.0024375
5.23036e-007	-0.0024375
5.23536e-007	-0.00275
5.24036e-007	-0.002125
5.24536e-007	-0.003375
5.25036e-007	-0.004625
5.25536e-007	-0.0049375
5.26036e-007	-0.0043125
5.26536e-007	-0.004
5.27036e-007	-0.00525
5.27536e-007	-0.005875
5.28036e-007	-0.00525
5.28536e-007	-0.0049375
5.29036e-007	-0.0043125
5.29536e-007	-0.0043125
5.30036e-007	-0.0030625
5.30536e-007	-0.0024375
5.31036e-007	-0.00275
5.31536e-007	-0.003375
5.32036e-007	-0.003375
5.32536e-007	-0.0030625
5.33036e-007	-0.0030625
5.33536e-007	-0.0024375
5.34036e-007	-0.0030625
5.34536e-007	-0.004
5.35036e-007	-0.0036875
5.35536e-007	-0.0036875
5.36036e-007	-0.0043125
5.36536e-007	-0.0043125
5.37036e-007	-0.0049375
5.37536e-007	-0.004
5.38036e-007	-0.0043125
5.38536e-007	-0.00525
5.39036e-007	-0.0043125
5.39536e-007	-0.0036875
5.40036e-007	-0.0043125
5.40536e-007	-0.003375
5.41036e-007	-0.0036875
5.41536e-007	-0.00275
5.42036e-007	-0.0030625
5.42536e-007	-0.0030625
5.43036e-007	-0.003375
5.43536e-007	-0.003375
5.44036e-007	-0.0030625
5.44536e-007	-0.0036875
5.45036e-007	-0.004625
5.45536e-007	-0.004
5.46036e-007	-0.004625
5.46536e-007	-0.0036875
5.47036e-007	-0.003375
5.47536e-007	-0.0036875
5.48036e-007	-0.0043125
5.48536e-007	-0.0043125
5.49036e-007	-0.0036875
5.49536e-007	-0.0036875
5.50036e-007	-0.0036875
5.50536e-007	-0.003375
5.51036e-007	-0.003375
5.51536e-007	-0.003375
5.52036e-007	-0.0036875
5.52536e-007	-0.0036875
5.53036e-007	-0.003375
5.53536e-007	-0.004
5.54036e-007	-0.003375
5.54536e-007	-0.0030625
5.55036e-007	-0.003375
5.55536e-007	-0.003375
5.56036e-007	-0.0030625
5.56536e-007	-0.0030625
5.57036e-007	-0.0036875
5.57536e-007	-0.003375
5.58036e-007	-0.003375
5.58536e-007	-0.0036875
5.59036e-007	-0.003375
5.59536e-007	-0.0030625
5.60036e-007	-0.0030625
5.60536e-007	-0.003375
5.61036e-007	-0.0036875
5.61536e-007	-0.0036875
5.62036e-007	-0.004
5.62536e-007	-0.0036875
5.63036e-007	-0.0036875
5.63536e-007	-0.003375
5.64036e-007	-0.0036875
5.64536e-007	-0.003375
5.65036e-007	-0.0036875
5.65536e-007	-0.0030625
5.66036e-007	-0.0030625
5.66536e-007	-0.0030625
5.67036e-007	-0.0030625
5.67536e-007	-0.003375
5.68036e-007	-0.0024375
5.68536e-007	-0.00275
5.69036e-007	-0.0030625
5.69536e-007	-0.0036875
5.70036e-007	-0.0043125
5.70536e-007	-0.003375
5.71036e-007	-0.0030625
5.71536e-007	-0.004
5.72036e-007	-0.0036875
5.72536e-007	-0.0036875
5.73036e-007	-0.004
5.73536e-007	-0.003375
5.74036e-007	-0.003375
5.74536e-007	-0.00275
5.75036e-007	-0.0024375
5.75536e-007	-0.00275
5.76036e-007	-0.00275
5.76536e-007	-0.0030625
5.77036e-007	-0.0024375
5.77536e-007	-0.00275
5.78036e-007	-0.00275
5.78536e-007	-0.00275
5.79036e-007	-0.0036875
5.79536e-007	-0.003375
5.80036e-007	-0.004
5.80536e-007	-0.0036875
5.81036e-007	-0.004
5.81536e-007	-0.0043125
5.82036e-007	-0.004
5.82536e-007	-0.0036875
5.83036e-007	-0.0030625
5.83536e-007	-0.0030625
5.84036e-007	-0.003375
5.84536e-007	-0.002125
5.85036e-007	-0.0030625
5.85536e-007	-0.0024375
5.86036e-007	-0.002125
5.86536e-007	-0.0024375
5.87036e-007	-0.00275
5.87536e-007	-0.0030625
5.88036e-007	-0.00275
5.88536e-007	-0.0030625
5.89036e-007	-0.004
5.89536e-007	-0.0036875
5.90036e-007	-0.0036875
5.90536e-007	-0.0030625
5.91036e-007	-0.0043125
5.91536e-007	-0.004625
5.92036e-007	-0.003375
5.92536e-007	-0.003375
5.93036e-007	-0.0030625
5.93536e-007	-0.00275
5.94036e-007	-0.00275
5.94536e-007	-0.0018125
5.95036e-007	-0.0024375
5.95536e-007	-0.0024375
5.96036e-007	-0.0024375
5.96536e-007	-0.00275
5.97036e-007	-0.0024375
5.97536e-007	-0.003375
5.98036e-007	-0.0036875
5.98536e-007	-0.0043125
5.99036e-007	-0.004625
5.99536e-007	-0.0036875
6.00036e-007	-0.004
6.00536e-007	-0.0036875
6.01036e-007	-0.004625
6.01536e-007	-0.004625
6.02036e-007	-0.0043125
6.02536e-007	-0.004
6.03036e-007	-0.003375
6.03536e-007	-0.0030625
6.04036e-007	-0.00275
6.04536e-007	-0.002125
6.05036e-007	-0.0024375
6.05536e-007	-0.002125
6.06036e-007	-0.0018125
6.06536e-007	-0.0015
6.07036e-007	-0.002125
6.07536e-007	-0.0030625
6.08036e-007	-0.0024375
6.08536e-007	-0.003375
6.09036e-007	-0.0036875
6.09536e-007	-0.003375
6.10036e-007	-0.0043125
6.10536e-007	-0.0036875
6.11036e-007	-0.0043125
6.11536e-007	-0.0043125
6.12036e-007	-0.0043125
6.12536e-007	-0.003375
6.13036e-007	-0.002125
6.13536e-007	-0.002125
6.14036e-007	-0.0024375
6.14536e-007	-0.0024375
6.15036e-007	-0.002125
6.15536e-007	-0.0011875
6.16036e-007	-0.0024375
6.16536e-007	-0.00275
6.17036e-007	-0.00275
6.17536e-007	-0.0024375
6.18036e-007	-0.00275
6.18536e-007	-0.003375
6.19036e-007	-0.0036875
6.19536e-007	-0.0036875
6.20036e-007	-0.004
6.20536e-007	-0.004
6.21036e-007	-0.004625
6.21536e-007	-0.0036875
6.22036e-007	-0.003375
6.22536e-007	-0.0030625
6.23036e-007	-0.0036875
6.23536e-007	-0.003375
6.24036e-007	-0.002125
6.24536e-007	-0.0024375
6.25036e-007	-0.002125
6.25536e-007	-0.0024375
6.26036e-007	-0.00275
6.26536e-007	-0.002125
6.27036e-007	-0.0011875
6.27536e-007	-0.002125
6.28036e-007	-0.0030625
6.28536e-007	-0.0036875
6.29036e-007	-0.00275
6.29536e-007	-0.0030625
6.30036e-007	-0.0036875
6.30536e-007	-0.0036875
6.31036e-007	-0.0036875
6.31536e-007	-0.003375
6.32036e-007	-0.003375
6.32536e-007	-0.00275
6.33036e-007	-0.0030625
6.33536e-007	-0.003375
6.34036e-007	-0.00275
6.34536e-007	-0.0030625
6.35036e-007	-0.002125
6.35536e-007	-0.002125
6.36036e-007	-0.0024375
6.36536e-007	-0.0024375
6.37036e-007	-0.00275
6.37536e-007	-0.002125
6.38036e-007	-0.00275
6.38536e-007	-0.0030625
6.39036e-007	-0.0024375
6.39536e-007	-0.003375
6.40036e-007	-0.0030625
6.40536e-007	-0.00275
6.41036e-007	-0.0030625
6.41536e-007	-0.00275
6.42036e-007	-0.003375
6.42536e-007	-0.0024375
6.43036e-007	-0.0024375
6.43536e-007	-0.0030625
6.44036e-007	-0.003375
6.44536e-007	-0.0036875
6.45036e-007	-0.00275
6.45536e-007	-0.00275
6.46036e-007	-0.00275
6.46536e-007	-0.002125
6.47036e-007	-0.00275
6.47536e-007	-0.0018125
6.48036e-007	-0.0024375
6.48536e-007	-0.0030625
6.49036e-007	-0.0024375
6.49536e-007	-0.0024375
6.50036e-007	-0.0018125
6.50536e-007	-0.0024375
6.51036e-007	-0.00275
6.51536e-007	-0.00275
6.52036e-007	-0.0030625
6.52536e-007	-0.0024375
6.53036e-007	-0.0030625
6.53536e-007	-0.00275
6.54036e-007	-0.00275
6.54536e-007	-0.0036875
6.55036e-007	-0.003375
6.55536e-007	-0.0036875
6.56036e-007	-0.003375
6.56536e-007	-0.003375
6.57036e-007	-0.003375
6.57536e-007	-0.0018125
6.58036e-007	-0.0024375
6.58536e-007	-0.0024375
6.59036e-007	-0.002125
6.59536e-007	-0.0024375
6.60036e-007	-0.002125
6.60536e-007	-0.002125
6.61036e-007	-0.0024375
6.61536e-007	-0.0018125
6.62036e-007	-0.0024375
6.62536e-007	-0.00275
6.63036e-007	-0.0024375
6.63536e-007	-0.00275
6.64036e-007	-0.00275
6.64536e-007	-0.00275
6.65036e-007	-0.00275
6.65536e-007	-0.003375
6.66036e-007	-0.003375
6.66536e-007	-0.0030625
6.67036e-007	-0.00275
6.67536e-007	-0.0024375
6.68036e-007	-0.0030625
6.68536e-007	-0.00275
6.69036e-007	-0.0024375
6.69536e-007	-0.002125
6.70036e-007	-0.0015
6.70536e-007	-0.0018125
6.71036e-007	-0.0018125
6.71536e-007	-0.002125
6.72036e-007	-0.002125
6.72536e-007	-0.002125
6.73036e-007	-0.002125
6.73536e-007	-0.003375
6.74036e-007	-0.0036875
6.74536e-007	-0.0036875
6.75036e-007	-0.0030625
6.75536e-007	-0.0030625
6.76036e-007	-0.003375
6.76536e-007	-0.003375
6.77036e-007	-0.0030625
6.77536e-007	-0.002125
6.78036e-007	-0.0018125
6.78536e-007	-0.0024375
6.79036e-007	-0.002125
6.79536e-007	-0.0018125
6.80036e-007	-0.002125
6.80536e-007	-0.0015
6.81036e-007	-0.002125
6.81536e-007	-0.002125
6.82036e-007	-0.002125
6.82536e-007	-0.0024375
6.83036e-007	-0.00275
6.83536e-007	-0.003375
6.84036e-007	-0.00275
6.84536e-007	-0.0024375
6.85036e-007	-0.0030625
6.85536e-007	-0.00275
6.86036e-007	-0.0024375
6.86536e-007	-0.00275
6.87036e-007	-0.0024375
6.87536e-007	-0.0024375
6.88036e-007	-0.0011875
6.88536e-007	-0.0015
6.89036e-007	-0.002125
6.89536e-007	-0.0018125
6.90036e-007	-0.0015
6.90536e-007	-0.002125
6.91036e-007	-0.0024375
6.91536e-007	-0.00275
6.92036e-007	-0.0030625
6.92536e-007	-0.0030625
6.93036e-007	-0.003375
6.93536e-007	-0.004
6.94036e-007	-0.00275
6.94536e-007	-0.00275
6.95036e-007	-0.0030625
6.95536e-007	-0.0024375
6.96036e-007	-0.002125
6.96536e-007	-0.0018125
6.97036e-007	-0.002125
6.97536e-007	-0.002125
6.98036e-007	-0.0011875
6.98536e-007	-0.0018125
6.99036e-007	-0.000875
6.99536e-007	-0.0011875
7.00036e-007	-0.0018125
7.00536e-007	-0.0024375
7.01036e-007	-0.0030625
7.01536e-007	-0.00275
7.02036e-007	-0.003375
7.02536e-007	-0.0043125
7.03036e-007	-0.0049375
7.03536e-007	-0.0043125
7.04036e-007	-0.003375
7.04536e-007	-0.0030625
7.05036e-007	-0.0030625
7.05536e-007	-0.0024375
7.06036e-007	-0.002125
7.06536e-007	-0.0011875
7.07036e-007	-0.0005625
7.07536e-007	-0.00025
7.08036e-007	-0.0005625
7.08536e-007	-0.0011875
7.09036e-007	-0.0005625
7.09536e-007	-0.0011875
7.10036e-007	-0.0018125
7.10536e-007	-0.002125
7.11036e-007	-0.0030625
7.11536e-007	-0.004
7.12036e-007	-0.0043125
7.12536e-007	-0.0049375
7.13036e-007	-0.0049375
7.13536e-007	-0.0043125
7.14036e-007	-0.0036875
7.14536e-007	-0.003375
7.15036e-007	-0.0024375
7.15536e-007	-0.002125
7.16036e-007	-0.0011875
7.16536e-007	-0.0011875
7.17036e-007	0.000375
7.17536e-007	0.001
7.18036e-007	6.25e-005
7.18536e-007	0.000375
7.19036e-007	6.25e-005
7.19536e-007	6.25e-005
7.20036e-007	-0.0018125
7.20536e-007	-0.0030625
7.21036e-007	-0.0030625
7.21536e-007	-0.0036875
7.22036e-007	-0.00525
7.22536e-007	-0.00525
7.23036e-007	-0.00525
7.23536e-007	-0.00525
7.24036e-007	-0.0049375
7.24536e-007	-0.0043125
7.25036e-007	-0.0036875
7.25536e-007	-0.0024375
7.26036e-007	-0.0005625
7.26536e-007	-0.00025
7.27036e-007	6.25e-005
7.27536e-007	0.001
7.28036e-007	0.001625
7.28536e-007	0.001
7.29036e-007	-0.00025
7.29536e-007	-0.0005625
7.30036e-007	-0.0011875
7.30536e-007	-0.00275
7.31036e-007	-0.003375
7.31536e-007	-0.004
7.32036e-007	-0.0055625
7.32536e-007	-0.005875
7.33036e-007	-0.0055625
7.33536e-007	-0.0049375
7.34036e-007	-0.004625
7.34536e-007	-0.0036875
7.35036e-007	-0.0030625
7.35536e-007	-0.002125
7.36036e-007	-0.000875
7.36536e-007	-0.00025
