LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:43	0                 
Time	Ampl
2.56446e-007	-0.0043125
2.56946e-007	-0.0043125
2.57446e-007	-0.0049375
2.57946e-007	-0.0049375
2.58446e-007	-0.00525
2.58946e-007	-0.0061875
2.59446e-007	-0.0061875
2.59946e-007	-0.0065
2.60446e-007	-0.007125
2.60946e-007	-0.0074375
2.61446e-007	-0.00775
2.61946e-007	-0.007125
2.62446e-007	-0.0074375
2.62946e-007	-0.007125
2.63446e-007	-0.0061875
2.63946e-007	-0.0068125
2.64446e-007	-0.005875
2.64946e-007	-0.00525
2.65446e-007	-0.0049375
2.65946e-007	-0.0049375
2.66446e-007	-0.004625
2.66946e-007	-0.004625
2.67446e-007	-0.0043125
2.67946e-007	-0.004625
2.68446e-007	-0.0049375
2.68946e-007	-0.0055625
2.69446e-007	-0.005875
2.69946e-007	-0.0061875
2.70446e-007	-0.007125
2.70946e-007	-0.007125
2.71446e-007	-0.0068125
2.71946e-007	-0.007125
2.72446e-007	-0.0074375
2.72946e-007	-0.007125
2.73446e-007	-0.0065
2.73946e-007	-0.0065
2.74446e-007	-0.0065
2.74946e-007	-0.005875
2.75446e-007	-0.0055625
2.75946e-007	-0.004
2.76446e-007	-0.0036875
2.76946e-007	-0.0043125
2.77446e-007	-0.0049375
2.77946e-007	-0.0049375
2.78446e-007	-0.0036875
2.78946e-007	-0.0043125
2.79446e-007	-0.00525
2.79946e-007	-0.0061875
2.80446e-007	-0.0065
2.80946e-007	-0.0065
2.81446e-007	-0.007125
2.81946e-007	-0.007125
2.82446e-007	-0.0068125
2.82946e-007	-0.0074375
2.83446e-007	-0.0074375
2.83946e-007	-0.0065
2.84446e-007	-0.005875
2.84946e-007	-0.0049375
2.85446e-007	-0.00525
2.85946e-007	-0.0049375
2.86446e-007	-0.0036875
2.86946e-007	-0.0043125
2.87446e-007	-0.004625
2.87946e-007	-0.004625
2.88446e-007	-0.0043125
2.88946e-007	-0.00525
2.89446e-007	-0.00525
2.89946e-007	-0.00525
2.90446e-007	-0.0055625
2.90946e-007	-0.0061875
2.91446e-007	-0.0074375
2.91946e-007	-0.0068125
2.92446e-007	-0.0065
2.92946e-007	-0.0074375
2.93446e-007	-0.0061875
2.93946e-007	-0.0061875
2.94446e-007	-0.0061875
2.94946e-007	-0.0061875
2.95446e-007	-0.005875
2.95946e-007	-0.0049375
2.96446e-007	-0.0049375
2.96946e-007	-0.004625
2.97446e-007	-0.004
2.97946e-007	-0.0043125
2.98446e-007	-0.0043125
2.98946e-007	-0.0055625
2.99446e-007	-0.00525
2.99946e-007	-0.0055625
3.00446e-007	-0.0061875
3.00946e-007	-0.0055625
3.01446e-007	-0.0061875
3.01946e-007	-0.005875
3.02446e-007	-0.005875
3.02946e-007	-0.005875
3.03446e-007	-0.0061875
3.03946e-007	-0.0061875
3.04446e-007	-0.0061875
3.04946e-007	-0.005875
3.05446e-007	-0.0049375
3.05946e-007	-0.0049375
3.06446e-007	-0.0049375
3.06946e-007	-0.0049375
3.07446e-007	-0.0049375
3.07946e-007	-0.0055625
3.08446e-007	-0.004625
3.08946e-007	-0.0049375
3.09446e-007	-0.0049375
3.09946e-007	-0.0055625
3.10446e-007	-0.00525
3.10946e-007	-0.0055625
3.11446e-007	-0.0055625
3.11946e-007	-0.0055625
3.12446e-007	-0.00525
3.12946e-007	-0.0055625
3.13446e-007	-0.00525
3.13946e-007	-0.005875
3.14446e-007	-0.0055625
3.14946e-007	-0.00525
3.15446e-007	-0.0049375
3.15946e-007	-0.004625
3.16446e-007	-0.0049375
3.16946e-007	-0.0049375
3.17446e-007	-0.0049375
3.17946e-007	-0.00525
3.18446e-007	-0.0055625
3.18946e-007	-0.0049375
3.19446e-007	-0.0049375
3.19946e-007	-0.00525
3.20446e-007	-0.00525
3.20946e-007	-0.0049375
3.21446e-007	-0.0049375
3.21946e-007	-0.0049375
3.22446e-007	-0.0055625
3.22946e-007	-0.005875
3.23446e-007	-0.00525
3.23946e-007	-0.004
3.24446e-007	-0.0036875
3.24946e-007	-0.00525
3.25446e-007	-0.00525
3.25946e-007	-0.0043125
3.26446e-007	-0.0049375
3.26946e-007	-0.004625
3.27446e-007	-0.004625
3.27946e-007	-0.0049375
3.28446e-007	-0.00525
3.28946e-007	-0.0055625
3.29446e-007	-0.0055625
3.29946e-007	-0.0049375
3.30446e-007	-0.0049375
3.30946e-007	-0.0055625
3.31446e-007	-0.0055625
3.31946e-007	-0.00525
3.32446e-007	-0.0043125
3.32946e-007	-0.00525
3.33446e-007	-0.0049375
3.33946e-007	-0.0049375
3.34446e-007	-0.004
3.34946e-007	-0.0036875
3.35446e-007	-0.0043125
3.35946e-007	-0.00525
3.36446e-007	-0.0043125
3.36946e-007	-0.004625
3.37446e-007	-0.004625
3.37946e-007	-0.0049375
3.38446e-007	-0.00525
3.38946e-007	-0.0049375
3.39446e-007	-0.00525
3.39946e-007	-0.005875
3.40446e-007	-0.0055625
3.40946e-007	-0.0043125
3.41446e-007	-0.0043125
3.41946e-007	-0.0043125
3.42446e-007	-0.0049375
3.42946e-007	-0.0049375
3.43446e-007	-0.004
3.43946e-007	-0.0036875
3.44446e-007	-0.004
3.44946e-007	-0.004625
3.45446e-007	-0.004625
3.45946e-007	-0.0043125
3.46446e-007	-0.0043125
3.46946e-007	-0.0043125
3.47446e-007	-0.0043125
3.47946e-007	-0.004625
3.48446e-007	-0.0055625
3.48946e-007	-0.0055625
3.49446e-007	-0.00525
3.49946e-007	-0.0049375
3.50446e-007	-0.0043125
3.50946e-007	-0.00525
3.51446e-007	-0.0049375
3.51946e-007	-0.0043125
3.52446e-007	-0.0043125
3.52946e-007	-0.0043125
3.53446e-007	-0.0043125
3.53946e-007	-0.0043125
3.54446e-007	-0.004
3.54946e-007	-0.0049375
3.55446e-007	-0.003375
3.55946e-007	-0.004625
3.56446e-007	-0.004
3.56946e-007	-0.004
3.57446e-007	-0.004625
3.57946e-007	-0.004
3.58446e-007	-0.004625
3.58946e-007	-0.00525
3.59446e-007	-0.0043125
3.59946e-007	-0.004625
3.60446e-007	-0.004625
3.60946e-007	-0.0049375
3.61446e-007	-0.0043125
3.61946e-007	-0.0043125
3.62446e-007	-0.004625
3.62946e-007	-0.004
3.63446e-007	-0.004625
3.63946e-007	-0.0043125
3.64446e-007	-0.004625
3.64946e-007	-0.004
3.65446e-007	-0.004
3.65946e-007	-0.0043125
3.66446e-007	-0.004
3.66946e-007	-0.0043125
3.67446e-007	-0.0043125
3.67946e-007	-0.004
3.68446e-007	-0.0049375
3.68946e-007	-0.004625
3.69446e-007	-0.004625
3.69946e-007	-0.0043125
3.70446e-007	-0.004
3.70946e-007	-0.0043125
3.71446e-007	-0.004
3.71946e-007	-0.004625
3.72446e-007	-0.004625
3.72946e-007	-0.004
3.73446e-007	-0.004625
3.73946e-007	-0.0049375
3.74446e-007	-0.0043125
3.74946e-007	-0.0049375
3.75446e-007	-0.0043125
3.75946e-007	-0.0049375
3.76446e-007	-0.0043125
3.76946e-007	-0.004625
3.77446e-007	-0.004
3.77946e-007	-0.004
3.78446e-007	-0.004625
3.78946e-007	-0.004
3.79446e-007	-0.0030625
3.79946e-007	-0.004
3.80446e-007	-0.0036875
3.80946e-007	-0.004
3.81446e-007	-0.0036875
3.81946e-007	-0.004
3.82446e-007	-0.004625
3.82946e-007	-0.004
3.83446e-007	-0.0049375
3.83946e-007	-0.0049375
3.84446e-007	-0.004625
3.84946e-007	-0.004625
3.85446e-007	-0.0049375
3.85946e-007	-0.0055625
3.86446e-007	-0.0049375
3.86946e-007	-0.0043125
3.87446e-007	-0.0049375
3.87946e-007	-0.004
3.88446e-007	-0.0043125
3.88946e-007	-0.004
3.89446e-007	-0.0036875
3.89946e-007	-0.003375
3.90446e-007	-0.00275
3.90946e-007	-0.0036875
3.91446e-007	-0.0024375
3.91946e-007	-0.0030625
3.92446e-007	-0.0036875
3.92946e-007	-0.0036875
3.93446e-007	-0.0049375
3.93946e-007	-0.0049375
3.94446e-007	-0.004625
3.94946e-007	-0.0055625
3.95446e-007	-0.00525
3.95946e-007	-0.00525
3.96446e-007	-0.0049375
3.96946e-007	-0.00525
3.97446e-007	-0.00525
3.97946e-007	-0.004
3.98446e-007	-0.004
3.98946e-007	-0.0036875
3.99446e-007	-0.003375
3.99946e-007	-0.00275
4.00446e-007	-0.00275
4.00946e-007	-0.0036875
4.01446e-007	-0.003375
4.01946e-007	-0.003375
4.02446e-007	-0.0036875
4.02946e-007	-0.0036875
4.03446e-007	-0.004
4.03946e-007	-0.0043125
4.04446e-007	-0.0049375
4.04946e-007	-0.00525
4.05446e-007	-0.0049375
4.05946e-007	-0.005875
4.06446e-007	-0.0055625
4.06946e-007	-0.00525
4.07446e-007	-0.004625
4.07946e-007	-0.0043125
4.08446e-007	-0.0043125
4.08946e-007	-0.0036875
4.09446e-007	-0.0030625
4.09946e-007	-0.0030625
4.10446e-007	-0.0030625
4.10946e-007	-0.0024375
4.11446e-007	-0.0024375
4.11946e-007	-0.0030625
4.12446e-007	-0.0024375
4.12946e-007	-0.0030625
4.13446e-007	-0.004
4.13946e-007	-0.004
4.14446e-007	-0.004625
4.14946e-007	-0.00525
4.15446e-007	-0.004625
4.15946e-007	-0.004625
4.16446e-007	-0.0043125
4.16946e-007	-0.00525
4.17446e-007	-0.004625
4.17946e-007	-0.004625
4.18446e-007	-0.004625
4.18946e-007	-0.004
4.19446e-007	-0.0036875
4.19946e-007	-0.00275
4.20446e-007	-0.00275
4.20946e-007	-0.0030625
4.21446e-007	-0.0024375
4.21946e-007	-0.00275
4.22446e-007	-0.0030625
4.22946e-007	-0.00275
4.23446e-007	-0.0036875
4.23946e-007	-0.0043125
4.24446e-007	-0.004625
4.24946e-007	-0.004
4.25446e-007	-0.004
4.25946e-007	-0.0043125
4.26446e-007	-0.0049375
4.26946e-007	-0.00525
4.27446e-007	-0.0043125
4.27946e-007	-0.004
4.28446e-007	-0.0049375
4.28946e-007	-0.004
4.29446e-007	-0.003375
4.29946e-007	-0.00275
4.30446e-007	-0.0030625
4.30946e-007	-0.003375
4.31446e-007	-0.0030625
4.31946e-007	-0.0030625
4.32446e-007	-0.00275
4.32946e-007	-0.0036875
4.33446e-007	-0.0036875
4.33946e-007	-0.0043125
4.34446e-007	-0.004
4.34946e-007	-0.0043125
4.35446e-007	-0.0049375
4.35946e-007	-0.0043125
4.36446e-007	-0.004
4.36946e-007	-0.0049375
4.37446e-007	-0.0036875
4.37946e-007	-0.004625
4.38446e-007	-0.0043125
4.38946e-007	-0.0036875
4.39446e-007	-0.0036875
4.39946e-007	-0.0030625
4.40446e-007	-0.003375
4.40946e-007	-0.0030625
4.41446e-007	-0.0030625
4.41946e-007	-0.00275
4.42446e-007	-0.0030625
4.42946e-007	-0.0036875
4.43446e-007	-0.0030625
4.43946e-007	-0.003375
4.44446e-007	-0.004625
4.44946e-007	-0.0043125
4.45446e-007	-0.0043125
4.45946e-007	-0.004
4.46446e-007	-0.0043125
4.46946e-007	-0.0043125
4.47446e-007	-0.004
4.47946e-007	-0.0043125
4.48446e-007	-0.003375
4.48946e-007	-0.003375
4.49446e-007	-0.003375
4.49946e-007	-0.0024375
4.50446e-007	-0.0024375
4.50946e-007	-0.00275
4.51446e-007	-0.00275
4.51946e-007	-0.00275
4.52446e-007	-0.00275
4.52946e-007	-0.0036875
4.53446e-007	-0.0030625
4.53946e-007	-0.003375
4.54446e-007	-0.003375
4.54946e-007	-0.004
4.55446e-007	-0.004625
4.55946e-007	-0.0049375
4.56446e-007	-0.004625
4.56946e-007	-0.004625
4.57446e-007	-0.004
4.57946e-007	-0.0036875
4.58446e-007	-0.0030625
4.58946e-007	-0.0030625
4.59446e-007	-0.00275
4.59946e-007	-0.0024375
4.60446e-007	-0.0030625
4.60946e-007	-0.0024375
4.61446e-007	-0.0024375
4.61946e-007	-0.002125
4.62446e-007	-0.00275
4.62946e-007	-0.0036875
4.63446e-007	-0.003375
4.63946e-007	-0.003375
4.64446e-007	-0.0043125
4.64946e-007	-0.0043125
4.65446e-007	-0.0043125
4.65946e-007	-0.0043125
4.66446e-007	-0.0049375
4.66946e-007	-0.004625
4.67446e-007	-0.004625
4.67946e-007	-0.004
4.68446e-007	-0.0030625
4.68946e-007	-0.0030625
4.69446e-007	-0.00275
4.69946e-007	-0.0018125
4.70446e-007	-0.0018125
4.70946e-007	-0.0018125
4.71446e-007	-0.00275
4.71946e-007	-0.0018125
4.72446e-007	-0.002125
4.72946e-007	-0.0030625
4.73446e-007	-0.0036875
4.73946e-007	-0.0043125
4.74446e-007	-0.004
4.74946e-007	-0.004625
4.75446e-007	-0.004625
4.75946e-007	-0.004625
4.76446e-007	-0.0043125
4.76946e-007	-0.0049375
4.77446e-007	-0.004
4.77946e-007	-0.0043125
4.78446e-007	-0.003375
4.78946e-007	-0.0030625
4.79446e-007	-0.002125
4.79946e-007	-0.0018125
4.80446e-007	-0.0018125
4.80946e-007	-0.002125
4.81446e-007	-0.0018125
4.81946e-007	-0.0018125
4.82446e-007	-0.0018125
4.82946e-007	-0.002125
4.83446e-007	-0.003375
4.83946e-007	-0.0036875
4.84446e-007	-0.0036875
4.84946e-007	-0.0049375
4.85446e-007	-0.00525
4.85946e-007	-0.0043125
4.86446e-007	-0.004625
4.86946e-007	-0.0049375
4.87446e-007	-0.00525
4.87946e-007	-0.003375
4.88446e-007	-0.0030625
4.88946e-007	-0.00275
4.89446e-007	-0.00275
4.89946e-007	-0.0015
4.90446e-007	-0.0015
4.90946e-007	-0.0015
4.91446e-007	-0.0018125
4.91946e-007	-0.0011875
4.92446e-007	-0.0015
4.92946e-007	-0.002125
4.93446e-007	-0.00275
4.93946e-007	-0.0036875
4.94446e-007	-0.0043125
4.94946e-007	-0.0049375
4.95446e-007	-0.0043125
4.95946e-007	-0.004625
4.96446e-007	-0.004625
4.96946e-007	-0.00525
4.97446e-007	-0.003375
4.97946e-007	-0.0043125
4.98446e-007	-0.003375
4.98946e-007	-0.00275
4.99446e-007	-0.002125
4.99946e-007	-0.0024375
5.00446e-007	-0.0011875
5.00946e-007	-0.0011875
5.01446e-007	-0.000875
5.01946e-007	-0.0015
5.02446e-007	-0.002125
5.02946e-007	-0.0018125
5.03446e-007	-0.00275
5.03946e-007	-0.0030625
5.04446e-007	-0.0030625
5.04946e-007	-0.003375
5.05446e-007	-0.004625
5.05946e-007	-0.00525
5.06446e-007	-0.0043125
5.06946e-007	-0.004625
5.07446e-007	-0.00525
5.07946e-007	-0.0036875
5.08446e-007	-0.0036875
5.08946e-007	-0.002125
5.09446e-007	-0.002125
5.09946e-007	-0.002125
5.10446e-007	-0.0018125
5.10946e-007	-0.0015
5.11446e-007	-0.000875
5.11946e-007	-0.000875
5.12446e-007	-0.0018125
5.12946e-007	-0.0015
5.13446e-007	-0.002125
5.13946e-007	-0.00275
5.14446e-007	-0.0036875
5.14946e-007	-0.0043125
5.15446e-007	-0.0043125
5.15946e-007	-0.0055625
5.16446e-007	-0.0049375
5.16946e-007	-0.0043125
5.17446e-007	-0.0036875
5.17946e-007	-0.004
5.18446e-007	-0.003375
5.18946e-007	-0.002125
5.19446e-007	-0.0024375
5.19946e-007	-0.00275
5.20446e-007	-0.0018125
5.20946e-007	-0.0011875
5.21446e-007	-0.000875
5.21946e-007	-0.0018125
5.22446e-007	-0.0005625
5.22946e-007	-0.0015
5.23446e-007	-0.00275
5.23946e-007	-0.0024375
5.24446e-007	-0.003375
5.24946e-007	-0.004
5.25446e-007	-0.003375
5.25946e-007	-0.004625
5.26446e-007	-0.0043125
5.26946e-007	-0.004
5.27446e-007	-0.0036875
5.27946e-007	-0.003375
5.28446e-007	-0.0030625
5.28946e-007	-0.002125
5.29446e-007	-0.00275
5.29946e-007	-0.0018125
5.30446e-007	-0.0011875
5.30946e-007	-0.0018125
5.31446e-007	-0.0024375
5.31946e-007	-0.0018125
5.32446e-007	-0.0018125
5.32946e-007	-0.002125
5.33446e-007	-0.003375
5.33946e-007	-0.003375
5.34446e-007	-0.003375
5.34946e-007	-0.0036875
5.35446e-007	-0.0036875
5.35946e-007	-0.004
5.36446e-007	-0.004
5.36946e-007	-0.004625
5.37446e-007	-0.0036875
5.37946e-007	-0.0030625
5.38446e-007	-0.00275
5.38946e-007	-0.002125
5.39446e-007	-0.0011875
5.39946e-007	-0.0011875
5.40446e-007	-0.0011875
5.40946e-007	-0.002125
5.41446e-007	-0.002125
5.41946e-007	-0.0024375
5.42446e-007	-0.0015
5.42946e-007	-0.00275
5.43446e-007	-0.0030625
5.43946e-007	-0.003375
5.44446e-007	-0.003375
5.44946e-007	-0.003375
5.45446e-007	-0.003375
5.45946e-007	-0.004
5.46446e-007	-0.0036875
5.46946e-007	-0.003375
5.47446e-007	-0.003375
5.47946e-007	-0.002125
5.48446e-007	-0.002125
5.48946e-007	-0.0024375
5.49446e-007	-0.002125
5.49946e-007	-0.0015
5.50446e-007	-0.0024375
5.50946e-007	-0.0011875
5.51446e-007	-0.0015
5.51946e-007	-0.0018125
5.52446e-007	-0.0024375
5.52946e-007	-0.0030625
5.53446e-007	-0.003375
5.53946e-007	-0.0030625
5.54446e-007	-0.00275
5.54946e-007	-0.003375
5.55446e-007	-0.0036875
5.55946e-007	-0.0030625
5.56446e-007	-0.0030625
5.56946e-007	-0.003375
5.57446e-007	-0.0030625
5.57946e-007	-0.0024375
5.58446e-007	-0.002125
5.58946e-007	-0.002125
5.59446e-007	-0.0018125
5.59946e-007	-0.0015
5.60446e-007	-0.0011875
5.60946e-007	-0.0011875
5.61446e-007	-0.0015
5.61946e-007	-0.0018125
5.62446e-007	-0.0024375
5.62946e-007	-0.0030625
5.63446e-007	-0.003375
5.63946e-007	-0.0030625
5.64446e-007	-0.0024375
5.64946e-007	-0.0030625
5.65446e-007	-0.003375
5.65946e-007	-0.0043125
5.66446e-007	-0.004
5.66946e-007	-0.0030625
5.67446e-007	-0.0030625
5.67946e-007	-0.00275
5.68446e-007	-0.0018125
5.68946e-007	-0.0011875
5.69446e-007	-0.0015
5.69946e-007	-0.0015
5.70446e-007	-0.0018125
5.70946e-007	-0.0011875
5.71446e-007	-0.0024375
5.71946e-007	-0.0024375
5.72446e-007	-0.0024375
5.72946e-007	-0.00275
5.73446e-007	-0.0030625
5.73946e-007	-0.0036875
5.74446e-007	-0.0030625
5.74946e-007	-0.0030625
5.75446e-007	-0.0036875
5.75946e-007	-0.0030625
5.76446e-007	-0.0030625
5.76946e-007	-0.00275
5.77446e-007	-0.0024375
5.77946e-007	-0.0018125
5.78446e-007	-0.000875
5.78946e-007	-0.0018125
5.79446e-007	-0.0015
5.79946e-007	-0.0015
5.80446e-007	-0.0018125
5.80946e-007	-0.0011875
5.81446e-007	-0.0011875
5.81946e-007	-0.0018125
5.82446e-007	-0.002125
5.82946e-007	-0.0030625
5.83446e-007	-0.00275
5.83946e-007	-0.00275
5.84446e-007	-0.0024375
5.84946e-007	-0.0030625
5.85446e-007	-0.0030625
5.85946e-007	-0.00275
5.86446e-007	-0.0024375
5.86946e-007	-0.002125
5.87446e-007	-0.002125
5.87946e-007	-0.002125
5.88446e-007	-0.0015
5.88946e-007	-0.002125
5.89446e-007	-0.0018125
5.89946e-007	-0.0018125
5.90446e-007	-0.0018125
5.90946e-007	-0.0011875
5.91446e-007	-0.0018125
5.91946e-007	-0.0015
5.92446e-007	-0.0024375
5.92946e-007	-0.0030625
5.93446e-007	-0.0030625
5.93946e-007	-0.0036875
5.94446e-007	-0.00275
5.94946e-007	-0.0024375
5.95446e-007	-0.00275
5.95946e-007	-0.002125
5.96446e-007	-0.0024375
5.96946e-007	-0.002125
5.97446e-007	-0.002125
5.97946e-007	-0.0018125
5.98446e-007	-0.002125
5.98946e-007	-0.0030625
5.99446e-007	-0.0011875
5.99946e-007	-0.0011875
6.00446e-007	-0.0011875
6.00946e-007	-0.0011875
6.01446e-007	-0.0015
6.01946e-007	-0.002125
6.02446e-007	-0.00275
6.02946e-007	-0.003375
6.03446e-007	-0.0024375
6.03946e-007	-0.0030625
6.04446e-007	-0.0024375
6.04946e-007	-0.0024375
6.05446e-007	-0.0024375
6.05946e-007	-0.0011875
6.06446e-007	-0.0015
6.06946e-007	-0.0018125
6.07446e-007	-0.002125
6.07946e-007	-0.0018125
6.08446e-007	-0.0024375
6.08946e-007	-0.002125
6.09446e-007	-0.0015
6.09946e-007	-0.0015
6.10446e-007	-0.002125
6.10946e-007	-0.0015
6.11446e-007	-0.002125
6.11946e-007	-0.0015
6.12446e-007	-0.002125
6.12946e-007	-0.00275
6.13446e-007	-0.0024375
6.13946e-007	-0.0024375
6.14446e-007	-0.0024375
6.14946e-007	-0.002125
6.15446e-007	-0.0018125
6.15946e-007	-0.0015
6.16446e-007	-0.00275
6.16946e-007	-0.002125
6.17446e-007	-0.0011875
6.17946e-007	-0.000875
6.18446e-007	-0.0018125
6.18946e-007	-0.0024375
6.19446e-007	-0.0018125
6.19946e-007	-0.002125
6.20446e-007	-0.0024375
6.20946e-007	-0.0018125
6.21446e-007	-0.002125
6.21946e-007	-0.002125
6.22446e-007	-0.00275
6.22946e-007	-0.00275
6.23446e-007	-0.0024375
6.23946e-007	-0.00275
6.24446e-007	-0.0024375
6.24946e-007	-0.002125
6.25446e-007	-0.0018125
6.25946e-007	-0.0018125
6.26446e-007	-0.0024375
6.26946e-007	-0.0011875
6.27446e-007	-0.000875
6.27946e-007	-0.0018125
6.28446e-007	-0.0015
6.28946e-007	-0.0015
6.29446e-007	-0.0024375
6.29946e-007	-0.0018125
6.30446e-007	-0.0015
6.30946e-007	-0.0015
6.31446e-007	-0.0030625
6.31946e-007	-0.0030625
6.32446e-007	-0.0024375
6.32946e-007	-0.002125
6.33446e-007	-0.002125
6.33946e-007	-0.0030625
6.34446e-007	-0.0024375
6.34946e-007	-0.0015
6.35446e-007	-0.0018125
6.35946e-007	-0.0015
6.36446e-007	-0.0015
6.36946e-007	-0.0011875
6.37446e-007	-0.0011875
6.37946e-007	-0.0018125
6.38446e-007	-0.0018125
6.38946e-007	-0.000875
6.39446e-007	-0.0015
6.39946e-007	-0.002125
6.40446e-007	-0.0024375
6.40946e-007	-0.0018125
6.41446e-007	-0.002125
6.41946e-007	-0.0030625
6.42446e-007	-0.00275
6.42946e-007	-0.0030625
6.43446e-007	-0.0018125
6.43946e-007	-0.0024375
6.44446e-007	-0.00275
6.44946e-007	-0.002125
6.45446e-007	-0.0011875
6.45946e-007	-0.0011875
6.46446e-007	-0.0015
6.46946e-007	-0.002125
6.47446e-007	-0.0011875
6.47946e-007	-0.000875
6.48446e-007	-0.0015
6.48946e-007	-0.000875
6.49446e-007	-0.000875
6.49946e-007	-0.0018125
6.50446e-007	-0.002125
6.50946e-007	-0.0024375
6.51446e-007	-0.002125
6.51946e-007	-0.0018125
6.52446e-007	-0.00275
6.52946e-007	-0.003375
6.53446e-007	-0.00275
6.53946e-007	-0.0018125
6.54446e-007	-0.0018125
6.54946e-007	-0.0011875
6.55446e-007	-0.0015
6.55946e-007	-0.0015
6.56446e-007	-0.0018125
6.56946e-007	-0.0018125
6.57446e-007	-0.0011875
6.57946e-007	-0.0015
6.58446e-007	-0.0018125
6.58946e-007	-0.0015
6.59446e-007	-0.002125
6.59946e-007	-0.0024375
6.60446e-007	-0.00275
6.60946e-007	-0.0018125
6.61446e-007	-0.0018125
6.61946e-007	-0.0024375
6.62446e-007	-0.0018125
6.62946e-007	-0.0024375
6.63446e-007	-0.002125
6.63946e-007	-0.00275
6.64446e-007	-0.002125
6.64946e-007	-0.0011875
6.65446e-007	-0.0015
6.65946e-007	-0.0018125
6.66446e-007	-0.0015
6.66946e-007	-0.0005625
6.67446e-007	-0.000875
6.67946e-007	-0.0011875
6.68446e-007	-0.0011875
6.68946e-007	-0.0024375
6.69446e-007	-0.002125
6.69946e-007	-0.0011875
6.70446e-007	-0.0018125
6.70946e-007	-0.002125
6.71446e-007	-0.002125
6.71946e-007	-0.0018125
6.72446e-007	-0.00275
6.72946e-007	-0.0030625
6.73446e-007	-0.0024375
6.73946e-007	-0.002125
6.74446e-007	-0.0018125
6.74946e-007	-0.0011875
6.75446e-007	-0.0011875
6.75946e-007	-0.0011875
6.76446e-007	-0.002125
6.76946e-007	-0.000875
6.77446e-007	-0.0005625
6.77946e-007	-0.0005625
6.78446e-007	-0.0011875
6.78946e-007	-0.0018125
6.79446e-007	-0.002125
6.79946e-007	-0.0018125
6.80446e-007	-0.0018125
6.80946e-007	-0.0011875
6.81446e-007	-0.0024375
6.81946e-007	-0.0024375
6.82446e-007	-0.00275
6.82946e-007	-0.0024375
6.83446e-007	-0.0024375
6.83946e-007	-0.0024375
6.84446e-007	-0.0011875
6.84946e-007	-0.000875
6.85446e-007	-0.0011875
6.85946e-007	-0.0005625
6.86446e-007	-0.000875
6.86946e-007	-0.0011875
6.87446e-007	-0.0015
6.87946e-007	-0.0015
6.88446e-007	-0.0011875
6.88946e-007	-0.0011875
6.89446e-007	-0.0011875
6.89946e-007	-0.0018125
6.90446e-007	-0.002125
6.90946e-007	-0.0018125
6.91446e-007	-0.0018125
6.91946e-007	-0.0024375
6.92446e-007	-0.0024375
6.92946e-007	-0.002125
6.93446e-007	-0.0018125
6.93946e-007	-0.002125
6.94446e-007	-0.0011875
6.94946e-007	-0.000875
6.95446e-007	-0.0015
6.95946e-007	-0.0011875
6.96446e-007	-0.0011875
6.96946e-007	-0.0015
6.97446e-007	-0.0018125
6.97946e-007	-0.000875
6.98446e-007	-0.0011875
6.98946e-007	-0.0015
6.99446e-007	-0.0011875
6.99946e-007	-0.0015
7.00446e-007	-0.00275
7.00946e-007	-0.00275
7.01446e-007	-0.00275
7.01946e-007	-0.002125
7.02446e-007	-0.0018125
7.02946e-007	-0.0018125
7.03446e-007	-0.0024375
7.03946e-007	-0.0024375
7.04446e-007	-0.002125
7.04946e-007	-0.0011875
7.05446e-007	-0.0011875
7.05946e-007	-0.0011875
7.06446e-007	-0.0011875
7.06946e-007	-0.0005625
7.07446e-007	-0.0005625
7.07946e-007	-0.000875
7.08446e-007	-0.0011875
7.08946e-007	-0.0011875
7.09446e-007	-0.0018125
7.09946e-007	-0.0018125
7.10446e-007	-0.0011875
7.10946e-007	-0.0011875
7.11446e-007	-0.002125
7.11946e-007	-0.0024375
7.12446e-007	-0.0024375
7.12946e-007	-0.002125
7.13446e-007	-0.0024375
7.13946e-007	-0.002125
7.14446e-007	-0.0011875
7.14946e-007	-0.0011875
7.15446e-007	-0.0018125
7.15946e-007	-0.0015
7.16446e-007	-0.000875
7.16946e-007	-0.0005625
7.17446e-007	-0.000875
7.17946e-007	-0.0011875
7.18446e-007	-0.0018125
7.18946e-007	-0.0011875
7.19446e-007	-0.000875
7.19946e-007	-0.0011875
7.20446e-007	-0.002125
7.20946e-007	-0.0024375
7.21446e-007	-0.00275
7.21946e-007	-0.002125
7.22446e-007	-0.0018125
7.22946e-007	-0.002125
7.23446e-007	-0.0018125
7.23946e-007	-0.0018125
7.24446e-007	-0.0018125
7.24946e-007	-0.0015
7.25446e-007	-0.0018125
7.25946e-007	-0.0015
7.26446e-007	-0.0011875
7.26946e-007	-0.0005625
7.27446e-007	-0.000875
7.27946e-007	-0.0015
7.28446e-007	-0.0011875
7.28946e-007	-0.00025
7.29446e-007	-0.000875
7.29946e-007	-0.0005625
7.30446e-007	-0.0018125
7.30946e-007	-0.002125
7.31446e-007	-0.0024375
7.31946e-007	-0.0011875
7.32446e-007	-0.0018125
7.32946e-007	-0.002125
7.33446e-007	-0.0015
7.33946e-007	-0.002125
7.34446e-007	-0.0018125
7.34946e-007	-0.0011875
7.35446e-007	-0.0015
7.35946e-007	-0.000875
