LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:28:02	0                 
Time	Ampl
7.34991e-007	-0.0024375
7.35491e-007	-0.0015
7.35991e-007	-0.0018125
7.36491e-007	-0.0015
7.36991e-007	-0.0011875
7.37491e-007	-0.000875
7.37991e-007	-0.0005625
7.38491e-007	-0.000875
7.38991e-007	0.000375
7.39491e-007	6.25e-005
7.39991e-007	-0.0011875
7.40491e-007	-0.0015
7.40991e-007	-0.000875
7.41491e-007	-0.000875
7.41991e-007	-0.002125
7.42491e-007	-0.002125
7.42991e-007	-0.0015
7.43491e-007	-0.002125
7.43991e-007	-0.002125
7.44491e-007	-0.0024375
7.44991e-007	-0.002125
7.45491e-007	-0.0011875
7.45991e-007	-0.0011875
7.46491e-007	-0.0015
7.46991e-007	-0.000875
7.47491e-007	-0.0005625
7.47991e-007	-0.0005625
7.48491e-007	-0.00025
7.48991e-007	-0.0005625
7.49491e-007	-0.0015
7.49991e-007	-0.0011875
7.50491e-007	-0.0011875
7.50991e-007	-0.0015
7.51491e-007	-0.0024375
7.51991e-007	-0.00275
7.52491e-007	-0.0024375
7.52991e-007	-0.0024375
7.53491e-007	-0.0024375
7.53991e-007	-0.0024375
7.54491e-007	-0.0015
7.54991e-007	-0.0011875
7.55491e-007	-0.002125
7.55991e-007	-0.0015
7.56491e-007	-0.0005625
7.56991e-007	-0.000875
7.57491e-007	-0.00025
7.57991e-007	-0.00025
7.58491e-007	6.25e-005
7.58991e-007	-0.0011875
7.59491e-007	-0.0015
7.59991e-007	-0.000875
7.60491e-007	-0.002125
7.60991e-007	-0.002125
7.61491e-007	-0.0024375
7.61991e-007	-0.00275
7.62491e-007	-0.00275
7.62991e-007	-0.00275
7.63491e-007	-0.002125
7.63991e-007	-0.0024375
7.64491e-007	-0.0018125
7.64991e-007	-0.0011875
7.65491e-007	-0.0011875
7.65991e-007	-0.0005625
7.66491e-007	-0.0005625
7.66991e-007	-0.00025
7.67491e-007	0.000375
7.67991e-007	-0.0005625
7.68491e-007	-0.000875
7.68991e-007	-0.0005625
7.69491e-007	-0.0005625
7.69991e-007	-0.0011875
7.70491e-007	-0.00275
7.70991e-007	-0.0024375
7.71491e-007	-0.0024375
7.71991e-007	-0.0030625
7.72491e-007	-0.00275
7.72991e-007	-0.0024375
7.73491e-007	-0.0024375
7.73991e-007	-0.0015
7.74491e-007	-0.0015
7.74991e-007	-0.0015
7.75491e-007	-0.000875
7.75991e-007	-0.0005625
7.76491e-007	-0.0005625
7.76991e-007	0.000375
7.77491e-007	6.25e-005
7.77991e-007	-0.0005625
7.78491e-007	-0.0011875
7.78991e-007	-0.0005625
7.79491e-007	-0.000875
7.79991e-007	-0.0015
7.80491e-007	-0.0015
7.80991e-007	-0.002125
7.81491e-007	-0.002125
7.81991e-007	-0.0030625
7.82491e-007	-0.0030625
7.82991e-007	-0.0011875
7.83491e-007	-0.0015
7.83991e-007	-0.0018125
7.84491e-007	-0.0015
7.84991e-007	-0.0011875
7.85491e-007	-0.0011875
7.85991e-007	-0.000875
7.86491e-007	6.25e-005
7.86991e-007	-0.000875
7.87491e-007	-0.0005625
7.87991e-007	-0.00025
7.88491e-007	-0.0015
7.88991e-007	-0.0015
7.89491e-007	-0.000875
7.89991e-007	-0.0011875
7.90491e-007	-0.002125
7.90991e-007	-0.0024375
7.91491e-007	-0.0015
7.91991e-007	-0.002125
7.92491e-007	-0.0018125
7.92991e-007	-0.0015
7.93491e-007	-0.002125
7.93991e-007	-0.0011875
7.94491e-007	-0.0015
7.94991e-007	-0.000875
7.95491e-007	-0.000875
7.95991e-007	-0.000875
7.96491e-007	-0.0005625
7.96991e-007	-0.0005625
7.97491e-007	6.25e-005
7.97991e-007	-0.000875
7.98491e-007	-0.0011875
7.98991e-007	-0.000875
7.99491e-007	-0.0015
7.99991e-007	-0.0018125
8.00491e-007	-0.002125
8.00991e-007	-0.0018125
8.01491e-007	-0.0011875
8.01991e-007	-0.0015
8.02491e-007	-0.0018125
8.02991e-007	-0.0011875
8.03491e-007	-0.0005625
8.03991e-007	-0.0005625
8.04491e-007	-0.000875
8.04991e-007	-0.000875
8.05491e-007	-0.0011875
8.05991e-007	-0.0005625
8.06491e-007	-0.0005625
8.06991e-007	-0.000875
8.07491e-007	-0.0011875
8.07991e-007	-0.0015
8.08491e-007	-0.0015
8.08991e-007	-0.0011875
8.09491e-007	-0.0018125
8.09991e-007	-0.0018125
8.10491e-007	-0.002125
8.10991e-007	-0.002125
8.11491e-007	-0.0011875
8.11991e-007	-0.000875
8.12491e-007	-0.0005625
8.12991e-007	-0.0011875
8.13491e-007	-0.0005625
8.13991e-007	-0.0005625
8.14491e-007	-0.0011875
8.14991e-007	-0.00025
8.15491e-007	-0.000875
8.15991e-007	-0.00025
8.16491e-007	-0.0005625
8.16991e-007	-0.0018125
8.17491e-007	-0.0018125
8.17991e-007	-0.002125
8.18491e-007	-0.0011875
8.18991e-007	-0.0011875
8.19491e-007	-0.002125
8.19991e-007	-0.0015
8.20491e-007	-0.0015
8.20991e-007	-0.0011875
8.21491e-007	-0.0015
8.21991e-007	-0.000875
8.22491e-007	-0.0005625
8.22991e-007	-0.0005625
8.23491e-007	-0.0005625
8.23991e-007	-0.00025
8.24491e-007	-0.0011875
8.24991e-007	-0.0005625
8.25491e-007	-0.000875
8.25991e-007	-0.0015
8.26491e-007	-0.0011875
8.26991e-007	-0.000875
8.27491e-007	-0.0018125
8.27991e-007	-0.00275
8.28491e-007	-0.0015
8.28991e-007	-0.000875
8.29491e-007	-0.002125
8.29991e-007	-0.0018125
8.30491e-007	-0.0018125
8.30991e-007	-0.0015
8.31491e-007	-0.000875
8.31991e-007	-0.0005625
8.32491e-007	-0.0005625
8.32991e-007	-0.0005625
8.33491e-007	-0.0005625
8.33991e-007	-0.0005625
8.34491e-007	-0.0005625
8.34991e-007	-0.0011875
8.35491e-007	-0.000875
8.35991e-007	-0.0005625
8.36491e-007	-0.0011875
8.36991e-007	-0.0011875
8.37491e-007	-0.0015
8.37991e-007	-0.002125
8.38491e-007	-0.002125
8.38991e-007	-0.0015
8.39491e-007	-0.0011875
8.39991e-007	-0.0011875
8.40491e-007	-0.0011875
8.40991e-007	-0.0011875
8.41491e-007	-0.000875
8.41991e-007	6.25e-005
8.42491e-007	-0.0005625
8.42991e-007	6.25e-005
8.43491e-007	-0.00025
8.43991e-007	-0.0005625
8.44491e-007	-0.000875
8.44991e-007	-0.000875
8.45491e-007	-0.0011875
8.45991e-007	-0.0005625
8.46491e-007	-0.0011875
8.46991e-007	-0.0011875
8.47491e-007	-0.0015
8.47991e-007	-0.0018125
8.48491e-007	-0.0024375
8.48991e-007	-0.0015
8.49491e-007	-0.0011875
8.49991e-007	-0.0011875
8.50491e-007	-0.0011875
8.50991e-007	-0.0011875
8.51491e-007	-0.000875
8.51991e-007	-0.0005625
8.52491e-007	-0.00025
8.52991e-007	-0.00025
8.53491e-007	-0.000875
8.53991e-007	-0.000875
8.54491e-007	-0.0011875
8.54991e-007	-0.0011875
8.55491e-007	-0.000875
8.55991e-007	-0.0011875
8.56491e-007	-0.0011875
8.56991e-007	-0.0011875
8.57491e-007	-0.0011875
8.57991e-007	-0.0011875
8.58491e-007	-0.0018125
8.58991e-007	-0.0011875
8.59491e-007	-0.000875
8.59991e-007	-0.0015
8.60491e-007	-0.000875
8.60991e-007	-0.0005625
8.61491e-007	-0.000875
8.61991e-007	-0.00025
8.62491e-007	6.25e-005
8.62991e-007	-0.000875
8.63491e-007	-0.0011875
8.63991e-007	-0.00025
8.64491e-007	-0.0005625
8.64991e-007	-0.000875
8.65491e-007	-0.0011875
8.65991e-007	-0.0015
8.66491e-007	-0.0018125
8.66991e-007	-0.0011875
8.67491e-007	-0.0011875
8.67991e-007	-0.0015
8.68491e-007	-0.002125
8.68991e-007	-0.000875
8.69491e-007	-0.000875
8.69991e-007	-0.0011875
8.70491e-007	-0.0011875
8.70991e-007	-0.000875
8.71491e-007	-0.000875
8.71991e-007	-0.00025
8.72491e-007	-0.0005625
8.72991e-007	-0.0005625
8.73491e-007	-0.0005625
8.73991e-007	-0.000875
8.74491e-007	-0.000875
8.74991e-007	-0.000875
8.75491e-007	-0.0005625
8.75991e-007	-0.000875
8.76491e-007	-0.0018125
8.76991e-007	-0.0018125
8.77491e-007	-0.0015
8.77991e-007	-0.0011875
8.78491e-007	-0.000875
8.78991e-007	-0.000875
8.79491e-007	-0.000875
8.79991e-007	-0.000875
8.80491e-007	-0.0005625
8.80991e-007	-0.000875
8.81491e-007	-0.0011875
8.81991e-007	-0.0005625
8.82491e-007	-0.00025
8.82991e-007	-0.0011875
8.83491e-007	-0.0018125
8.83991e-007	-0.000875
8.84491e-007	-0.000875
8.84991e-007	-0.000875
8.85491e-007	-0.000875
8.85991e-007	-0.000875
8.86491e-007	-0.0011875
8.86991e-007	-0.0011875
8.87491e-007	-0.0011875
8.87991e-007	-0.0005625
8.88491e-007	-0.0015
8.88991e-007	-0.0011875
8.89491e-007	-0.0005625
8.89991e-007	-0.0005625
8.90491e-007	-0.0005625
8.90991e-007	-0.0005625
8.91491e-007	-0.0005625
8.91991e-007	-0.0005625
8.92491e-007	-0.0011875
8.92991e-007	-0.0005625
8.93491e-007	-0.000875
8.93991e-007	-0.000875
8.94491e-007	-0.000875
8.94991e-007	-0.000875
8.95491e-007	-0.0011875
8.95991e-007	-0.0005625
8.96491e-007	-0.0011875
8.96991e-007	-0.0011875
8.97491e-007	-0.0011875
8.97991e-007	-0.0005625
8.98491e-007	-0.0005625
8.98991e-007	-0.0011875
8.99491e-007	-0.0011875
8.99991e-007	-0.0011875
9.00491e-007	6.25e-005
9.00991e-007	6.25e-005
9.01491e-007	-0.0005625
9.01991e-007	-0.0005625
9.02491e-007	-0.0005625
9.02991e-007	-0.000875
9.03491e-007	-0.000875
9.03991e-007	-0.0011875
9.04491e-007	-0.00025
9.04991e-007	-0.0005625
9.05491e-007	-0.0011875
9.05991e-007	-0.000875
9.06491e-007	-0.0018125
9.06991e-007	-0.0015
9.07491e-007	-0.0011875
9.07991e-007	-0.0005625
9.08491e-007	-0.00025
9.08991e-007	-0.0011875
9.09491e-007	-0.000875
9.09991e-007	6.25e-005
9.10491e-007	-0.0005625
9.10991e-007	-0.000875
9.11491e-007	-0.0011875
9.11991e-007	-0.00025
9.12491e-007	-0.000875
9.12991e-007	-0.0015
9.13491e-007	-0.0011875
9.13991e-007	-0.0005625
9.14491e-007	-0.000875
9.14991e-007	-0.0015
9.15491e-007	-0.0015
9.15991e-007	-0.0005625
9.16491e-007	-0.0011875
9.16991e-007	-0.0011875
9.17491e-007	-0.0005625
9.17991e-007	-0.0005625
9.18491e-007	-0.00025
9.18991e-007	-0.0005625
9.19491e-007	-0.00025
9.19991e-007	6.25e-005
9.20491e-007	-0.00025
9.20991e-007	-0.00025
9.21491e-007	0.000375
9.21991e-007	6.25e-005
9.22491e-007	-0.000875
9.22991e-007	-0.0005625
9.23491e-007	-0.000875
9.23991e-007	-0.0018125
9.24491e-007	-0.0015
9.24991e-007	-0.0018125
9.25491e-007	-0.0015
9.25991e-007	-0.000875
9.26491e-007	-0.0011875
9.26991e-007	-0.0011875
9.27491e-007	-0.000875
9.27991e-007	-0.0005625
9.28491e-007	-0.0011875
9.28991e-007	-0.0005625
9.29491e-007	0.000375
9.29991e-007	0.0006875
9.30491e-007	0.000375
9.30991e-007	0.0006875
9.31491e-007	6.25e-005
9.31991e-007	-0.0005625
9.32491e-007	-0.000875
9.32991e-007	-0.0005625
9.33491e-007	-0.000875
9.33991e-007	-0.0015
9.34491e-007	-0.0015
9.34991e-007	-0.0015
9.35491e-007	-0.0018125
9.35991e-007	-0.0018125
9.36491e-007	-0.002125
9.36991e-007	-0.0018125
9.37491e-007	-0.0011875
9.37991e-007	-0.0005625
9.38491e-007	-0.00025
9.38991e-007	-0.0011875
9.39491e-007	6.25e-005
9.39991e-007	0.0013125
9.40491e-007	0.000375
9.40991e-007	-0.00025
9.41491e-007	6.25e-005
9.41991e-007	6.25e-005
9.42491e-007	-0.0005625
9.42991e-007	-0.0005625
9.43491e-007	-0.000875
9.43991e-007	-0.0018125
9.44491e-007	-0.0018125
9.44991e-007	-0.002125
9.45491e-007	-0.00275
9.45991e-007	-0.0024375
9.46491e-007	-0.002125
9.46991e-007	-0.0015
9.47491e-007	-0.0005625
9.47991e-007	-0.0005625
9.48491e-007	-0.0011875
9.48991e-007	-0.0005625
9.49491e-007	6.25e-005
9.49991e-007	0.0013125
9.50491e-007	0.0013125
9.50991e-007	0.0006875
9.51491e-007	6.25e-005
9.51991e-007	-0.0005625
9.52491e-007	-0.0005625
9.52991e-007	-0.0005625
9.53491e-007	-0.000875
9.53991e-007	-0.0011875
9.54491e-007	-0.0018125
9.54991e-007	-0.002125
9.55491e-007	-0.0024375
9.55991e-007	-0.0024375
9.56491e-007	-0.0024375
9.56991e-007	-0.0015
9.57491e-007	-0.0015
9.57991e-007	-0.0011875
9.58491e-007	-0.0005625
9.58991e-007	6.25e-005
9.59491e-007	6.25e-005
9.59991e-007	0.0006875
9.60491e-007	0.000375
9.60991e-007	0.000375
9.61491e-007	0.0006875
9.61991e-007	6.25e-005
9.62491e-007	6.25e-005
9.62991e-007	-0.0005625
9.63491e-007	-0.0011875
9.63991e-007	-0.0018125
9.64491e-007	-0.00275
9.64991e-007	-0.0024375
9.65491e-007	-0.0024375
9.65991e-007	-0.00275
9.66491e-007	-0.0024375
9.66991e-007	-0.000875
9.67491e-007	-0.000875
9.67991e-007	-0.0005625
9.68491e-007	-0.0005625
9.68991e-007	0.000375
9.69491e-007	0.001
9.69991e-007	6.25e-005
9.70491e-007	-0.00025
9.70991e-007	-0.00025
9.71491e-007	-0.0005625
9.71991e-007	-0.0005625
9.72491e-007	-0.0005625
9.72991e-007	-0.000875
9.73491e-007	-0.0018125
9.73991e-007	-0.0018125
9.74491e-007	-0.002125
9.74991e-007	-0.002125
9.75491e-007	-0.0024375
9.75991e-007	-0.0024375
9.76491e-007	-0.0011875
9.76991e-007	-0.000875
9.77491e-007	-0.000875
9.77991e-007	-0.000875
9.78491e-007	-0.0005625
9.78991e-007	0.0006875
9.79491e-007	-0.00025
9.79991e-007	6.25e-005
9.80491e-007	6.25e-005
9.80991e-007	-0.0005625
9.81491e-007	-0.00025
9.81991e-007	-0.0005625
9.82491e-007	-0.0005625
9.82991e-007	-0.0011875
9.83491e-007	-0.0011875
9.83991e-007	-0.0011875
9.84491e-007	-0.00275
9.84991e-007	-0.002125
9.85491e-007	-0.0018125
9.85991e-007	-0.0018125
9.86491e-007	-0.0015
9.86991e-007	-0.0011875
9.87491e-007	-0.0005625
9.87991e-007	-0.000875
9.88491e-007	-0.0005625
9.88991e-007	0.000375
9.89491e-007	6.25e-005
9.89991e-007	-0.00025
9.90491e-007	6.25e-005
9.90991e-007	-0.00025
9.91491e-007	-0.0011875
9.91991e-007	-0.000875
9.92491e-007	-0.0015
9.92991e-007	-0.0024375
9.93491e-007	-0.0024375
9.93991e-007	-0.0018125
9.94491e-007	-0.002125
9.94991e-007	-0.002125
9.95491e-007	-0.0015
9.95991e-007	-0.0015
9.96491e-007	-0.00025
9.96991e-007	6.25e-005
9.97491e-007	-0.0005625
9.97991e-007	-0.0005625
9.98491e-007	6.25e-005
9.98991e-007	6.25e-005
9.99491e-007	6.25e-005
9.99991e-007	6.25e-005
1.000491e-006	-0.0005625
1.000991e-006	-0.0011875
1.001491e-006	-0.000875
1.001991e-006	-0.0015
1.002491e-006	-0.0018125
1.002991e-006	-0.0018125
1.003491e-006	-0.00275
1.003991e-006	-0.0024375
1.004491e-006	-0.002125
1.004991e-006	-0.0015
1.005491e-006	-0.0015
1.005991e-006	-0.000875
1.006491e-006	-0.0005625
1.006991e-006	-0.00025
1.007491e-006	-0.00025
1.007991e-006	6.25e-005
1.008491e-006	0.001
1.008991e-006	0.0006875
1.009491e-006	-0.00025
1.009991e-006	0.000375
1.010491e-006	6.25e-005
1.010991e-006	-0.000875
1.011491e-006	-0.0011875
1.011991e-006	-0.0015
1.012491e-006	-0.0015
1.012991e-006	-0.002125
1.013491e-006	-0.00275
1.013991e-006	-0.002125
1.014491e-006	-0.002125
1.014991e-006	-0.0015
1.015491e-006	-0.0015
1.015991e-006	-0.0011875
1.016491e-006	-0.000875
1.016991e-006	-0.0005625
1.017491e-006	0.000375
1.017991e-006	0.000375
1.018491e-006	6.25e-005
1.018991e-006	0.001
1.019491e-006	0.000375
1.019991e-006	6.25e-005
1.020491e-006	6.25e-005
1.020991e-006	-0.000875
1.021491e-006	-0.0015
1.021991e-006	-0.002125
1.022491e-006	-0.0024375
1.022991e-006	-0.0030625
1.023491e-006	-0.0030625
1.023991e-006	-0.00275
1.024491e-006	-0.0024375
1.024991e-006	-0.002125
1.025491e-006	-0.0015
1.025991e-006	-0.0005625
1.026491e-006	-0.00025
1.026991e-006	-0.00025
1.027491e-006	0.000375
1.027991e-006	0.000375
1.028491e-006	0.000375
1.028991e-006	6.25e-005
1.029491e-006	6.25e-005
1.029991e-006	-0.00025
1.030491e-006	-0.00025
1.030991e-006	-0.0005625
1.031491e-006	-0.0015
1.031991e-006	-0.0015
1.032491e-006	-0.002125
1.032991e-006	-0.0024375
1.033491e-006	-0.0024375
1.033991e-006	-0.0024375
1.034491e-006	-0.0024375
1.034991e-006	-0.002125
1.035491e-006	-0.002125
1.035991e-006	-0.000875
1.036491e-006	6.25e-005
1.036991e-006	-0.0005625
1.037491e-006	-0.00025
1.037991e-006	0.000375
1.038491e-006	0.000375
1.038991e-006	-0.00025
1.039491e-006	-0.00025
1.039991e-006	6.25e-005
1.040491e-006	6.25e-005
1.040991e-006	-0.000875
1.041491e-006	-0.0015
1.041991e-006	-0.0018125
1.042491e-006	-0.002125
1.042991e-006	-0.002125
1.043491e-006	-0.002125
1.043991e-006	-0.0024375
1.044491e-006	-0.0024375
1.044991e-006	-0.002125
1.045491e-006	-0.0018125
1.045991e-006	-0.0011875
1.046491e-006	-0.0015
1.046991e-006	-0.0011875
1.047491e-006	-0.0005625
1.047991e-006	6.25e-005
1.048491e-006	-0.00025
1.048991e-006	-0.00025
1.049491e-006	6.25e-005
1.049991e-006	6.25e-005
1.050491e-006	-0.0005625
1.050991e-006	-0.000875
1.051491e-006	-0.0005625
1.051991e-006	-0.000875
1.052491e-006	-0.0015
1.052991e-006	-0.0015
1.053491e-006	-0.0018125
1.053991e-006	-0.0015
1.054491e-006	-0.0011875
1.054991e-006	-0.0011875
1.055491e-006	-0.0011875
1.055991e-006	-0.000875
1.056491e-006	-0.000875
1.056991e-006	-0.0011875
1.057491e-006	-0.0011875
1.057991e-006	-0.00025
1.058491e-006	6.25e-005
1.058991e-006	-0.0005625
1.059491e-006	-0.00025
1.059991e-006	-0.0005625
1.060491e-006	-0.000875
1.060991e-006	6.25e-005
1.061491e-006	-0.000875
1.061991e-006	-0.0011875
1.062491e-006	-0.0011875
1.062991e-006	-0.0011875
1.063491e-006	-0.0018125
1.063991e-006	-0.0018125
1.064491e-006	-0.0015
1.064991e-006	-0.0015
1.065491e-006	-0.0015
1.065991e-006	-0.0011875
1.066491e-006	-0.000875
1.066991e-006	-0.0005625
1.067491e-006	-0.0011875
1.067991e-006	-0.000875
1.068491e-006	-0.0005625
1.068991e-006	-0.0005625
1.069491e-006	-0.0005625
1.069991e-006	-0.0005625
1.070491e-006	-0.000875
1.070991e-006	-0.0005625
1.071491e-006	-0.000875
1.071991e-006	-0.0005625
1.072491e-006	-0.0011875
1.072991e-006	-0.0018125
1.073491e-006	-0.0015
1.073991e-006	-0.0011875
1.074491e-006	-0.0015
1.074991e-006	-0.0011875
1.075491e-006	-0.002125
1.075991e-006	-0.0011875
1.076491e-006	-0.0005625
1.076991e-006	-0.0005625
1.077491e-006	-0.000875
1.077991e-006	-0.00025
1.078491e-006	6.25e-005
1.078991e-006	6.25e-005
1.079491e-006	-0.000875
1.079991e-006	-0.0005625
1.080491e-006	-0.00025
1.080991e-006	-0.0005625
1.081491e-006	-0.000875
1.081991e-006	-0.000875
1.082491e-006	-0.0011875
1.082991e-006	-0.0018125
1.083491e-006	-0.002125
1.083991e-006	-0.0015
1.084491e-006	-0.0011875
1.084991e-006	-0.0018125
1.085491e-006	-0.0011875
1.085991e-006	-0.00025
1.086491e-006	-0.0005625
1.086991e-006	-0.0011875
1.087491e-006	6.25e-005
1.087991e-006	0.0006875
1.088491e-006	0.000375
1.088991e-006	6.25e-005
1.089491e-006	-0.00025
1.089991e-006	-0.00025
1.090491e-006	-0.00025
1.090991e-006	6.25e-005
1.091491e-006	-0.0005625
1.091991e-006	-0.0011875
1.092491e-006	-0.002125
1.092991e-006	-0.002125
1.093491e-006	-0.0024375
1.093991e-006	-0.002125
1.094491e-006	-0.0018125
1.094991e-006	-0.0015
1.095491e-006	-0.000875
1.095991e-006	-0.0005625
1.096491e-006	-0.00025
1.096991e-006	-0.00025
1.097491e-006	6.25e-005
1.097991e-006	0.000375
1.098491e-006	6.25e-005
1.098991e-006	0.0006875
1.099491e-006	6.25e-005
1.099991e-006	-0.0005625
1.100491e-006	-0.000875
1.100991e-006	-0.0011875
1.101491e-006	-0.002125
1.101991e-006	-0.0015
1.102491e-006	-0.0011875
1.102991e-006	-0.002125
1.103491e-006	-0.00275
1.103991e-006	-0.002125
1.104491e-006	-0.0018125
1.104991e-006	-0.002125
1.105491e-006	-0.0018125
1.105991e-006	-0.0005625
1.106491e-006	6.25e-005
1.106991e-006	0.000375
1.107491e-006	0.0006875
1.107991e-006	0.0006875
1.108491e-006	0.0006875
1.108991e-006	0.0006875
1.109491e-006	0.0006875
1.109991e-006	0.0006875
1.110491e-006	-0.000875
1.110991e-006	-0.0015
1.111491e-006	-0.0011875
1.111991e-006	-0.0011875
1.112491e-006	-0.0024375
1.112991e-006	-0.0030625
1.113491e-006	-0.003375
1.113991e-006	-0.0024375
1.114491e-006	-0.0030625
1.114991e-006	-0.002125
1.115491e-006	-0.0011875
1.115991e-006	-0.0011875
1.116491e-006	6.25e-005
1.116991e-006	0.001
1.117491e-006	0.0013125
1.117991e-006	0.001
1.118491e-006	0.0013125
1.118991e-006	0.001625
1.119491e-006	0.001
1.119991e-006	0.000375
1.120491e-006	-0.0005625
1.120991e-006	-0.0018125
1.121491e-006	-0.0018125
1.121991e-006	-0.0024375
1.122491e-006	-0.00275
1.122991e-006	-0.003375
1.123491e-006	-0.0030625
1.123991e-006	-0.0030625
1.124491e-006	-0.00275
1.124991e-006	-0.0015
1.125491e-006	-0.0011875
1.125991e-006	-0.0005625
1.126491e-006	0.000375
1.126991e-006	0.000375
1.127491e-006	0.001625
1.127991e-006	0.0019375
1.128491e-006	0.0013125
1.128991e-006	0.001625
1.129491e-006	0.0006875
1.129991e-006	6.25e-005
1.130491e-006	6.25e-005
1.130991e-006	-0.0011875
1.131491e-006	-0.002125
1.131991e-006	-0.002125
1.132491e-006	-0.0024375
1.132991e-006	-0.0024375
1.133491e-006	-0.0024375
1.133991e-006	-0.002125
1.134491e-006	-0.0024375
1.134991e-006	-0.0015
1.135491e-006	-0.000875
1.135991e-006	6.25e-005
1.136491e-006	0.000375
1.136991e-006	0.0006875
1.137491e-006	0.001625
1.137991e-006	0.001625
1.138491e-006	0.0013125
1.138991e-006	0.000375
1.139491e-006	-0.0005625
1.139991e-006	-0.00025
1.140491e-006	-0.000875
1.140991e-006	-0.0015
1.141491e-006	-0.0011875
1.141991e-006	-0.00275
1.142491e-006	-0.0030625
1.142991e-006	-0.0024375
1.143491e-006	-0.002125
1.143991e-006	-0.0018125
1.144491e-006	-0.0018125
1.144991e-006	-0.0011875
1.145491e-006	-0.0005625
1.145991e-006	-0.0005625
1.146491e-006	0.0006875
1.146991e-006	0.000375
1.147491e-006	0.0006875
1.147991e-006	0.000375
1.148491e-006	6.25e-005
1.148991e-006	0.000375
1.149491e-006	6.25e-005
1.149991e-006	-0.00025
1.150491e-006	-0.000875
1.150991e-006	-0.0018125
1.151491e-006	-0.0024375
1.151991e-006	-0.00275
1.152491e-006	-0.002125
1.152991e-006	-0.002125
1.153491e-006	-0.0024375
1.153991e-006	-0.002125
1.154491e-006	-0.0015
1.154991e-006	6.25e-005
1.155491e-006	0.000375
1.155991e-006	6.25e-005
1.156491e-006	0.000375
1.156991e-006	0.000375
1.157491e-006	0.000375
1.157991e-006	6.25e-005
1.158491e-006	-0.0005625
1.158991e-006	-0.0005625
1.159491e-006	-0.0011875
1.159991e-006	-0.0011875
1.160491e-006	-0.002125
1.160991e-006	-0.002125
1.161491e-006	-0.0018125
1.161991e-006	-0.0011875
1.162491e-006	-0.002125
1.162991e-006	-0.0015
1.163491e-006	-0.0011875
1.163991e-006	-0.000875
1.164491e-006	6.25e-005
1.164991e-006	6.25e-005
1.165491e-006	0.0006875
1.165991e-006	0.001
1.166491e-006	0.0013125
1.166991e-006	0.001
1.167491e-006	6.25e-005
1.167991e-006	6.25e-005
1.168491e-006	6.25e-005
1.168991e-006	-0.000875
1.169491e-006	-0.0018125
1.169991e-006	-0.0018125
1.170491e-006	-0.0018125
1.170991e-006	-0.002125
1.171491e-006	-0.0024375
1.171991e-006	-0.0024375
1.172491e-006	-0.0024375
1.172991e-006	-0.0018125
1.173491e-006	-0.000875
1.173991e-006	0.000375
1.174491e-006	-0.00025
1.174991e-006	6.25e-005
1.175491e-006	0.0006875
1.175991e-006	6.25e-005
1.176491e-006	6.25e-005
1.176991e-006	6.25e-005
1.177491e-006	-0.00025
1.177991e-006	-0.00025
1.178491e-006	-0.0005625
1.178991e-006	-0.0011875
1.179491e-006	-0.00275
1.179991e-006	-0.0024375
1.180491e-006	-0.0024375
1.180991e-006	-0.0024375
1.181491e-006	-0.0018125
1.181991e-006	-0.0011875
1.182491e-006	-0.0011875
1.182991e-006	-0.0005625
1.183491e-006	-0.0005625
1.183991e-006	6.25e-005
1.184491e-006	0.001
1.184991e-006	0.001
1.185491e-006	0.0006875
1.185991e-006	0.0006875
1.186491e-006	0.0006875
1.186991e-006	-0.0005625
1.187491e-006	-0.0005625
1.187991e-006	-0.0005625
1.188491e-006	-0.0015
1.188991e-006	-0.0024375
1.189491e-006	-0.00275
1.189991e-006	-0.0024375
1.190491e-006	-0.002125
1.190991e-006	-0.0011875
1.191491e-006	-0.000875
1.191991e-006	-0.000875
1.192491e-006	6.25e-005
1.192991e-006	0.0006875
1.193491e-006	0.0006875
1.193991e-006	0.0006875
1.194491e-006	0.0006875
1.194991e-006	0.001
1.195491e-006	0.0013125
1.195991e-006	0.0006875
1.196491e-006	6.25e-005
1.196991e-006	-0.0005625
1.197491e-006	-0.000875
1.197991e-006	-0.0015
1.198491e-006	-0.002125
1.198991e-006	-0.0024375
1.199491e-006	-0.0024375
1.199991e-006	-0.0018125
1.200491e-006	-0.002125
1.200991e-006	-0.0015
1.201491e-006	-0.0011875
1.201991e-006	-0.00025
1.202491e-006	0.000375
1.202991e-006	0.0006875
1.203491e-006	0.001
1.203991e-006	0.001
1.204491e-006	0.001
1.204991e-006	0.001625
1.205491e-006	0.0006875
1.205991e-006	6.25e-005
1.206491e-006	-0.0005625
1.206991e-006	-0.0005625
1.207491e-006	-0.0011875
1.207991e-006	-0.0018125
1.208491e-006	-0.002125
1.208991e-006	-0.002125
1.209491e-006	-0.002125
1.209991e-006	-0.0015
1.210491e-006	-0.0015
1.210991e-006	-0.0011875
1.211491e-006	-0.0005625
1.211991e-006	0.0006875
1.212491e-006	0.0013125
1.212991e-006	0.0006875
1.213491e-006	0.001
1.213991e-006	0.001625
1.214491e-006	0.001
1.214991e-006	0.000375
1.215491e-006	0.001
1.215991e-006	0.000375
1.216491e-006	-0.00025
