LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:13:31	0                 
Time	Ampl
7.34506e-007	-0.0015
7.35006e-007	-0.0005625
7.35506e-007	-0.00025
7.36006e-007	-0.0005625
7.36506e-007	-0.000875
7.37006e-007	-0.0015
7.37506e-007	-0.002125
7.38006e-007	-0.0015
7.38506e-007	-0.0024375
7.39006e-007	-0.003375
7.39506e-007	-0.003375
7.40006e-007	-0.003375
7.40506e-007	-0.003375
7.41006e-007	-0.0036875
7.41506e-007	-0.0030625
7.42006e-007	-0.0030625
7.42506e-007	-0.002125
7.43006e-007	-0.002125
7.43506e-007	-0.002125
7.44006e-007	-0.0011875
7.44506e-007	-0.0011875
7.45006e-007	-0.0011875
7.45506e-007	-0.0005625
7.46006e-007	-0.0005625
7.46506e-007	-0.0011875
7.47006e-007	-0.0018125
7.47506e-007	-0.0018125
7.48006e-007	-0.0030625
7.48506e-007	-0.003375
7.49006e-007	-0.0030625
7.49506e-007	-0.0030625
7.50006e-007	-0.0030625
7.50506e-007	-0.003375
7.51006e-007	-0.00275
7.51506e-007	-0.0024375
7.52006e-007	-0.0024375
7.52506e-007	-0.0018125
7.53006e-007	-0.0011875
7.53506e-007	-0.0015
7.54006e-007	-0.0005625
7.54506e-007	-0.0011875
7.55006e-007	-0.000875
7.55506e-007	-0.0018125
7.56006e-007	-0.000875
7.56506e-007	-0.0005625
7.57006e-007	-0.000875
7.57506e-007	-0.0030625
7.58006e-007	-0.0030625
7.58506e-007	-0.0024375
7.59006e-007	-0.0030625
7.59506e-007	-0.00275
7.60006e-007	-0.0018125
7.60506e-007	-0.00275
7.61006e-007	-0.002125
7.61506e-007	-0.002125
7.62006e-007	-0.0018125
7.62506e-007	-0.0018125
7.63006e-007	-0.0015
7.63506e-007	-0.0005625
7.64006e-007	-0.0005625
7.64506e-007	-0.0011875
7.65006e-007	-0.0005625
7.65506e-007	-0.0005625
7.66006e-007	-0.0005625
7.66506e-007	-0.0018125
7.67006e-007	-0.0024375
7.67506e-007	-0.00275
7.68006e-007	-0.003375
7.68506e-007	-0.0030625
7.69006e-007	-0.0030625
7.69506e-007	-0.0030625
7.70006e-007	-0.00275
7.70506e-007	-0.0030625
7.71006e-007	-0.002125
7.71506e-007	-0.0011875
7.72006e-007	-0.0011875
7.72506e-007	-0.000875
7.73006e-007	-0.0005625
7.73506e-007	-0.0005625
7.74006e-007	-0.0005625
7.74506e-007	-0.0011875
7.75006e-007	-0.0005625
7.75506e-007	-0.0015
7.76006e-007	-0.002125
7.76506e-007	-0.0024375
7.77006e-007	-0.0024375
7.77506e-007	-0.002125
7.78006e-007	-0.0024375
7.78506e-007	-0.00275
7.79006e-007	-0.0036875
7.79506e-007	-0.003375
7.80006e-007	-0.0024375
7.80506e-007	-0.002125
7.81006e-007	-0.0018125
7.81506e-007	-0.0015
7.82006e-007	6.25e-005
7.82506e-007	-0.0005625
7.83006e-007	-0.0005625
7.83506e-007	-0.0005625
7.84006e-007	-0.000875
7.84506e-007	-0.000875
7.85006e-007	-0.0011875
7.85506e-007	-0.00275
7.86006e-007	-0.002125
7.86506e-007	-0.002125
7.87006e-007	-0.00275
7.87506e-007	-0.00275
7.88006e-007	-0.0030625
7.88506e-007	-0.00275
7.89006e-007	-0.00275
7.89506e-007	-0.0030625
7.90006e-007	-0.0030625
7.90506e-007	-0.002125
7.91006e-007	-0.0015
7.91506e-007	-0.0015
7.92006e-007	-0.000875
7.92506e-007	-0.0005625
7.93006e-007	-0.0005625
7.93506e-007	-0.000875
7.94006e-007	-0.0005625
7.94506e-007	-0.0011875
7.95006e-007	-0.0011875
7.95506e-007	-0.0015
7.96006e-007	-0.0011875
7.96506e-007	-0.0018125
7.97006e-007	-0.00275
7.97506e-007	-0.003375
7.98006e-007	-0.0024375
7.98506e-007	-0.002125
7.99006e-007	-0.00275
7.99506e-007	-0.00275
8.00006e-007	-0.0024375
8.00506e-007	-0.0024375
8.01006e-007	-0.0015
8.01506e-007	-0.0011875
8.02006e-007	-0.0011875
8.02506e-007	-0.0015
8.03006e-007	-0.000875
8.03506e-007	-0.000875
8.04006e-007	-0.000875
8.04506e-007	-0.0015
8.05006e-007	-0.0015
8.05506e-007	-0.0018125
8.06006e-007	-0.0018125
8.06506e-007	-0.0018125
8.07006e-007	-0.002125
8.07506e-007	-0.002125
8.08006e-007	-0.002125
8.08506e-007	-0.00275
8.09006e-007	-0.0024375
8.09506e-007	-0.002125
8.10006e-007	-0.0018125
8.10506e-007	-0.0018125
8.11006e-007	-0.0024375
8.11506e-007	-0.0018125
8.12006e-007	-0.0011875
8.12506e-007	-0.0018125
8.13006e-007	-0.0018125
8.13506e-007	-0.0018125
8.14006e-007	-0.0018125
8.14506e-007	-0.0015
8.15006e-007	-0.0011875
8.15506e-007	-0.0015
8.16006e-007	-0.0024375
8.16506e-007	-0.0024375
8.17006e-007	-0.002125
8.17506e-007	-0.002125
8.18006e-007	-0.0011875
8.18506e-007	-0.0015
8.19006e-007	-0.0018125
8.19506e-007	-0.0018125
8.20006e-007	-0.0018125
8.20506e-007	-0.0015
8.21006e-007	-0.0018125
8.21506e-007	-0.0024375
8.22006e-007	-0.0024375
8.22506e-007	-0.0024375
8.23006e-007	-0.002125
8.23506e-007	-0.0024375
8.24006e-007	-0.0024375
8.24506e-007	-0.0024375
8.25006e-007	-0.002125
8.25506e-007	-0.002125
8.26006e-007	-0.0015
8.26506e-007	-0.0011875
8.27006e-007	-0.0018125
8.27506e-007	-0.002125
8.28006e-007	-0.0011875
8.28506e-007	-0.000875
8.29006e-007	-0.0011875
8.29506e-007	-0.0015
8.30006e-007	-0.0018125
8.30506e-007	-0.002125
8.31006e-007	-0.0018125
8.31506e-007	-0.0018125
8.32006e-007	-0.0015
8.32506e-007	-0.0024375
8.33006e-007	-0.002125
8.33506e-007	-0.002125
8.34006e-007	-0.002125
8.34506e-007	-0.0024375
8.35006e-007	-0.002125
8.35506e-007	-0.0015
8.36006e-007	-0.0018125
8.36506e-007	-0.0015
8.37006e-007	-0.0011875
8.37506e-007	-0.0015
8.38006e-007	-0.000875
8.38506e-007	-0.0011875
8.39006e-007	-0.0011875
8.39506e-007	-0.0011875
8.40006e-007	-0.0018125
8.40506e-007	-0.0015
8.41006e-007	-0.0011875
8.41506e-007	-0.0018125
8.42006e-007	-0.002125
8.42506e-007	-0.0024375
8.43006e-007	-0.002125
8.43506e-007	-0.002125
8.44006e-007	-0.0011875
8.44506e-007	-0.0018125
8.45006e-007	-0.0030625
8.45506e-007	-0.0018125
8.46006e-007	-0.0011875
8.46506e-007	-0.0015
8.47006e-007	-0.0018125
8.47506e-007	-0.002125
8.48006e-007	-0.0005625
8.48506e-007	-0.000875
8.49006e-007	-0.0011875
8.49506e-007	-0.0005625
8.50006e-007	-0.00025
8.50506e-007	-0.0005625
8.51006e-007	-0.0015
8.51506e-007	-0.0018125
8.52006e-007	-0.0015
8.52506e-007	-0.002125
8.53006e-007	-0.0011875
8.53506e-007	-0.0018125
8.54006e-007	-0.0018125
8.54506e-007	-0.0018125
8.55006e-007	-0.0024375
8.55506e-007	-0.0018125
8.56006e-007	-0.0015
8.56506e-007	-0.002125
8.57006e-007	-0.0011875
8.57506e-007	-0.0018125
8.58006e-007	-0.0018125
8.58506e-007	-0.0018125
8.59006e-007	-0.0005625
8.59506e-007	-0.0005625
8.60006e-007	-0.0018125
8.60506e-007	-0.0015
8.61006e-007	-0.0011875
8.61506e-007	-0.0015
8.62006e-007	-0.0005625
8.62506e-007	-0.000875
8.63006e-007	-0.0011875
8.63506e-007	-0.0015
8.64006e-007	-0.0018125
8.64506e-007	-0.0011875
8.65006e-007	-0.0024375
8.65506e-007	-0.0024375
8.66006e-007	-0.000875
8.66506e-007	-0.0015
8.67006e-007	-0.0024375
8.67506e-007	-0.002125
8.68006e-007	-0.0015
8.68506e-007	-0.002125
8.69006e-007	-0.002125
8.69506e-007	-0.0018125
8.70006e-007	-0.0018125
8.70506e-007	-0.0015
8.71006e-007	-0.000875
8.71506e-007	-0.000875
8.72006e-007	-0.0011875
8.72506e-007	-0.002125
8.73006e-007	-0.000875
8.73506e-007	-0.0005625
8.74006e-007	-0.000875
8.74506e-007	-0.0011875
8.75006e-007	-0.002125
8.75506e-007	-0.0015
8.76006e-007	-0.0011875
8.76506e-007	-0.0011875
8.77006e-007	-0.000875
8.77506e-007	-0.0018125
8.78006e-007	-0.0024375
8.78506e-007	-0.00275
8.79006e-007	-0.0024375
8.79506e-007	-0.0018125
8.80006e-007	-0.000875
8.80506e-007	-0.0018125
8.81006e-007	-0.0018125
8.81506e-007	-0.0018125
8.82006e-007	-0.000875
8.82506e-007	-0.000875
8.83006e-007	-0.0005625
8.83506e-007	-0.0011875
8.84006e-007	-0.0011875
8.84506e-007	-0.0011875
8.85006e-007	-0.000875
8.85506e-007	-0.000875
8.86006e-007	-0.0018125
8.86506e-007	-0.0015
8.87006e-007	-0.0011875
8.87506e-007	-0.0018125
8.88006e-007	-0.002125
8.88506e-007	-0.0018125
8.89006e-007	-0.00275
8.89506e-007	-0.002125
8.90006e-007	-0.0011875
8.90506e-007	-0.0015
8.91006e-007	-0.0015
8.91506e-007	-0.0018125
8.92006e-007	-0.0011875
8.92506e-007	-0.0011875
8.93006e-007	-0.000875
8.93506e-007	-0.000875
8.94006e-007	-0.0015
8.94506e-007	-0.000875
8.95006e-007	-0.0011875
8.95506e-007	-0.0015
8.96006e-007	-0.0011875
8.96506e-007	-0.0015
8.97006e-007	-0.0018125
8.97506e-007	-0.0024375
8.98006e-007	-0.002125
8.98506e-007	-0.0024375
8.99006e-007	-0.0018125
8.99506e-007	-0.0011875
9.00006e-007	-0.0015
9.00506e-007	-0.002125
9.01006e-007	-0.0015
9.01506e-007	-0.0018125
9.02006e-007	-0.0011875
9.02506e-007	-0.0018125
9.03006e-007	-0.000875
9.03506e-007	-0.0011875
9.04006e-007	-0.0011875
9.04506e-007	-0.0011875
9.05006e-007	-0.0015
9.05506e-007	-0.0018125
9.06006e-007	-0.00275
9.06506e-007	-0.0024375
9.07006e-007	-0.0011875
9.07506e-007	-0.002125
9.08006e-007	-0.0018125
9.08506e-007	-0.0018125
9.09006e-007	-0.0011875
9.09506e-007	-0.0011875
9.10006e-007	-0.0018125
9.10506e-007	-0.0015
9.11006e-007	-0.0011875
9.11506e-007	-0.000875
9.12006e-007	-0.0011875
9.12506e-007	-0.0015
9.13006e-007	-0.0011875
9.13506e-007	-0.0018125
9.14006e-007	-0.0018125
9.14506e-007	-0.0018125
9.15006e-007	-0.0024375
9.15506e-007	-0.0018125
9.16006e-007	-0.002125
9.16506e-007	-0.002125
9.17006e-007	-0.002125
9.17506e-007	-0.0018125
9.18006e-007	-0.0015
9.18506e-007	-0.0015
9.19006e-007	-0.000875
9.19506e-007	-0.0015
9.20006e-007	-0.0011875
9.20506e-007	-0.0005625
9.21006e-007	-0.0005625
9.21506e-007	-0.0005625
9.22006e-007	-0.0005625
9.22506e-007	-0.0011875
9.23006e-007	-0.0011875
9.23506e-007	-0.0018125
9.24006e-007	-0.0015
9.24506e-007	-0.0018125
9.25006e-007	-0.0024375
9.25506e-007	-0.00275
9.26006e-007	-0.003375
9.26506e-007	-0.0024375
9.27006e-007	-0.0018125
9.27506e-007	-0.002125
9.28006e-007	-0.0015
9.28506e-007	-0.002125
9.29006e-007	-0.0011875
9.29506e-007	-0.0005625
9.30006e-007	-0.00025
9.30506e-007	6.25e-005
9.31006e-007	-0.0005625
9.31506e-007	-0.0005625
9.32006e-007	-0.0005625
9.32506e-007	-0.000875
9.33006e-007	-0.0011875
9.33506e-007	-0.0015
9.34006e-007	-0.0018125
9.34506e-007	-0.00275
9.35006e-007	-0.003375
9.35506e-007	-0.0024375
9.36006e-007	-0.0030625
9.36506e-007	-0.00275
9.37006e-007	-0.00275
9.37506e-007	-0.0024375
9.38006e-007	-0.0011875
9.38506e-007	-0.0005625
9.39006e-007	-0.00025
9.39506e-007	6.25e-005
9.40006e-007	6.25e-005
9.40506e-007	0.000375
9.41006e-007	-0.00025
9.41506e-007	6.25e-005
9.42006e-007	6.25e-005
9.42506e-007	-0.0005625
9.43006e-007	-0.000875
9.43506e-007	-0.0024375
9.44006e-007	-0.0024375
9.44506e-007	-0.00275
9.45006e-007	-0.0036875
9.45506e-007	-0.0036875
9.46006e-007	-0.003375
9.46506e-007	-0.00275
9.47006e-007	-0.0024375
9.47506e-007	-0.0024375
9.48006e-007	-0.0011875
9.48506e-007	-0.000875
9.49006e-007	6.25e-005
9.49506e-007	-0.00025
9.50006e-007	-0.0005625
9.50506e-007	0.000375
9.51006e-007	0.0006875
9.51506e-007	0.000375
9.52006e-007	0.000375
9.52506e-007	-0.0005625
9.53006e-007	-0.0018125
9.53506e-007	-0.002125
9.54006e-007	-0.00275
9.54506e-007	-0.0030625
9.55006e-007	-0.003375
9.55506e-007	-0.003375
9.56006e-007	-0.004
9.56506e-007	-0.003375
9.57006e-007	-0.0030625
9.57506e-007	-0.0024375
9.58006e-007	-0.0011875
9.58506e-007	-0.0011875
9.59006e-007	-0.00025
9.59506e-007	0.000375
9.60006e-007	-0.0005625
9.60506e-007	6.25e-005
9.61006e-007	6.25e-005
9.61506e-007	0.000375
9.62006e-007	-0.00025
9.62506e-007	-0.0011875
9.63006e-007	-0.000875
9.63506e-007	-0.0018125
9.64006e-007	-0.003375
9.64506e-007	-0.0036875
9.65006e-007	-0.0036875
9.65506e-007	-0.00275
9.66006e-007	-0.003375
9.66506e-007	-0.0030625
9.67006e-007	-0.002125
9.67506e-007	-0.0024375
9.68006e-007	-0.0011875
9.68506e-007	-0.0005625
9.69006e-007	-0.00025
9.69506e-007	6.25e-005
9.70006e-007	6.25e-005
9.70506e-007	6.25e-005
9.71006e-007	-0.0005625
9.71506e-007	-0.0011875
9.72006e-007	-0.00025
9.72506e-007	-0.0015
9.73006e-007	-0.0018125
9.73506e-007	-0.00275
9.74006e-007	-0.003375
9.74506e-007	-0.003375
9.75006e-007	-0.003375
9.75506e-007	-0.0030625
9.76006e-007	-0.0043125
9.76506e-007	-0.0036875
9.77006e-007	-0.0018125
9.77506e-007	-0.0011875
9.78006e-007	-0.000875
9.78506e-007	-0.000875
9.79006e-007	0.000375
9.79506e-007	0.0006875
9.80006e-007	6.25e-005
9.80506e-007	0.000375
9.81006e-007	6.25e-005
9.81506e-007	-0.0005625
9.82006e-007	-0.0015
9.82506e-007	-0.002125
9.83006e-007	-0.0024375
9.83506e-007	-0.0024375
9.84006e-007	-0.0030625
9.84506e-007	-0.0036875
9.85006e-007	-0.0036875
9.85506e-007	-0.0024375
9.86006e-007	-0.0030625
9.86506e-007	-0.0024375
9.87006e-007	-0.0015
9.87506e-007	-0.0015
9.88006e-007	-0.0005625
9.88506e-007	-0.00025
9.89006e-007	6.25e-005
9.89506e-007	0.0013125
9.90006e-007	0.000375
9.90506e-007	-0.00025
9.91006e-007	6.25e-005
9.91506e-007	-0.000875
9.92006e-007	-0.0011875
9.92506e-007	-0.0024375
9.93006e-007	-0.00275
9.93506e-007	-0.0030625
9.94006e-007	-0.0036875
9.94506e-007	-0.003375
9.95006e-007	-0.003375
9.95506e-007	-0.0030625
9.96006e-007	-0.0015
9.96506e-007	-0.0011875
9.97006e-007	-0.000875
9.97506e-007	-0.000875
9.98006e-007	6.25e-005
9.98506e-007	0.000375
9.99006e-007	0.000375
9.99506e-007	0.0013125
1.000006e-006	0.001
1.000506e-006	0.0006875
1.001006e-006	-0.0005625
1.001506e-006	-0.0015
1.002006e-006	-0.0018125
1.002506e-006	-0.0030625
1.003006e-006	-0.0036875
1.003506e-006	-0.003375
1.004006e-006	-0.0036875
1.004506e-006	-0.003375
1.005006e-006	-0.00275
1.005506e-006	-0.002125
1.006006e-006	-0.002125
1.006506e-006	-0.002125
1.007006e-006	-0.000875
1.007506e-006	-0.00025
1.008006e-006	0.0006875
1.008506e-006	0.0006875
1.009006e-006	0.0006875
1.009506e-006	0.0006875
1.010006e-006	0.000375
1.010506e-006	0.000375
1.011006e-006	-0.0005625
1.011506e-006	-0.0018125
1.012006e-006	-0.0024375
1.012506e-006	-0.00275
1.013006e-006	-0.0030625
1.013506e-006	-0.004
1.014006e-006	-0.0036875
1.014506e-006	-0.0036875
1.015006e-006	-0.003375
1.015506e-006	-0.00275
1.016006e-006	-0.0018125
1.016506e-006	-0.0015
1.017006e-006	-0.0005625
1.017506e-006	6.25e-005
1.018006e-006	0.001
1.018506e-006	0.0013125
1.019006e-006	0.0013125
1.019506e-006	0.001625
1.020006e-006	0.0006875
1.020506e-006	6.25e-005
1.021006e-006	-0.000875
1.021506e-006	-0.0018125
1.022006e-006	-0.002125
1.022506e-006	-0.0030625
1.023006e-006	-0.004
1.023506e-006	-0.0043125
1.024006e-006	-0.0036875
1.024506e-006	-0.0030625
1.025006e-006	-0.003375
1.025506e-006	-0.0030625
1.026006e-006	-0.0018125
1.026506e-006	-0.000875
1.027006e-006	6.25e-005
1.027506e-006	0.000375
1.028006e-006	0.000375
1.028506e-006	6.25e-005
1.029006e-006	0.0013125
1.029506e-006	0.0013125
1.030006e-006	0.0006875
1.030506e-006	6.25e-005
1.031006e-006	-0.000875
1.031506e-006	-0.0011875
1.032006e-006	-0.0018125
1.032506e-006	-0.003375
1.033006e-006	-0.004
1.033506e-006	-0.004
1.034006e-006	-0.0036875
1.034506e-006	-0.00275
1.035006e-006	-0.0024375
1.035506e-006	-0.0024375
1.036006e-006	-0.002125
1.036506e-006	-0.00025
1.037006e-006	6.25e-005
1.037506e-006	6.25e-005
1.038006e-006	0.001
1.038506e-006	0.0013125
1.039006e-006	0.0019375
1.039506e-006	0.001
1.040006e-006	-0.00025
1.040506e-006	6.25e-005
1.041006e-006	-0.000875
1.041506e-006	-0.0018125
1.042006e-006	-0.0024375
1.042506e-006	-0.00275
1.043006e-006	-0.0030625
1.043506e-006	-0.004
1.044006e-006	-0.0036875
1.044506e-006	-0.0036875
1.045006e-006	-0.0030625
1.045506e-006	-0.0018125
1.046006e-006	-0.0011875
1.046506e-006	-0.00025
1.047006e-006	6.25e-005
1.047506e-006	6.25e-005
1.048006e-006	0.001
1.048506e-006	0.000375
1.049006e-006	0.000375
1.049506e-006	0.000375
1.050006e-006	0.000375
1.050506e-006	-0.00025
1.051006e-006	-0.0018125
1.051506e-006	-0.0024375
1.052006e-006	-0.0024375
1.052506e-006	-0.0030625
1.053006e-006	-0.0036875
1.053506e-006	-0.003375
1.054006e-006	-0.0030625
1.054506e-006	-0.0030625
1.055006e-006	-0.0030625
1.055506e-006	-0.0024375
1.056006e-006	-0.0015
1.056506e-006	-0.00025
1.057006e-006	6.25e-005
1.057506e-006	6.25e-005
1.058006e-006	0.0006875
1.058506e-006	0.000375
1.059006e-006	0.000375
1.059506e-006	0.000375
1.060006e-006	-0.0005625
1.060506e-006	-0.0011875
1.061006e-006	-0.002125
1.061506e-006	-0.0018125
1.062006e-006	-0.002125
1.062506e-006	-0.003375
1.063006e-006	-0.0030625
1.063506e-006	-0.0024375
1.064006e-006	-0.00275
1.064506e-006	-0.003375
1.065006e-006	-0.0024375
1.065506e-006	-0.0011875
1.066006e-006	-0.0011875
1.066506e-006	-0.000875
1.067006e-006	-0.00025
1.067506e-006	6.25e-005
1.068006e-006	6.25e-005
1.068506e-006	-0.00025
1.069006e-006	0.000375
1.069506e-006	6.25e-005
1.070006e-006	-0.0011875
1.070506e-006	-0.000875
1.071006e-006	-0.0015
1.071506e-006	-0.00275
1.072006e-006	-0.0018125
1.072506e-006	-0.0030625
1.073006e-006	-0.00275
1.073506e-006	-0.003375
1.074006e-006	-0.00275
1.074506e-006	-0.0024375
1.075006e-006	-0.002125
1.075506e-006	-0.0011875
1.076006e-006	-0.000875
1.076506e-006	-0.0015
1.077006e-006	-0.000875
1.077506e-006	6.25e-005
1.078006e-006	0.0006875
1.078506e-006	6.25e-005
1.079006e-006	6.25e-005
1.079506e-006	6.25e-005
1.080006e-006	-0.000875
1.080506e-006	-0.0011875
1.081006e-006	-0.002125
1.081506e-006	-0.002125
1.082006e-006	-0.0018125
1.082506e-006	-0.0024375
1.083006e-006	-0.0024375
1.083506e-006	-0.0030625
1.084006e-006	-0.00275
1.084506e-006	-0.0015
1.085006e-006	-0.002125
1.085506e-006	-0.002125
1.086006e-006	-0.0018125
1.086506e-006	-0.000875
1.087006e-006	-0.000875
1.087506e-006	-0.0005625
1.088006e-006	6.25e-005
1.088506e-006	0.000375
1.089006e-006	6.25e-005
1.089506e-006	-0.00025
1.090006e-006	-0.0005625
1.090506e-006	-0.000875
1.091006e-006	-0.000875
1.091506e-006	-0.0018125
1.092006e-006	-0.0015
1.092506e-006	-0.0018125
1.093006e-006	-0.0015
1.093506e-006	-0.0024375
1.094006e-006	-0.0024375
1.094506e-006	-0.0024375
1.095006e-006	-0.0011875
1.095506e-006	-0.0015
1.096006e-006	-0.0015
1.096506e-006	-0.0015
1.097006e-006	-0.0005625
1.097506e-006	-0.0005625
1.098006e-006	-0.00025
1.098506e-006	6.25e-005
1.099006e-006	0.000375
1.099506e-006	-0.00025
1.100006e-006	-0.0011875
1.100506e-006	-0.000875
1.101006e-006	-0.000875
1.101506e-006	-0.000875
1.102006e-006	-0.000875
1.102506e-006	-0.0015
1.103006e-006	-0.0011875
1.103506e-006	-0.0015
1.104006e-006	-0.0018125
1.104506e-006	-0.0011875
1.105006e-006	-0.0018125
1.105506e-006	-0.0015
1.106006e-006	-0.0015
1.106506e-006	-0.0015
1.107006e-006	-0.0015
1.107506e-006	-0.0011875
1.108006e-006	-0.0005625
1.108506e-006	-0.00025
1.109006e-006	-0.00025
1.109506e-006	-0.000875
1.110006e-006	-0.000875
1.110506e-006	-0.0005625
1.111006e-006	-0.0005625
1.111506e-006	-0.00025
1.112006e-006	6.25e-005
1.112506e-006	-0.0011875
1.113006e-006	-0.0011875
1.113506e-006	-0.000875
1.114006e-006	-0.0011875
1.114506e-006	-0.0018125
1.115006e-006	-0.0015
1.115506e-006	-0.0018125
1.116006e-006	-0.0018125
1.116506e-006	-0.0018125
1.117006e-006	-0.000875
1.117506e-006	-0.0015
1.118006e-006	-0.0005625
1.118506e-006	-0.000875
1.119006e-006	-0.0011875
1.119506e-006	-0.000875
1.120006e-006	-0.0005625
1.120506e-006	-0.0005625
1.121006e-006	-0.00025
1.121506e-006	-0.00025
1.122006e-006	-0.0005625
1.122506e-006	-0.000875
1.123006e-006	-0.0005625
1.123506e-006	-0.0005625
1.124006e-006	-0.000875
1.124506e-006	-0.0005625
1.125006e-006	-0.0011875
1.125506e-006	-0.0018125
1.126006e-006	-0.002125
1.126506e-006	-0.0015
1.127006e-006	-0.0015
1.127506e-006	-0.0018125
1.128006e-006	-0.0011875
1.128506e-006	-0.000875
1.129006e-006	-0.0005625
1.129506e-006	-0.0011875
1.130006e-006	-0.0011875
1.130506e-006	-0.00025
1.131006e-006	-0.000875
1.131506e-006	-0.0011875
1.132006e-006	-0.0011875
1.132506e-006	-0.0005625
1.133006e-006	6.25e-005
1.133506e-006	-0.0005625
1.134006e-006	-0.0011875
1.134506e-006	-0.0011875
1.135006e-006	-0.000875
1.135506e-006	-0.0015
1.136006e-006	-0.0015
1.136506e-006	-0.0011875
1.137006e-006	-0.000875
1.137506e-006	-0.0018125
1.138006e-006	-0.0018125
1.138506e-006	-0.0015
1.139006e-006	-0.0005625
1.139506e-006	-0.00025
1.140006e-006	-0.00025
1.140506e-006	-0.0011875
1.141006e-006	-0.0011875
1.141506e-006	-0.000875
1.142006e-006	-0.0005625
1.142506e-006	-0.000875
1.143006e-006	6.25e-005
1.143506e-006	-0.00025
1.144006e-006	6.25e-005
1.144506e-006	-0.0011875
1.145006e-006	-0.0011875
1.145506e-006	-0.000875
1.146006e-006	-0.0011875
1.146506e-006	-0.0011875
1.147006e-006	-0.0011875
1.147506e-006	-0.000875
1.148006e-006	-0.000875
1.148506e-006	-0.0015
1.149006e-006	-0.0011875
1.149506e-006	-0.0011875
1.150006e-006	-0.000875
1.150506e-006	-0.000875
1.151006e-006	-0.000875
1.151506e-006	-0.00025
1.152006e-006	-0.0015
1.152506e-006	-0.000875
1.153006e-006	-0.000875
1.153506e-006	-0.0015
1.154006e-006	-0.0011875
1.154506e-006	-0.000875
1.155006e-006	-0.0011875
1.155506e-006	-0.000875
1.156006e-006	-0.0005625
1.156506e-006	0.000375
1.157006e-006	-0.0011875
1.157506e-006	-0.0015
1.158006e-006	-0.0005625
1.158506e-006	-0.0005625
1.159006e-006	-0.0005625
1.159506e-006	-0.0011875
1.160006e-006	-0.00025
1.160506e-006	-0.000875
1.161006e-006	-0.0018125
1.161506e-006	-0.0005625
1.162006e-006	-0.0005625
1.162506e-006	-0.0015
1.163006e-006	-0.0015
1.163506e-006	-0.0011875
1.164006e-006	-0.000875
1.164506e-006	-0.0015
1.165006e-006	-0.0005625
1.165506e-006	-0.0011875
1.166006e-006	-0.0011875
1.166506e-006	-0.0005625
1.167006e-006	-0.000875
1.167506e-006	-0.0015
1.168006e-006	-0.000875
1.168506e-006	-0.000875
1.169006e-006	6.25e-005
1.169506e-006	-0.0005625
1.170006e-006	-0.000875
1.170506e-006	-0.0005625
1.171006e-006	-0.0011875
1.171506e-006	-0.000875
1.172006e-006	-0.0005625
1.172506e-006	-0.0011875
1.173006e-006	-0.0011875
1.173506e-006	-0.0011875
1.174006e-006	-0.000875
1.174506e-006	-0.000875
1.175006e-006	-0.0015
1.175506e-006	-0.000875
1.176006e-006	-0.000875
1.176506e-006	-0.000875
1.177006e-006	-0.000875
1.177506e-006	-0.0011875
1.178006e-006	-0.0005625
1.178506e-006	-0.000875
1.179006e-006	-0.0011875
1.179506e-006	-0.0011875
1.180006e-006	-0.000875
1.180506e-006	-0.00025
1.181006e-006	-0.0005625
1.181506e-006	-0.0005625
1.182006e-006	-0.000875
1.182506e-006	-0.0011875
1.183006e-006	-0.0005625
1.183506e-006	-0.0015
1.184006e-006	-0.0011875
1.184506e-006	-0.000875
1.185006e-006	-0.000875
1.185506e-006	-0.0011875
1.186006e-006	-0.000875
1.186506e-006	-0.0011875
1.187006e-006	-0.002125
1.187506e-006	-0.002125
1.188006e-006	-0.0015
1.188506e-006	-0.0015
1.189006e-006	-0.000875
1.189506e-006	-0.000875
1.190006e-006	-0.0011875
1.190506e-006	-0.0005625
1.191006e-006	-0.000875
1.191506e-006	-0.0005625
1.192006e-006	-0.000875
1.192506e-006	-0.00025
1.193006e-006	0.000375
1.193506e-006	-0.0005625
1.194006e-006	-0.000875
1.194506e-006	-0.0005625
1.195006e-006	-0.0011875
1.195506e-006	-0.0005625
1.196006e-006	-0.0011875
1.196506e-006	-0.0015
1.197006e-006	-0.0011875
1.197506e-006	-0.002125
1.198006e-006	-0.0018125
1.198506e-006	-0.0018125
1.199006e-006	-0.0005625
1.199506e-006	-0.0011875
1.200006e-006	-0.0015
1.200506e-006	-0.000875
1.201006e-006	-0.0005625
1.201506e-006	6.25e-005
1.202006e-006	6.25e-005
1.202506e-006	0.000375
1.203006e-006	6.25e-005
1.203506e-006	6.25e-005
1.204006e-006	0.000375
1.204506e-006	0.0006875
1.205006e-006	0.0006875
1.205506e-006	-0.00025
1.206006e-006	-0.0011875
1.206506e-006	-0.0015
1.207006e-006	-0.0015
1.207506e-006	-0.0018125
1.208006e-006	-0.0011875
1.208506e-006	-0.0018125
1.209006e-006	-0.0011875
1.209506e-006	-0.0015
1.210006e-006	-0.0015
1.210506e-006	-0.0011875
1.211006e-006	-0.0005625
1.211506e-006	0.0006875
1.212006e-006	6.25e-005
1.212506e-006	-0.00025
1.213006e-006	0.000375
1.213506e-006	0.001
1.214006e-006	0.0006875
1.214506e-006	0.000375
