LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:13:32	0                 
Time	Ampl
7.35626e-007	-0.002125
7.36126e-007	-0.002125
7.36626e-007	-0.002125
7.37126e-007	-0.0011875
7.37626e-007	-0.000875
7.38126e-007	-0.000875
7.38626e-007	-0.000875
7.39126e-007	-0.0005625
7.39626e-007	0.0006875
7.40126e-007	-0.00025
7.40626e-007	-0.0005625
7.41126e-007	-0.0011875
7.41626e-007	-0.002125
7.42126e-007	-0.002125
7.42626e-007	-0.00275
7.43126e-007	-0.003375
7.43626e-007	-0.004
7.44126e-007	-0.0036875
7.44626e-007	-0.0030625
7.45126e-007	-0.0024375
7.45626e-007	-0.0018125
7.46126e-007	-0.0018125
7.46626e-007	-0.000875
7.47126e-007	-0.000875
7.47626e-007	-0.000875
7.48126e-007	-0.00025
7.48626e-007	0.000375
7.49126e-007	6.25e-005
7.49626e-007	-0.00025
7.50126e-007	-0.0011875
7.50626e-007	-0.0011875
7.51126e-007	-0.0018125
7.51626e-007	-0.002125
7.52126e-007	-0.0024375
7.52626e-007	-0.003375
7.53126e-007	-0.0036875
7.53626e-007	-0.004
7.54126e-007	-0.003375
7.54626e-007	-0.0024375
7.55126e-007	-0.0024375
7.55626e-007	-0.0015
7.56126e-007	-0.0018125
7.56626e-007	-0.000875
7.57126e-007	6.25e-005
7.57626e-007	6.25e-005
7.58126e-007	0.0006875
7.58626e-007	6.25e-005
7.59126e-007	-0.00025
7.59626e-007	-0.00025
7.60126e-007	-0.002125
7.60626e-007	-0.0024375
7.61126e-007	-0.00275
7.61626e-007	-0.003375
7.62126e-007	-0.0036875
7.62626e-007	-0.0043125
7.63126e-007	-0.0036875
7.63626e-007	-0.003375
7.64126e-007	-0.0036875
7.64626e-007	-0.00275
7.65126e-007	-0.0024375
7.65626e-007	-0.0015
7.66126e-007	-0.00025
7.66626e-007	0.0006875
7.67126e-007	6.25e-005
7.67626e-007	6.25e-005
7.68126e-007	0.001
7.68626e-007	0.0006875
7.69126e-007	-0.00025
7.69626e-007	-0.0011875
7.70126e-007	-0.0018125
7.70626e-007	-0.0024375
7.71126e-007	-0.0036875
7.71626e-007	-0.004
7.72126e-007	-0.0043125
7.72626e-007	-0.0049375
7.73126e-007	-0.004
7.73626e-007	-0.0036875
7.74126e-007	-0.0024375
7.74626e-007	-0.0015
7.75126e-007	-0.0011875
7.75626e-007	-0.00025
7.76126e-007	0.000375
7.76626e-007	0.0006875
7.77126e-007	0.0006875
7.77626e-007	6.25e-005
7.78126e-007	0.0006875
7.78626e-007	-0.00025
7.79126e-007	-0.0005625
7.79626e-007	-0.0011875
7.80126e-007	-0.00275
7.80626e-007	-0.0036875
7.81126e-007	-0.0036875
7.81626e-007	-0.0043125
7.82126e-007	-0.0043125
7.82626e-007	-0.004625
7.83126e-007	-0.0036875
7.83626e-007	-0.0036875
7.84126e-007	-0.002125
7.84626e-007	-0.000875
7.85126e-007	-0.0011875
7.85626e-007	0.0006875
7.86126e-007	0.001625
7.86626e-007	0.0019375
7.87126e-007	0.0013125
7.87626e-007	0.0013125
7.88126e-007	0.0013125
7.88626e-007	0.000375
7.89126e-007	-0.0018125
7.89626e-007	-0.0018125
7.90126e-007	-0.0024375
7.90626e-007	-0.003375
7.91126e-007	-0.0043125
7.91626e-007	-0.004625
7.92126e-007	-0.0049375
7.92626e-007	-0.004625
7.93126e-007	-0.00275
7.93626e-007	-0.0030625
7.94126e-007	-0.0024375
7.94626e-007	-0.0005625
7.95126e-007	6.25e-005
7.95626e-007	0.0013125
7.96126e-007	0.0006875
7.96626e-007	0.0013125
7.97126e-007	0.001625
7.97626e-007	0.000375
7.98126e-007	0.0006875
7.98626e-007	6.25e-005
7.99126e-007	-0.0011875
7.99626e-007	-0.0024375
8.00126e-007	-0.003375
8.00626e-007	-0.004
8.01126e-007	-0.0049375
8.01626e-007	-0.004
8.02126e-007	-0.003375
8.02626e-007	-0.0036875
8.03126e-007	-0.00275
8.03626e-007	-0.0024375
8.04126e-007	-0.0011875
8.04626e-007	-0.00025
8.05126e-007	-0.0005625
8.05626e-007	0.0006875
8.06126e-007	0.001
8.06626e-007	0.001625
8.07126e-007	0.001625
8.07626e-007	6.25e-005
8.08126e-007	-0.00025
8.08626e-007	-0.000875
8.09126e-007	-0.002125
8.09626e-007	-0.00275
8.10126e-007	-0.00275
8.10626e-007	-0.0024375
8.11126e-007	-0.0043125
8.11626e-007	-0.004
8.12126e-007	-0.0030625
8.12626e-007	-0.0024375
8.13126e-007	-0.0018125
8.13626e-007	-0.0011875
8.14126e-007	-0.0005625
8.14626e-007	6.25e-005
8.15126e-007	6.25e-005
8.15626e-007	0.001
8.16126e-007	0.001
8.16626e-007	0.0006875
8.17126e-007	0.000375
8.17626e-007	-0.0005625
8.18126e-007	-0.0015
8.18626e-007	-0.0015
8.19126e-007	-0.0024375
8.19626e-007	-0.003375
8.20126e-007	-0.0030625
8.20626e-007	-0.0036875
8.21126e-007	-0.0030625
8.21626e-007	-0.00275
8.22126e-007	-0.00275
8.22626e-007	-0.0024375
8.23126e-007	-0.0015
8.23626e-007	-0.0005625
8.24126e-007	0.000375
8.24626e-007	6.25e-005
8.25126e-007	0.0006875
8.25626e-007	0.001
8.26126e-007	0.000375
8.26626e-007	6.25e-005
8.27126e-007	-0.0005625
8.27626e-007	-0.0011875
8.28126e-007	-0.0018125
8.28626e-007	-0.002125
8.29126e-007	-0.0024375
8.29626e-007	-0.003375
8.30126e-007	-0.004
8.30626e-007	-0.003375
8.31126e-007	-0.00275
8.31626e-007	-0.0024375
8.32126e-007	-0.002125
8.32626e-007	-0.0011875
8.33126e-007	-0.0005625
8.33626e-007	6.25e-005
8.34126e-007	0.000375
8.34626e-007	0.0006875
8.35126e-007	6.25e-005
8.35626e-007	6.25e-005
8.36126e-007	6.25e-005
8.36626e-007	-0.00025
8.37126e-007	-0.0011875
8.37626e-007	-0.0011875
8.38126e-007	-0.002125
8.38626e-007	-0.0024375
8.39126e-007	-0.003375
8.39626e-007	-0.003375
8.40126e-007	-0.003375
8.40626e-007	-0.0036875
8.41126e-007	-0.00275
8.41626e-007	-0.00275
8.42126e-007	-0.0024375
8.42626e-007	-0.000875
8.43126e-007	6.25e-005
8.43626e-007	-0.00025
8.44126e-007	6.25e-005
8.44626e-007	0.001
8.45126e-007	0.001
8.45626e-007	6.25e-005
8.46126e-007	6.25e-005
8.46626e-007	-0.0005625
8.47126e-007	-0.0015
8.47626e-007	-0.002125
8.48126e-007	-0.00275
8.48626e-007	-0.0030625
8.49126e-007	-0.0030625
8.49626e-007	-0.003375
8.50126e-007	-0.003375
8.50626e-007	-0.0036875
8.51126e-007	-0.00275
8.51626e-007	-0.002125
8.52126e-007	-0.0011875
8.52626e-007	-0.000875
8.53126e-007	-0.0005625
8.53626e-007	0.000375
8.54126e-007	0.0006875
8.54626e-007	0.001
8.55126e-007	0.0006875
8.55626e-007	6.25e-005
8.56126e-007	6.25e-005
8.56626e-007	-0.000875
8.57126e-007	-0.0011875
8.57626e-007	-0.0015
8.58126e-007	-0.00275
8.58626e-007	-0.002125
8.59126e-007	-0.0024375
8.59626e-007	-0.0024375
8.60126e-007	-0.0030625
8.60626e-007	-0.002125
8.61126e-007	-0.002125
8.61626e-007	-0.002125
8.62126e-007	-0.0015
8.62626e-007	-0.0005625
8.63126e-007	-0.00025
8.63626e-007	0.000375
8.64126e-007	0.0006875
8.64626e-007	0.001
8.65126e-007	0.000375
8.65626e-007	-0.0005625
8.66126e-007	-0.000875
8.66626e-007	-0.0005625
8.67126e-007	-0.0011875
8.67626e-007	-0.0018125
8.68126e-007	-0.0018125
8.68626e-007	-0.0018125
8.69126e-007	-0.002125
8.69626e-007	-0.0024375
8.70126e-007	-0.0024375
8.70626e-007	-0.002125
8.71126e-007	-0.002125
8.71626e-007	-0.0018125
8.72126e-007	-0.0015
8.72626e-007	-0.0015
8.73126e-007	-0.0011875
8.73626e-007	-0.0005625
8.74126e-007	-0.00025
8.74626e-007	-0.0005625
8.75126e-007	-0.00025
8.75626e-007	-0.000875
8.76126e-007	-0.0011875
8.76626e-007	-0.000875
8.77126e-007	-0.0011875
8.77626e-007	-0.0015
8.78126e-007	-0.0018125
8.78626e-007	-0.0018125
8.79126e-007	-0.000875
8.79626e-007	-0.0015
8.80126e-007	-0.002125
8.80626e-007	-0.0011875
8.81126e-007	-0.0018125
8.81626e-007	-0.002125
8.82126e-007	-0.0018125
8.82626e-007	-0.000875
8.83126e-007	-0.0011875
8.83626e-007	-0.0011875
8.84126e-007	-0.0015
8.84626e-007	-0.0015
8.85126e-007	-0.0005625
8.85626e-007	-0.00025
8.86126e-007	-0.000875
8.86626e-007	-0.0005625
8.87126e-007	-0.0011875
8.87626e-007	-0.000875
8.88126e-007	-0.002125
8.88626e-007	-0.0018125
8.89126e-007	-0.000875
8.89626e-007	-0.000875
8.90126e-007	-0.0011875
8.90626e-007	-0.0011875
8.91126e-007	-0.0015
8.91626e-007	-0.0015
8.92126e-007	-0.0024375
8.92626e-007	-0.0018125
8.93126e-007	-0.0011875
8.93626e-007	-0.000875
8.94126e-007	-0.0011875
8.94626e-007	-0.000875
8.95126e-007	-0.0018125
8.95626e-007	-0.0018125
8.96126e-007	-0.0011875
8.96626e-007	-0.0011875
8.97126e-007	-0.000875
8.97626e-007	-0.0005625
8.98126e-007	-0.0018125
8.98626e-007	-0.0015
8.99126e-007	-0.0005625
8.99626e-007	-0.000875
9.00126e-007	-0.000875
9.00626e-007	-0.0011875
9.01126e-007	-0.0011875
9.01626e-007	-0.0018125
9.02126e-007	-0.0015
9.02626e-007	-0.0015
9.03126e-007	-0.0018125
9.03626e-007	-0.0018125
9.04126e-007	-0.0015
9.04626e-007	-0.000875
9.05126e-007	-0.000875
9.05626e-007	-0.000875
9.06126e-007	-0.0015
9.06626e-007	-0.0011875
9.07126e-007	-0.0011875
9.07626e-007	-0.000875
9.08126e-007	-0.0011875
9.08626e-007	-0.000875
9.09126e-007	-0.0005625
9.09626e-007	-0.000875
9.10126e-007	-0.0011875
9.10626e-007	-0.000875
9.11126e-007	-0.0005625
9.11626e-007	-0.0011875
9.12126e-007	-0.002125
9.12626e-007	-0.0015
9.13126e-007	-0.0015
9.13626e-007	-0.0005625
9.14126e-007	-0.000875
9.14626e-007	-0.0015
9.15126e-007	-0.0005625
9.15626e-007	-0.00025
9.16126e-007	-0.00025
9.16626e-007	-0.0005625
9.17126e-007	-0.000875
9.17626e-007	-0.0011875
9.18126e-007	-0.0011875
9.18626e-007	-0.0011875
9.19126e-007	-0.0011875
9.19626e-007	-0.0011875
9.20126e-007	-0.0011875
9.20626e-007	-0.0018125
9.21126e-007	-0.0024375
9.21626e-007	-0.0015
9.22126e-007	-0.000875
9.22626e-007	-0.0015
9.23126e-007	-0.0015
9.23626e-007	-0.0011875
9.24126e-007	-0.0015
9.24626e-007	-0.0011875
9.25126e-007	-0.0005625
9.25626e-007	-0.00025
9.26126e-007	-0.000875
9.26626e-007	-0.0005625
9.27126e-007	-0.0005625
9.27626e-007	-0.000875
9.28126e-007	6.25e-005
9.28626e-007	-0.000875
9.29126e-007	-0.0018125
9.29626e-007	-0.0011875
9.30126e-007	-0.0024375
9.30626e-007	-0.0024375
9.31126e-007	-0.0018125
9.31626e-007	-0.002125
9.32126e-007	-0.002125
9.32626e-007	-0.002125
9.33126e-007	-0.0018125
9.33626e-007	-0.000875
9.34126e-007	-0.0005625
9.34626e-007	6.25e-005
9.35126e-007	-0.000875
9.35626e-007	6.25e-005
9.36126e-007	0.000375
9.36626e-007	6.25e-005
9.37126e-007	-0.00025
9.37626e-007	-0.0005625
9.38126e-007	-0.0015
9.38626e-007	-0.0018125
9.39126e-007	-0.002125
9.39626e-007	-0.002125
9.40126e-007	-0.0024375
9.40626e-007	-0.0030625
9.41126e-007	-0.0024375
9.41626e-007	-0.0018125
9.42126e-007	-0.0024375
9.42626e-007	-0.0018125
9.43126e-007	-0.000875
9.43626e-007	-0.0005625
9.44126e-007	-0.0005625
9.44626e-007	-0.0005625
9.45126e-007	6.25e-005
9.45626e-007	0.000375
9.46126e-007	6.25e-005
9.46626e-007	6.25e-005
9.47126e-007	6.25e-005
9.47626e-007	-0.000875
9.48126e-007	-0.000875
9.48626e-007	-0.000875
9.49126e-007	-0.0015
9.49626e-007	-0.0024375
9.50126e-007	-0.0024375
9.50626e-007	-0.0024375
9.51126e-007	-0.0024375
9.51626e-007	-0.0018125
9.52126e-007	-0.002125
9.52626e-007	-0.0011875
9.53126e-007	-0.0011875
9.53626e-007	-0.0015
9.54126e-007	-0.000875
9.54626e-007	-0.00025
9.55126e-007	0.000375
9.55626e-007	0.0006875
9.56126e-007	6.25e-005
9.56626e-007	6.25e-005
9.57126e-007	6.25e-005
9.57626e-007	-0.000875
9.58126e-007	-0.0015
9.58626e-007	-0.0018125
9.59126e-007	-0.0015
9.59626e-007	-0.0018125
9.60126e-007	-0.0024375
9.60626e-007	-0.0024375
9.61126e-007	-0.00275
9.61626e-007	-0.0024375
9.62126e-007	-0.0015
9.62626e-007	-0.0011875
9.63126e-007	-0.0015
9.63626e-007	-0.0005625
9.64126e-007	-0.00025
9.64626e-007	-0.0005625
9.65126e-007	-0.0005625
9.65626e-007	-0.0005625
9.66126e-007	0.000375
9.66626e-007	0.000375
9.67126e-007	-0.0005625
9.67626e-007	-0.0005625
9.68126e-007	-0.0015
9.68626e-007	-0.0015
9.69126e-007	-0.0018125
9.69626e-007	-0.0018125
9.70126e-007	-0.0015
9.70626e-007	-0.00275
9.71126e-007	-0.00275
9.71626e-007	-0.002125
9.72126e-007	-0.0011875
9.72626e-007	-0.0005625
9.73126e-007	-0.0011875
9.73626e-007	-0.0005625
9.74126e-007	-0.000875
9.74626e-007	-0.0005625
9.75126e-007	0.000375
9.75626e-007	-0.0005625
9.76126e-007	-0.000875
9.76626e-007	-0.000875
9.77126e-007	-0.0011875
9.77626e-007	-0.000875
9.78126e-007	-0.0015
9.78626e-007	-0.0015
9.79126e-007	-0.0015
9.79626e-007	-0.0011875
9.80126e-007	-0.0018125
9.80626e-007	-0.0018125
9.81126e-007	-0.000875
9.81626e-007	-0.000875
9.82126e-007	-0.0011875
9.82626e-007	-0.0005625
9.83126e-007	-0.0011875
9.83626e-007	-0.0005625
9.84126e-007	-0.0011875
9.84626e-007	-0.0005625
9.85126e-007	-0.0005625
9.85626e-007	-0.0011875
9.86126e-007	-0.0011875
9.86626e-007	-0.0018125
9.87126e-007	-0.000875
9.87626e-007	-0.00025
9.88126e-007	-0.0011875
9.88626e-007	-0.0011875
9.89126e-007	-0.0018125
9.89626e-007	-0.000875
9.90126e-007	-0.000875
9.90626e-007	-0.0011875
9.91126e-007	-0.0005625
9.91626e-007	-0.0005625
9.92126e-007	6.25e-005
9.92626e-007	-0.00025
9.93126e-007	-0.000875
9.93626e-007	-0.00025
9.94126e-007	6.25e-005
9.94626e-007	-0.0005625
9.95126e-007	-0.0015
9.95626e-007	-0.0018125
9.96126e-007	-0.0011875
9.96626e-007	-0.000875
9.97126e-007	-0.0011875
9.97626e-007	-0.0011875
9.98126e-007	-0.002125
9.98626e-007	-0.002125
9.99126e-007	-0.0011875
9.99626e-007	-0.000875
1.000126e-006	-0.0011875
1.000626e-006	-0.0005625
1.001126e-006	-0.0005625
1.001626e-006	-0.00025
1.002126e-006	0.000375
1.002626e-006	6.25e-005
1.003126e-006	-0.000875
1.003626e-006	-0.00025
1.004126e-006	-0.00025
1.004626e-006	-0.000875
1.005126e-006	-0.0018125
1.005626e-006	-0.0015
1.006126e-006	-0.0015
1.006626e-006	-0.0018125
1.007126e-006	-0.0024375
1.007626e-006	-0.0018125
1.008126e-006	-0.0018125
1.008626e-006	-0.0015
1.009126e-006	-0.0018125
1.009626e-006	-0.0011875
1.010126e-006	-0.000875
1.010626e-006	-0.0005625
1.011126e-006	-0.0005625
1.011626e-006	0.0006875
1.012126e-006	0.000375
1.012626e-006	6.25e-005
1.013126e-006	-0.0005625
1.013626e-006	-0.0005625
1.014126e-006	0.000375
1.014626e-006	-0.0005625
1.015126e-006	-0.0015
1.015626e-006	-0.0011875
1.016126e-006	-0.0011875
1.016626e-006	-0.0018125
1.017126e-006	-0.0018125
1.017626e-006	-0.0011875
1.018126e-006	-0.0015
1.018626e-006	-0.0011875
1.019126e-006	-0.0011875
1.019626e-006	-0.0011875
1.020126e-006	-0.000875
1.020626e-006	6.25e-005
1.021126e-006	6.25e-005
1.021626e-006	6.25e-005
1.022126e-006	-0.00025
1.022626e-006	-0.0005625
1.023126e-006	6.25e-005
1.023626e-006	6.25e-005
1.024126e-006	6.25e-005
1.024626e-006	-0.000875
1.025126e-006	-0.0011875
1.025626e-006	-0.0011875
1.026126e-006	-0.0015
1.026626e-006	-0.0011875
1.027126e-006	-0.0024375
1.027626e-006	-0.0018125
1.028126e-006	-0.0015
1.028626e-006	-0.0011875
1.029126e-006	-0.000875
1.029626e-006	-0.0005625
1.030126e-006	-0.0015
1.030626e-006	-0.000875
1.031126e-006	-0.0005625
1.031626e-006	-0.00025
1.032126e-006	-0.00025
1.032626e-006	6.25e-005
1.033126e-006	-0.0005625
1.033626e-006	-0.00025
1.034126e-006	-0.0005625
1.034626e-006	-0.000875
1.035126e-006	-0.0015
1.035626e-006	-0.0011875
1.036126e-006	-0.0011875
1.036626e-006	-0.0005625
1.037126e-006	-0.0018125
1.037626e-006	-0.002125
1.038126e-006	-0.0011875
1.038626e-006	-0.000875
1.039126e-006	-0.000875
1.039626e-006	-0.000875
1.040126e-006	-0.000875
1.040626e-006	-0.00025
1.041126e-006	-0.000875
1.041626e-006	-0.000875
1.042126e-006	6.25e-005
1.042626e-006	-0.0005625
1.043126e-006	-0.0015
1.043626e-006	-0.0015
1.044126e-006	-0.0005625
1.044626e-006	-0.0005625
1.045126e-006	-0.000875
1.045626e-006	-0.0011875
1.046126e-006	-0.0011875
1.046626e-006	-0.000875
1.047126e-006	-0.0018125
1.047626e-006	-0.0011875
1.048126e-006	-0.0005625
1.048626e-006	-0.0011875
1.049126e-006	-0.0011875
1.049626e-006	-0.0005625
1.050126e-006	-0.00025
1.050626e-006	0.000375
1.051126e-006	-0.0005625
1.051626e-006	-0.000875
1.052126e-006	-0.0015
1.052626e-006	-0.000875
1.053126e-006	-0.0005625
1.053626e-006	-0.000875
1.054126e-006	-0.000875
1.054626e-006	-0.000875
1.055126e-006	-0.0011875
1.055626e-006	-0.000875
1.056126e-006	-0.0015
1.056626e-006	-0.0005625
1.057126e-006	6.25e-005
1.057626e-006	-0.0005625
1.058126e-006	-0.0015
1.058626e-006	-0.00025
1.059126e-006	6.25e-005
1.059626e-006	-0.00025
1.060126e-006	-0.00025
1.060626e-006	-0.0005625
1.061126e-006	-0.000875
1.061626e-006	-0.0005625
1.062126e-006	-0.000875
1.062626e-006	-0.0015
1.063126e-006	-0.0015
1.063626e-006	-0.0011875
1.064126e-006	-0.0018125
1.064626e-006	-0.0015
1.065126e-006	-0.000875
1.065626e-006	-0.000875
1.066126e-006	-0.0011875
1.066626e-006	-0.0005625
1.067126e-006	-0.0005625
1.067626e-006	-0.0005625
1.068126e-006	-0.00025
1.068626e-006	6.25e-005
1.069126e-006	-0.00025
1.069626e-006	6.25e-005
1.070126e-006	-0.00025
1.070626e-006	-0.00025
1.071126e-006	-0.0005625
1.071626e-006	-0.0005625
1.072126e-006	-0.000875
1.072626e-006	-0.0011875
1.073126e-006	-0.0011875
1.073626e-006	-0.0011875
1.074126e-006	-0.0018125
1.074626e-006	-0.0015
1.075126e-006	-0.0011875
1.075626e-006	-0.000875
1.076126e-006	-0.0015
1.076626e-006	-0.0005625
1.077126e-006	6.25e-005
1.077626e-006	0.000375
1.078126e-006	6.25e-005
1.078626e-006	-0.00025
1.079126e-006	-0.00025
1.079626e-006	0.0006875
1.080126e-006	0.0006875
1.080626e-006	6.25e-005
1.081126e-006	-0.000875
1.081626e-006	-0.000875
1.082126e-006	-0.000875
1.082626e-006	-0.0011875
1.083126e-006	-0.0018125
1.083626e-006	-0.002125
1.084126e-006	-0.0018125
1.084626e-006	-0.0011875
1.085126e-006	-0.0015
1.085626e-006	-0.0018125
1.086126e-006	-0.0015
1.086626e-006	-0.000875
1.087126e-006	-0.00025
1.087626e-006	-0.00025
1.088126e-006	6.25e-005
1.088626e-006	-0.00025
1.089126e-006	-0.000875
1.089626e-006	-0.0005625
1.090126e-006	6.25e-005
1.090626e-006	0.0006875
1.091126e-006	0.000375
1.091626e-006	-0.0011875
1.092126e-006	-0.0015
1.092626e-006	-0.0015
1.093126e-006	-0.0015
1.093626e-006	-0.002125
1.094126e-006	-0.0018125
1.094626e-006	-0.0011875
1.095126e-006	-0.0015
1.095626e-006	-0.0011875
1.096126e-006	-0.0011875
1.096626e-006	-0.0005625
1.097126e-006	-0.0005625
1.097626e-006	6.25e-005
1.098126e-006	-0.0005625
1.098626e-006	-0.00025
1.099126e-006	6.25e-005
1.099626e-006	6.25e-005
1.100126e-006	0.000375
1.100626e-006	6.25e-005
1.101126e-006	-0.000875
1.101626e-006	-0.0005625
1.102126e-006	-0.000875
1.102626e-006	-0.000875
1.103126e-006	-0.0011875
1.103626e-006	-0.0011875
1.104126e-006	-0.002125
1.104626e-006	-0.002125
1.105126e-006	-0.002125
1.105626e-006	-0.0011875
1.106126e-006	-0.0011875
1.106626e-006	-0.000875
1.107126e-006	-0.00025
1.107626e-006	0.0006875
1.108126e-006	0.0006875
1.108626e-006	-0.0005625
1.109126e-006	6.25e-005
1.109626e-006	0.000375
1.110126e-006	0.000375
1.110626e-006	6.25e-005
1.111126e-006	0.000375
1.111626e-006	6.25e-005
1.112126e-006	-0.0011875
1.112626e-006	-0.0018125
1.113126e-006	-0.0015
1.113626e-006	-0.0018125
1.114126e-006	-0.0018125
1.114626e-006	-0.0015
1.115126e-006	-0.0018125
1.115626e-006	-0.0011875
1.116126e-006	6.25e-005
1.116626e-006	-0.00025
1.117126e-006	-0.000875
1.117626e-006	0.000375
1.118126e-006	6.25e-005
1.118626e-006	6.25e-005
1.119126e-006	0.0006875
1.119626e-006	0.000375
1.120126e-006	6.25e-005
1.120626e-006	6.25e-005
1.121126e-006	6.25e-005
1.121626e-006	-0.0005625
1.122126e-006	-0.0011875
1.122626e-006	-0.0011875
1.123126e-006	-0.002125
1.123626e-006	-0.002125
1.124126e-006	-0.002125
1.124626e-006	-0.0018125
1.125126e-006	-0.0011875
1.125626e-006	-0.0015
1.126126e-006	-0.000875
1.126626e-006	6.25e-005
1.127126e-006	-0.0005625
1.127626e-006	0.0006875
1.128126e-006	0.001
1.128626e-006	0.0006875
1.129126e-006	0.0006875
1.129626e-006	6.25e-005
1.130126e-006	0.0006875
1.130626e-006	0.000375
1.131126e-006	6.25e-005
1.131626e-006	6.25e-005
1.132126e-006	-0.000875
1.132626e-006	-0.0005625
1.133126e-006	-0.002125
1.133626e-006	-0.002125
1.134126e-006	-0.0018125
1.134626e-006	-0.002125
1.135126e-006	-0.0011875
1.135626e-006	-0.000875
1.136126e-006	-0.0011875
1.136626e-006	-0.0011875
1.137126e-006	-0.000875
1.137626e-006	6.25e-005
1.138126e-006	0.0013125
1.138626e-006	0.001
1.139126e-006	6.25e-005
1.139626e-006	-0.00025
1.140126e-006	0.0006875
1.140626e-006	0.001
1.141126e-006	0.000375
1.141626e-006	-0.00025
1.142126e-006	-0.000875
1.142626e-006	-0.0005625
1.143126e-006	-0.0018125
1.143626e-006	-0.0018125
1.144126e-006	-0.002125
1.144626e-006	-0.002125
1.145126e-006	-0.0018125
1.145626e-006	-0.0015
1.146126e-006	-0.0011875
1.146626e-006	-0.000875
1.147126e-006	-0.000875
1.147626e-006	0.000375
1.148126e-006	-0.0005625
1.148626e-006	6.25e-005
1.149126e-006	0.000375
1.149626e-006	0.0006875
1.150126e-006	6.25e-005
1.150626e-006	-0.0005625
1.151126e-006	6.25e-005
1.151626e-006	6.25e-005
1.152126e-006	-0.0005625
1.152626e-006	-0.0005625
1.153126e-006	-0.002125
1.153626e-006	-0.0018125
1.154126e-006	-0.002125
1.154626e-006	-0.0024375
1.155126e-006	-0.0011875
1.155626e-006	-0.0018125
1.156126e-006	-0.0015
1.156626e-006	-0.0005625
1.157126e-006	-0.00025
1.157626e-006	6.25e-005
1.158126e-006	0.000375
1.158626e-006	0.000375
1.159126e-006	6.25e-005
1.159626e-006	6.25e-005
1.160126e-006	0.001
1.160626e-006	0.0006875
1.161126e-006	0.000375
1.161626e-006	-0.000875
1.162126e-006	-0.0011875
1.162626e-006	-0.000875
1.163126e-006	-0.0015
1.163626e-006	-0.0011875
1.164126e-006	-0.0018125
1.164626e-006	-0.0018125
1.165126e-006	-0.0015
1.165626e-006	-0.0011875
1.166126e-006	-0.0011875
1.166626e-006	-0.000875
1.167126e-006	-0.0005625
1.167626e-006	-0.0005625
1.168126e-006	-0.00025
1.168626e-006	6.25e-005
1.169126e-006	0.000375
1.169626e-006	0.001
1.170126e-006	0.0006875
1.170626e-006	6.25e-005
1.171126e-006	-0.00025
1.171626e-006	-0.0005625
1.172126e-006	-0.0005625
1.172626e-006	-0.000875
1.173126e-006	-0.0011875
1.173626e-006	-0.0011875
1.174126e-006	-0.0015
1.174626e-006	-0.000875
1.175126e-006	-0.0018125
1.175626e-006	-0.0011875
1.176126e-006	-0.000875
1.176626e-006	-0.0011875
1.177126e-006	-0.00025
1.177626e-006	-0.00025
1.178126e-006	-0.00025
1.178626e-006	6.25e-005
1.179126e-006	-0.00025
1.179626e-006	6.25e-005
1.180126e-006	0.000375
1.180626e-006	-0.00025
1.181126e-006	-0.000875
1.181626e-006	-0.0005625
1.182126e-006	-0.0005625
1.182626e-006	-0.000875
1.183126e-006	-0.0011875
1.183626e-006	-0.000875
1.184126e-006	-0.000875
1.184626e-006	-0.0018125
1.185126e-006	-0.0011875
1.185626e-006	-0.0005625
1.186126e-006	-0.0011875
1.186626e-006	-0.0011875
1.187126e-006	-0.000875
1.187626e-006	-0.000875
1.188126e-006	-0.00025
1.188626e-006	-0.0005625
1.189126e-006	-0.00025
1.189626e-006	0.000375
1.190126e-006	6.25e-005
1.190626e-006	-0.00025
1.191126e-006	-0.00025
1.191626e-006	-0.00025
1.192126e-006	-0.0005625
1.192626e-006	-0.000875
1.193126e-006	-0.000875
1.193626e-006	-0.000875
1.194126e-006	-0.0011875
1.194626e-006	-0.0015
1.195126e-006	-0.0011875
1.195626e-006	-0.0011875
1.196126e-006	-0.0005625
1.196626e-006	-0.0005625
1.197126e-006	-0.0015
1.197626e-006	-0.0005625
1.198126e-006	0.0006875
1.198626e-006	6.25e-005
1.199126e-006	-0.000875
1.199626e-006	-0.00025
1.200126e-006	0.000375
1.200626e-006	0.000375
1.201126e-006	-0.00025
1.201626e-006	-0.00025
1.202126e-006	-0.00025
1.202626e-006	-0.0005625
1.203126e-006	-0.0018125
1.203626e-006	-0.000875
1.204126e-006	-0.0005625
1.204626e-006	-0.000875
1.205126e-006	-0.0011875
1.205626e-006	-0.0011875
1.206126e-006	-0.000875
1.206626e-006	-0.000875
1.207126e-006	-0.000875
1.207626e-006	-0.00025
1.208126e-006	-0.00025
1.208626e-006	6.25e-005
1.209126e-006	-0.0005625
1.209626e-006	-0.00025
1.210126e-006	6.25e-005
1.210626e-006	-0.0005625
1.211126e-006	-0.0005625
1.211626e-006	-0.0005625
1.212126e-006	-0.000875
1.212626e-006	-0.0011875
1.213126e-006	-0.0011875
1.213626e-006	-0.0005625
1.214126e-006	-0.000875
1.214626e-006	-0.0011875
1.215126e-006	-0.0011875
1.215626e-006	-0.0011875
1.216126e-006	-0.0015
1.216626e-006	-0.0015
1.217126e-006	-0.0005625
1.217626e-006	-0.00025
