LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:08:57	0                 
Time	Ampl
7.35671e-007	-0.0018125
7.36171e-007	-0.0018125
7.36671e-007	-0.0011875
7.37171e-007	-0.0015
7.37671e-007	-0.0024375
7.38171e-007	-0.0024375
7.38671e-007	-0.0018125
7.39171e-007	-0.0011875
7.39671e-007	-0.002125
7.40171e-007	-0.002125
7.40671e-007	-0.0024375
7.41171e-007	-0.002125
7.41671e-007	-0.0018125
7.42171e-007	-0.002125
7.42671e-007	-0.0024375
7.43171e-007	-0.0018125
7.43671e-007	-0.000875
7.44171e-007	-0.0015
7.44671e-007	-0.0024375
7.45171e-007	-0.0011875
7.45671e-007	-0.000875
7.46171e-007	-0.0015
7.46671e-007	-0.0015
7.47171e-007	-0.0015
7.47671e-007	-0.0011875
7.48171e-007	-0.0015
7.48671e-007	-0.0018125
7.49171e-007	-0.002125
7.49671e-007	-0.0018125
7.50171e-007	-0.0018125
7.50671e-007	-0.002125
7.51171e-007	-0.002125
7.51671e-007	-0.0018125
7.52171e-007	-0.0018125
7.52671e-007	-0.0018125
7.53171e-007	-0.002125
7.53671e-007	-0.0024375
7.54171e-007	-0.0024375
7.54671e-007	-0.002125
7.55171e-007	-0.0011875
7.55671e-007	-0.000875
7.56171e-007	-0.0005625
7.56671e-007	-0.0011875
7.57171e-007	-0.000875
7.57671e-007	-0.0015
7.58171e-007	-0.0018125
7.58671e-007	-0.0018125
7.59171e-007	-0.0018125
7.59671e-007	-0.0015
7.60171e-007	-0.0015
7.60671e-007	-0.0018125
7.61171e-007	-0.0015
7.61671e-007	-0.0024375
7.62171e-007	-0.002125
7.62671e-007	-0.002125
7.63171e-007	-0.0024375
7.63671e-007	-0.0024375
7.64171e-007	-0.0018125
7.64671e-007	-0.0015
7.65171e-007	-0.000875
7.65671e-007	-0.0018125
7.66171e-007	-0.0018125
7.66671e-007	-0.0015
7.67171e-007	-0.000875
7.67671e-007	-0.0011875
7.68171e-007	-0.0011875
7.68671e-007	-0.0011875
7.69171e-007	-0.0018125
7.69671e-007	-0.0018125
7.70171e-007	-0.0018125
7.70671e-007	-0.0015
7.71171e-007	-0.0015
7.71671e-007	-0.0015
7.72171e-007	-0.0018125
7.72671e-007	-0.0024375
7.73171e-007	-0.002125
7.73671e-007	-0.0018125
7.74171e-007	-0.0018125
7.74671e-007	-0.0015
7.75171e-007	-0.0018125
7.75671e-007	-0.0018125
7.76171e-007	-0.0015
7.76671e-007	-0.0018125
7.77171e-007	-0.0015
7.77671e-007	-0.0018125
7.78171e-007	-0.000875
7.78671e-007	-0.0015
7.79171e-007	-0.0018125
7.79671e-007	-0.0011875
7.80171e-007	-0.0011875
7.80671e-007	-0.002125
7.81171e-007	-0.0011875
7.81671e-007	-0.0011875
7.82171e-007	-0.000875
7.82671e-007	-0.0018125
7.83171e-007	-0.0015
7.83671e-007	-0.002125
7.84171e-007	-0.0011875
7.84671e-007	-0.0018125
7.85171e-007	-0.002125
7.85671e-007	-0.0011875
7.86171e-007	-0.0018125
7.86671e-007	-0.002125
7.87171e-007	-0.0015
7.87671e-007	-0.0018125
7.88171e-007	-0.0015
7.88671e-007	-0.0018125
7.89171e-007	-0.0018125
7.89671e-007	-0.0018125
7.90171e-007	-0.000875
7.90671e-007	-0.0005625
7.91171e-007	-0.0018125
7.91671e-007	-0.0015
7.92171e-007	-0.000875
7.92671e-007	-0.0011875
7.93171e-007	-0.0011875
7.93671e-007	-0.000875
7.94171e-007	-0.000875
7.94671e-007	-0.0015
7.95171e-007	-0.0018125
7.95671e-007	-0.0011875
7.96171e-007	-0.0024375
7.96671e-007	-0.002125
7.97171e-007	-0.002125
7.97671e-007	-0.0011875
7.98171e-007	-0.0015
7.98671e-007	-0.002125
7.99171e-007	-0.0011875
7.99671e-007	-0.0015
8.00171e-007	-0.0015
8.00671e-007	-0.0011875
8.01171e-007	-0.0015
8.01671e-007	-0.0005625
8.02171e-007	-0.000875
8.02671e-007	-0.000875
8.03171e-007	-0.00025
8.03671e-007	-0.0011875
8.04171e-007	-0.0011875
8.04671e-007	-0.0018125
8.05171e-007	-0.0011875
8.05671e-007	-0.0018125
8.06171e-007	-0.0024375
8.06671e-007	-0.0018125
8.07171e-007	-0.0011875
8.07671e-007	-0.002125
8.08171e-007	-0.00275
8.08671e-007	-0.00275
8.09171e-007	-0.0011875
8.09671e-007	-0.0024375
8.10171e-007	-0.0015
8.10671e-007	-0.0011875
8.11171e-007	-0.000875
8.11671e-007	-0.0005625
8.12171e-007	-0.0011875
8.12671e-007	-0.0015
8.13171e-007	-0.000875
8.13671e-007	-0.0011875
8.14171e-007	-0.0011875
8.14671e-007	-0.0011875
8.15171e-007	-0.000875
8.15671e-007	-0.0011875
8.16171e-007	-0.0018125
8.16671e-007	-0.0018125
8.17171e-007	-0.002125
8.17671e-007	-0.0015
8.18171e-007	-0.0015
8.18671e-007	-0.002125
8.19171e-007	-0.0018125
8.19671e-007	-0.0018125
8.20171e-007	-0.0015
8.20671e-007	-0.0011875
8.21171e-007	-0.0011875
8.21671e-007	-0.0005625
8.22171e-007	-0.0011875
8.22671e-007	-0.0011875
8.23171e-007	-0.0005625
8.23671e-007	-0.0005625
8.24171e-007	-0.000875
8.24671e-007	-0.002125
8.25171e-007	-0.0015
8.25671e-007	-0.0015
8.26171e-007	-0.0015
8.26671e-007	-0.0018125
8.27171e-007	-0.0011875
8.27671e-007	-0.0015
8.28171e-007	-0.0018125
8.28671e-007	-0.0024375
8.29171e-007	-0.002125
8.29671e-007	-0.002125
8.30171e-007	-0.0011875
8.30671e-007	-0.0015
8.31171e-007	-0.0011875
8.31671e-007	-0.0011875
8.32171e-007	-0.0011875
8.32671e-007	-0.0018125
8.33171e-007	-0.0011875
8.33671e-007	-0.0015
8.34171e-007	-0.0011875
8.34671e-007	-0.0011875
8.35171e-007	-0.0011875
8.35671e-007	-0.0018125
8.36171e-007	-0.0015
8.36671e-007	-0.0011875
8.37171e-007	-0.0015
8.37671e-007	-0.0018125
8.38171e-007	-0.0018125
8.38671e-007	-0.0011875
8.39171e-007	-0.0015
8.39671e-007	-0.0011875
8.40171e-007	-0.0018125
8.40671e-007	-0.0015
8.41171e-007	-0.0011875
8.41671e-007	-0.000875
8.42171e-007	-0.0011875
8.42671e-007	-0.0015
8.43171e-007	-0.0015
8.43671e-007	-0.0011875
8.44171e-007	-0.0011875
8.44671e-007	-0.0015
8.45171e-007	-0.0018125
8.45671e-007	-0.0015
8.46171e-007	-0.0011875
8.46671e-007	-0.0011875
8.47171e-007	-0.0011875
8.47671e-007	-0.0018125
8.48171e-007	-0.000875
8.48671e-007	-0.0015
8.49171e-007	-0.0011875
8.49671e-007	-0.0015
8.50171e-007	-0.0018125
8.50671e-007	-0.002125
8.51171e-007	-0.0015
8.51671e-007	-0.0011875
8.52171e-007	-0.000875
8.52671e-007	-0.0018125
8.53171e-007	-0.000875
8.53671e-007	-0.0015
8.54171e-007	-0.0018125
8.54671e-007	-0.0015
8.55171e-007	-0.0011875
8.55671e-007	-0.000875
8.56171e-007	-0.0011875
8.56671e-007	-0.002125
8.57171e-007	-0.0011875
8.57671e-007	-0.0018125
8.58171e-007	-0.0018125
8.58671e-007	-0.0015
8.59171e-007	-0.0011875
8.59671e-007	-0.0011875
8.60171e-007	-0.0011875
8.60671e-007	-0.0015
8.61171e-007	-0.002125
8.61671e-007	-0.0015
8.62171e-007	-0.0005625
8.62671e-007	-0.0011875
8.63171e-007	-0.0015
8.63671e-007	-0.0015
8.64171e-007	-0.0018125
8.64671e-007	-0.000875
8.65171e-007	-0.0018125
8.65671e-007	-0.0018125
8.66171e-007	-0.0011875
8.66671e-007	-0.0015
8.67171e-007	-0.0018125
8.67671e-007	-0.0018125
8.68171e-007	-0.000875
8.68671e-007	-0.0011875
8.69171e-007	-0.0011875
8.69671e-007	-0.0011875
8.70171e-007	-0.0011875
8.70671e-007	-0.000875
8.71171e-007	-0.0015
8.71671e-007	-0.0015
8.72171e-007	-0.000875
8.72671e-007	-0.0018125
8.73171e-007	6.25e-005
8.73671e-007	-0.0005625
8.74171e-007	-0.0011875
8.74671e-007	-0.0015
8.75171e-007	-0.0018125
8.75671e-007	-0.0015
8.76171e-007	-0.0015
8.76671e-007	-0.002125
8.77171e-007	-0.0018125
8.77671e-007	-0.002125
8.78171e-007	-0.0011875
8.78671e-007	-0.0018125
8.79171e-007	-0.002125
8.79671e-007	-0.0011875
8.80171e-007	-0.0011875
8.80671e-007	-0.000875
8.81171e-007	-0.0011875
8.81671e-007	-0.0011875
8.82171e-007	-0.000875
8.82671e-007	-0.0015
8.83171e-007	-0.00025
8.83671e-007	-0.0011875
8.84171e-007	-0.0015
8.84671e-007	-0.0011875
8.85171e-007	-0.0018125
8.85671e-007	-0.000875
8.86171e-007	-0.0018125
8.86671e-007	-0.002125
8.87171e-007	-0.0011875
8.87671e-007	-0.0018125
8.88171e-007	-0.0018125
8.88671e-007	-0.002125
8.89171e-007	-0.0015
8.89671e-007	-0.0011875
8.90171e-007	-0.0018125
8.90671e-007	-0.000875
8.91171e-007	-0.0011875
8.91671e-007	-0.0015
8.92171e-007	-0.0005625
8.92671e-007	-0.000875
8.93171e-007	-0.000875
8.93671e-007	-0.0011875
8.94171e-007	-0.000875
8.94671e-007	-0.0011875
8.95171e-007	-0.000875
8.95671e-007	-0.000875
8.96171e-007	-0.0015
8.96671e-007	-0.0018125
8.97171e-007	-0.0011875
8.97671e-007	-0.0018125
8.98171e-007	-0.000875
8.98671e-007	-0.0015
8.99171e-007	-0.0015
8.99671e-007	-0.0018125
9.00171e-007	-0.0011875
9.00671e-007	-0.0011875
9.01171e-007	-0.0011875
9.01671e-007	-0.0005625
9.02171e-007	-0.0005625
9.02671e-007	-0.000875
9.03171e-007	-0.0005625
9.03671e-007	-0.0005625
9.04171e-007	-0.0005625
9.04671e-007	-0.0018125
9.05171e-007	-0.000875
9.05671e-007	-0.000875
9.06171e-007	-0.0011875
9.06671e-007	-0.0011875
9.07171e-007	-0.0015
9.07671e-007	-0.0018125
9.08171e-007	-0.0018125
9.08671e-007	-0.0015
9.09171e-007	-0.000875
9.09671e-007	-0.0011875
9.10171e-007	-0.0015
9.10671e-007	-0.000875
9.11171e-007	-0.0005625
9.11671e-007	-0.000875
9.12171e-007	-0.0011875
9.12671e-007	-0.0011875
9.13171e-007	-0.0005625
9.13671e-007	-0.0011875
9.14171e-007	-0.0011875
9.14671e-007	-0.0015
9.15171e-007	-0.000875
9.15671e-007	-0.000875
9.16171e-007	-0.000875
9.16671e-007	-0.0011875
9.17171e-007	-0.0011875
9.17671e-007	-0.0015
9.18171e-007	-0.0015
9.18671e-007	-0.0011875
9.19171e-007	-0.0011875
9.19671e-007	-0.0018125
9.20171e-007	-0.000875
9.20671e-007	-0.000875
9.21171e-007	-0.000875
9.21671e-007	-0.0011875
9.22171e-007	-0.0011875
9.22671e-007	-0.000875
9.23171e-007	-0.000875
9.23671e-007	-0.000875
9.24171e-007	-0.0011875
9.24671e-007	-0.0011875
9.25171e-007	6.25e-005
9.25671e-007	-0.0015
9.26171e-007	-0.0015
9.26671e-007	-0.000875
9.27171e-007	-0.0011875
9.27671e-007	-0.0011875
9.28171e-007	-0.0015
9.28671e-007	-0.0011875
9.29171e-007	-0.000875
9.29671e-007	-0.0011875
9.30171e-007	-0.000875
9.30671e-007	-0.0015
9.31171e-007	-0.0011875
9.31671e-007	-0.0015
9.32171e-007	-0.0011875
9.32671e-007	-0.0015
9.33171e-007	-0.0011875
9.33671e-007	-0.0011875
9.34171e-007	-0.0015
9.34671e-007	-0.0011875
9.35171e-007	-0.0005625
9.35671e-007	-0.0011875
9.36171e-007	-0.000875
9.36671e-007	-0.000875
9.37171e-007	-0.0005625
9.37671e-007	-0.000875
9.38171e-007	-0.000875
9.38671e-007	-0.000875
9.39171e-007	-0.0015
9.39671e-007	-0.0015
9.40171e-007	-0.000875
9.40671e-007	-0.000875
9.41171e-007	-0.0018125
9.41671e-007	-0.002125
9.42171e-007	-0.0018125
9.42671e-007	-0.0018125
9.43171e-007	-0.0011875
9.43671e-007	-0.0011875
9.44171e-007	-0.0015
9.44671e-007	-0.0011875
9.45171e-007	-0.0005625
9.45671e-007	-0.000875
9.46171e-007	-0.00025
9.46671e-007	-0.0005625
9.47171e-007	-0.0005625
9.47671e-007	-0.0011875
9.48171e-007	-0.0005625
9.48671e-007	-0.0005625
9.49171e-007	-0.000875
9.49671e-007	-0.0011875
9.50171e-007	-0.000875
9.50671e-007	-0.0018125
9.51171e-007	-0.0018125
9.51671e-007	-0.0015
9.52171e-007	-0.0011875
9.52671e-007	-0.0015
9.53171e-007	-0.0015
9.53671e-007	-0.0011875
9.54171e-007	-0.000875
9.54671e-007	-0.000875
9.55171e-007	-0.0005625
9.55671e-007	-0.000875
9.56171e-007	-0.000875
9.56671e-007	6.25e-005
9.57171e-007	-0.00025
9.57671e-007	-0.0005625
9.58171e-007	-0.000875
9.58671e-007	-0.0011875
9.59171e-007	-0.0011875
9.59671e-007	-0.0018125
9.60171e-007	-0.0018125
9.60671e-007	-0.0018125
9.61171e-007	-0.002125
9.61671e-007	-0.0015
9.62171e-007	-0.0018125
9.62671e-007	-0.0018125
9.63171e-007	-0.0018125
9.63671e-007	-0.0018125
9.64171e-007	-0.0005625
9.64671e-007	-0.000875
9.65171e-007	-0.0005625
9.65671e-007	0.000375
9.66171e-007	6.25e-005
9.66671e-007	0.000375
9.67171e-007	-0.0005625
9.67671e-007	-0.00025
9.68171e-007	-0.00025
9.68671e-007	-0.0011875
9.69171e-007	-0.0015
9.69671e-007	-0.002125
9.70171e-007	-0.0018125
9.70671e-007	-0.0018125
9.71171e-007	-0.002125
9.71671e-007	-0.0024375
9.72171e-007	-0.0018125
9.72671e-007	-0.0015
9.73171e-007	-0.0011875
9.73671e-007	-0.0018125
9.74171e-007	-0.00025
9.74671e-007	6.25e-005
9.75171e-007	0.0006875
9.75671e-007	0.0006875
9.76171e-007	0.000375
9.76671e-007	0.0006875
9.77171e-007	6.25e-005
9.77671e-007	6.25e-005
9.78171e-007	-0.000875
9.78671e-007	-0.0018125
9.79171e-007	-0.000875
9.79671e-007	-0.0018125
9.80171e-007	-0.00275
9.80671e-007	-0.002125
9.81171e-007	-0.0030625
9.81671e-007	-0.0024375
9.82171e-007	-0.0024375
9.82671e-007	-0.0024375
9.83171e-007	-0.0011875
9.83671e-007	-0.0011875
9.84171e-007	-0.0005625
9.84671e-007	0.000375
9.85171e-007	0.0006875
9.85671e-007	0.001
9.86171e-007	0.0006875
9.86671e-007	0.0013125
9.87171e-007	6.25e-005
9.87671e-007	-0.0005625
9.88171e-007	-0.000875
9.88671e-007	-0.0015
9.89171e-007	-0.0018125
9.89671e-007	-0.002125
9.90171e-007	-0.00275
9.90671e-007	-0.003375
9.91171e-007	-0.0024375
9.91671e-007	-0.0024375
9.92171e-007	-0.0024375
9.92671e-007	-0.002125
9.93171e-007	-0.0015
9.93671e-007	-0.0011875
9.94171e-007	6.25e-005
9.94671e-007	0.0006875
9.95171e-007	0.0006875
9.95671e-007	0.000375
9.96171e-007	0.000375
9.96671e-007	0.001
9.97171e-007	0.0006875
9.97671e-007	0.000375
9.98171e-007	-0.00025
9.98671e-007	-0.0018125
9.99171e-007	-0.0015
9.99671e-007	-0.0024375
1.000171e-006	-0.00275
1.000671e-006	-0.0024375
1.001171e-006	-0.0024375
1.001671e-006	-0.002125
1.002171e-006	-0.002125
1.002671e-006	-0.0018125
1.003171e-006	-0.000875
1.003671e-006	-0.000875
1.004171e-006	-0.00025
1.004671e-006	6.25e-005
1.005171e-006	-0.00025
1.005671e-006	0.000375
1.006171e-006	0.0006875
1.006671e-006	0.000375
1.007171e-006	6.25e-005
1.007671e-006	6.25e-005
1.008171e-006	-0.0005625
1.008671e-006	-0.0011875
1.009171e-006	-0.002125
1.009671e-006	-0.002125
1.010171e-006	-0.0024375
1.010671e-006	-0.0024375
1.011171e-006	-0.002125
1.011671e-006	-0.0018125
1.012171e-006	-0.0015
1.012671e-006	-0.0018125
1.013171e-006	-0.000875
1.013671e-006	-0.0005625
1.014171e-006	-0.00025
1.014671e-006	-0.00025
1.015171e-006	-0.00025
1.015671e-006	-0.00025
1.016171e-006	0.000375
1.016671e-006	0.000375
1.017171e-006	6.25e-005
1.017671e-006	-0.0011875
1.018171e-006	-0.0005625
1.018671e-006	-0.0011875
1.019171e-006	-0.0018125
1.019671e-006	-0.0018125
1.020171e-006	-0.0018125
1.020671e-006	-0.0018125
1.021171e-006	-0.0018125
1.021671e-006	-0.0018125
1.022171e-006	-0.0011875
1.022671e-006	-0.0018125
1.023171e-006	-0.0011875
1.023671e-006	-0.0005625
1.024171e-006	-0.00025
1.024671e-006	6.25e-005
1.025171e-006	6.25e-005
1.025671e-006	-0.00025
1.026171e-006	-0.00025
1.026671e-006	-0.00025
1.027171e-006	-0.000875
1.027671e-006	-0.000875
1.028171e-006	-0.00025
1.028671e-006	-0.000875
1.029171e-006	-0.0011875
1.029671e-006	-0.0011875
1.030171e-006	-0.0011875
1.030671e-006	-0.0011875
1.031171e-006	-0.0018125
1.031671e-006	-0.0018125
1.032171e-006	-0.0015
1.032671e-006	-0.000875
1.033171e-006	-0.0005625
1.033671e-006	-0.000875
1.034171e-006	-0.0005625
1.034671e-006	-0.00025
1.035171e-006	-0.000875
1.035671e-006	-0.0005625
1.036171e-006	-0.0005625
1.036671e-006	-0.000875
1.037171e-006	-0.000875
1.037671e-006	-0.0011875
1.038171e-006	-0.0005625
1.038671e-006	-0.0011875
1.039171e-006	-0.0015
1.039671e-006	-0.00025
1.040171e-006	-0.0005625
1.040671e-006	-0.0011875
1.041171e-006	-0.000875
1.041671e-006	-0.0011875
1.042171e-006	-0.00025
1.042671e-006	-0.0011875
1.043171e-006	-0.0011875
1.043671e-006	-0.0005625
1.044171e-006	-0.00025
1.044671e-006	-0.0005625
1.045171e-006	-0.0005625
1.045671e-006	-0.00025
1.046171e-006	-0.00025
1.046671e-006	-0.0011875
1.047171e-006	-0.000875
1.047671e-006	-0.0011875
1.048171e-006	-0.000875
1.048671e-006	-0.0015
1.049171e-006	-0.0011875
1.049671e-006	6.25e-005
1.050171e-006	-0.000875
1.050671e-006	-0.000875
1.051171e-006	-0.000875
1.051671e-006	-0.0015
1.052171e-006	-0.000875
1.052671e-006	-0.0005625
1.053171e-006	-0.00025
1.053671e-006	-0.0005625
1.054171e-006	-0.0011875
1.054671e-006	-0.000875
1.055171e-006	-0.0005625
1.055671e-006	-0.0005625
1.056171e-006	-0.000875
1.056671e-006	-0.000875
1.057171e-006	-0.0011875
1.057671e-006	-0.000875
1.058171e-006	-0.000875
1.058671e-006	-0.0005625
1.059171e-006	6.25e-005
1.059671e-006	-0.000875
1.060171e-006	-0.0011875
1.060671e-006	6.25e-005
1.061171e-006	-0.00025
1.061671e-006	-0.0018125
1.062171e-006	-0.0015
1.062671e-006	-0.000875
1.063171e-006	-0.0011875
1.063671e-006	-0.000875
1.064171e-006	-0.000875
1.064671e-006	-0.0015
1.065171e-006	-0.000875
1.065671e-006	-0.0005625
1.066171e-006	-0.00025
1.066671e-006	-0.000875
1.067171e-006	-0.0005625
1.067671e-006	0.000375
1.068171e-006	6.25e-005
1.068671e-006	-0.00025
1.069171e-006	6.25e-005
1.069671e-006	6.25e-005
1.070171e-006	6.25e-005
1.070671e-006	-0.0011875
1.071171e-006	-0.0015
1.071671e-006	-0.0015
1.072171e-006	-0.0018125
1.072671e-006	-0.0011875
1.073171e-006	-0.0018125
1.073671e-006	-0.0018125
1.074171e-006	-0.0018125
1.074671e-006	-0.0018125
1.075171e-006	-0.0011875
1.075671e-006	-0.00025
1.076171e-006	6.25e-005
1.076671e-006	-0.00025
1.077171e-006	0.000375
1.077671e-006	0.0006875
1.078171e-006	6.25e-005
1.078671e-006	0.000375
1.079171e-006	6.25e-005
1.079671e-006	-0.00025
1.080171e-006	6.25e-005
1.080671e-006	-0.00025
1.081171e-006	-0.000875
1.081671e-006	-0.0015
1.082171e-006	-0.0024375
1.082671e-006	-0.0024375
1.083171e-006	-0.0018125
1.083671e-006	-0.0011875
1.084171e-006	-0.0018125
1.084671e-006	-0.0018125
1.085171e-006	-0.000875
1.085671e-006	-0.0005625
1.086171e-006	6.25e-005
1.086671e-006	0.000375
1.087171e-006	0.001
1.087671e-006	0.0013125
1.088171e-006	0.0006875
1.088671e-006	0.000375
1.089171e-006	0.001
1.089671e-006	6.25e-005
1.090171e-006	-0.0005625
1.090671e-006	-0.000875
1.091171e-006	-0.000875
1.091671e-006	-0.0024375
1.092171e-006	-0.0030625
1.092671e-006	-0.0024375
1.093171e-006	-0.00275
1.093671e-006	-0.0024375
1.094171e-006	-0.0015
1.094671e-006	-0.0011875
1.095171e-006	-0.0005625
1.095671e-006	-0.0005625
1.096171e-006	-0.0005625
1.096671e-006	0.000375
1.097171e-006	0.0013125
1.097671e-006	0.001625
1.098171e-006	0.0006875
1.098671e-006	0.0006875
1.099171e-006	0.0006875
1.099671e-006	-0.00025
1.100171e-006	-0.000875
1.100671e-006	-0.000875
1.101171e-006	-0.0015
1.101671e-006	-0.002125
1.102171e-006	-0.00275
1.102671e-006	-0.0030625
1.103171e-006	-0.0024375
1.103671e-006	-0.0018125
1.104171e-006	-0.00275
1.104671e-006	-0.0018125
1.105171e-006	-0.0005625
1.105671e-006	6.25e-005
1.106171e-006	6.25e-005
1.106671e-006	0.0006875
1.107171e-006	0.0019375
1.107671e-006	0.001625
1.108171e-006	0.0013125
1.108671e-006	0.000375
1.109171e-006	0.000375
1.109671e-006	0.000375
1.110171e-006	-0.0005625
1.110671e-006	-0.000875
1.111171e-006	-0.0024375
1.111671e-006	-0.00275
1.112171e-006	-0.0018125
1.112671e-006	-0.00275
1.113171e-006	-0.00275
1.113671e-006	-0.002125
1.114171e-006	-0.0015
1.114671e-006	-0.0011875
1.115171e-006	-0.00025
1.115671e-006	6.25e-005
1.116171e-006	0.0006875
1.116671e-006	0.0013125
1.117171e-006	0.0013125
1.117671e-006	0.0006875
1.118171e-006	0.000375
1.118671e-006	0.000375
1.119171e-006	6.25e-005
1.119671e-006	-0.00025
1.120171e-006	-0.000875
1.120671e-006	-0.0011875
1.121171e-006	-0.002125
1.121671e-006	-0.00275
1.122171e-006	-0.0024375
1.122671e-006	-0.0024375
1.123171e-006	-0.0018125
1.123671e-006	-0.0018125
1.124171e-006	-0.0011875
1.124671e-006	-0.00025
1.125171e-006	6.25e-005
1.125671e-006	0.0006875
1.126171e-006	0.000375
1.126671e-006	0.0013125
1.127171e-006	0.001
1.127671e-006	0.000375
1.128171e-006	6.25e-005
1.128671e-006	-0.00025
1.129171e-006	-0.0005625
1.129671e-006	-0.0015
1.130171e-006	-0.002125
1.130671e-006	-0.002125
1.131171e-006	-0.002125
1.131671e-006	-0.0018125
1.132171e-006	-0.0011875
1.132671e-006	-0.0011875
1.133171e-006	-0.0011875
1.133671e-006	-0.0011875
1.134171e-006	6.25e-005
1.134671e-006	6.25e-005
1.135171e-006	0.000375
1.135671e-006	0.0006875
1.136171e-006	0.0006875
1.136671e-006	0.000375
1.137171e-006	0.0006875
1.137671e-006	6.25e-005
1.138171e-006	6.25e-005
1.138671e-006	-0.0015
1.139171e-006	-0.0011875
1.139671e-006	-0.0015
1.140171e-006	-0.002125
1.140671e-006	-0.002125
1.141171e-006	-0.0015
1.141671e-006	-0.0015
1.142171e-006	-0.000875
1.142671e-006	-0.0011875
1.143171e-006	-0.0005625
1.143671e-006	-0.00025
1.144171e-006	6.25e-005
1.144671e-006	0.0006875
1.145171e-006	0.0006875
1.145671e-006	0.000375
1.146171e-006	0.000375
1.146671e-006	0.0006875
1.147171e-006	6.25e-005
1.147671e-006	-0.000875
1.148171e-006	-0.0011875
1.148671e-006	-0.0015
1.149171e-006	-0.002125
1.149671e-006	-0.0024375
1.150171e-006	-0.0024375
1.150671e-006	-0.0018125
1.151171e-006	-0.0018125
1.151671e-006	-0.0015
1.152171e-006	-0.0011875
1.152671e-006	-0.0011875
1.153171e-006	-0.00025
1.153671e-006	0.0006875
1.154171e-006	0.0006875
1.154671e-006	0.001
1.155171e-006	0.001
1.155671e-006	0.001
1.156171e-006	0.0006875
1.156671e-006	0.000375
1.157171e-006	-0.0005625
1.157671e-006	-0.0011875
1.158171e-006	-0.000875
1.158671e-006	-0.002125
1.159171e-006	-0.0018125
1.159671e-006	-0.002125
1.160171e-006	-0.0024375
1.160671e-006	-0.003375
1.161171e-006	-0.002125
1.161671e-006	-0.0015
1.162171e-006	-0.000875
1.162671e-006	-0.0005625
1.163171e-006	-0.00025
1.163671e-006	0.0006875
1.164171e-006	0.000375
1.164671e-006	0.001
1.165171e-006	0.001625
1.165671e-006	0.000375
1.166171e-006	0.000375
1.166671e-006	-0.00025
1.167171e-006	-0.00025
1.167671e-006	-0.000875
1.168171e-006	-0.0011875
1.168671e-006	-0.0011875
1.169171e-006	-0.0024375
1.169671e-006	-0.002125
1.170171e-006	-0.0018125
1.170671e-006	-0.0018125
1.171171e-006	-0.0015
1.171671e-006	-0.000875
1.172171e-006	-0.0005625
1.172671e-006	6.25e-005
1.173171e-006	-0.00025
1.173671e-006	6.25e-005
1.174171e-006	0.000375
1.174671e-006	0.000375
1.175171e-006	6.25e-005
1.175671e-006	6.25e-005
1.176171e-006	6.25e-005
1.176671e-006	-0.0005625
1.177171e-006	-0.0005625
1.177671e-006	-0.000875
1.178171e-006	-0.0011875
1.178671e-006	-0.0011875
1.179171e-006	-0.0011875
1.179671e-006	-0.0011875
1.180171e-006	-0.000875
1.180671e-006	-0.000875
1.181171e-006	-0.0005625
1.181671e-006	-0.0011875
1.182171e-006	-0.0005625
1.182671e-006	6.25e-005
1.183171e-006	0.0006875
1.183671e-006	0.000375
1.184171e-006	-0.00025
1.184671e-006	-0.0005625
1.185171e-006	-0.0005625
1.185671e-006	-0.0011875
1.186171e-006	-0.000875
1.186671e-006	-0.0011875
1.187171e-006	-0.0005625
1.187671e-006	-0.0011875
1.188171e-006	-0.000875
1.188671e-006	-0.0005625
1.189171e-006	-0.0011875
1.189671e-006	-0.0015
1.190171e-006	6.25e-005
1.190671e-006	0.0006875
1.191171e-006	-0.00025
1.191671e-006	-0.0005625
1.192171e-006	-0.00025
1.192671e-006	6.25e-005
1.193171e-006	-0.0005625
1.193671e-006	-0.0005625
1.194171e-006	-0.0005625
1.194671e-006	-0.000875
1.195171e-006	-0.000875
1.195671e-006	-0.0011875
1.196171e-006	-0.0018125
1.196671e-006	-0.002125
1.197171e-006	-0.0011875
1.197671e-006	6.25e-005
1.198171e-006	-0.0005625
1.198671e-006	-0.000875
1.199171e-006	-0.0005625
1.199671e-006	-0.00025
1.200171e-006	-0.00025
1.200671e-006	6.25e-005
1.201171e-006	0.000375
1.201671e-006	0.000375
1.202171e-006	0.000375
1.202671e-006	0.000375
1.203171e-006	-0.0005625
1.203671e-006	-0.0011875
1.204171e-006	-0.000875
1.204671e-006	-0.0018125
1.205171e-006	-0.0015
1.205671e-006	-0.0015
1.206171e-006	-0.0015
1.206671e-006	-0.0018125
1.207171e-006	-0.0018125
1.207671e-006	-0.000875
1.208171e-006	-0.000875
1.208671e-006	-0.0011875
1.209171e-006	6.25e-005
1.209671e-006	0.001
1.210171e-006	0.0013125
1.210671e-006	0.0013125
1.211171e-006	6.25e-005
1.211671e-006	6.25e-005
1.212171e-006	0.000375
1.212671e-006	6.25e-005
1.213171e-006	-0.0005625
1.213671e-006	-0.0005625
1.214171e-006	-0.000875
1.214671e-006	-0.0018125
1.215171e-006	-0.002125
1.215671e-006	-0.0024375
1.216171e-006	-0.0024375
1.216671e-006	-0.0018125
