LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:21:08	0                 
Time	Ampl
2.56331e-007	-0.0061875
2.56831e-007	-0.0061875
2.57331e-007	-0.005875
2.57831e-007	-0.0061875
2.58331e-007	-0.0061875
2.58831e-007	-0.0061875
2.59331e-007	-0.005875
2.59831e-007	-0.0061875
2.60331e-007	-0.0055625
2.60831e-007	-0.004625
2.61331e-007	-0.004625
2.61831e-007	-0.00525
2.62331e-007	-0.0049375
2.62831e-007	-0.0049375
2.63331e-007	-0.0049375
2.63831e-007	-0.0049375
2.64331e-007	-0.0055625
2.64831e-007	-0.00525
2.65331e-007	-0.0061875
2.65831e-007	-0.0065
2.66331e-007	-0.007125
2.66831e-007	-0.005875
2.67331e-007	-0.0061875
2.67831e-007	-0.0065
2.68331e-007	-0.0065
2.68831e-007	-0.0065
2.69331e-007	-0.0061875
2.69831e-007	-0.0049375
2.70331e-007	-0.00525
2.70831e-007	-0.004625
2.71331e-007	-0.004625
2.71831e-007	-0.0043125
2.72331e-007	-0.004625
2.72831e-007	-0.0055625
2.73331e-007	-0.0049375
2.73831e-007	-0.004625
2.74331e-007	-0.00525
2.74831e-007	-0.0055625
2.75331e-007	-0.0055625
2.75831e-007	-0.005875
2.76331e-007	-0.0065
2.76831e-007	-0.007125
2.77331e-007	-0.0061875
2.77831e-007	-0.0061875
2.78331e-007	-0.00525
2.78831e-007	-0.00525
2.79331e-007	-0.00525
2.79831e-007	-0.0055625
2.80331e-007	-0.00525
2.80831e-007	-0.004625
2.81331e-007	-0.0043125
2.81831e-007	-0.004625
2.82331e-007	-0.0043125
2.82831e-007	-0.004625
2.83331e-007	-0.0049375
2.83831e-007	-0.00525
2.84331e-007	-0.00525
2.84831e-007	-0.0055625
2.85331e-007	-0.005875
2.85831e-007	-0.0065
2.86331e-007	-0.0065
2.86831e-007	-0.005875
2.87331e-007	-0.0061875
2.87831e-007	-0.005875
2.88331e-007	-0.0065
2.88831e-007	-0.005875
2.89331e-007	-0.0049375
2.89831e-007	-0.004625
2.90331e-007	-0.00525
2.90831e-007	-0.0043125
2.91331e-007	-0.0036875
2.91831e-007	-0.003375
2.92331e-007	-0.0043125
2.92831e-007	-0.004
2.93331e-007	-0.004
2.93831e-007	-0.0049375
2.94331e-007	-0.0055625
2.94831e-007	-0.005875
2.95331e-007	-0.0055625
2.95831e-007	-0.0061875
2.96331e-007	-0.0061875
2.96831e-007	-0.0061875
2.97331e-007	-0.0061875
2.97831e-007	-0.0065
2.98331e-007	-0.0061875
2.98831e-007	-0.00525
2.99331e-007	-0.0049375
2.99831e-007	-0.004625
3.00331e-007	-0.0043125
3.00831e-007	-0.00525
3.01331e-007	-0.0043125
3.01831e-007	-0.0036875
3.02331e-007	-0.003375
3.02831e-007	-0.0036875
3.03331e-007	-0.004
3.03831e-007	-0.0049375
3.04331e-007	-0.0049375
3.04831e-007	-0.0055625
3.05331e-007	-0.005875
3.05831e-007	-0.005875
3.06331e-007	-0.005875
3.06831e-007	-0.0061875
3.07331e-007	-0.0065
3.07831e-007	-0.00525
3.08331e-007	-0.0055625
3.08831e-007	-0.005875
3.09331e-007	-0.0049375
3.09831e-007	-0.0043125
3.10331e-007	-0.00525
3.10831e-007	-0.004625
3.11331e-007	-0.0043125
3.11831e-007	-0.004
3.12331e-007	-0.0036875
3.12831e-007	-0.0036875
3.13331e-007	-0.004
3.13831e-007	-0.004
3.14331e-007	-0.0049375
3.14831e-007	-0.0049375
3.15331e-007	-0.0049375
3.15831e-007	-0.00525
3.16331e-007	-0.0055625
3.16831e-007	-0.0061875
3.17331e-007	-0.00525
3.17831e-007	-0.00525
3.18331e-007	-0.005875
3.18831e-007	-0.0061875
3.19331e-007	-0.0055625
3.19831e-007	-0.0055625
3.20331e-007	-0.0049375
3.20831e-007	-0.004
3.21331e-007	-0.0036875
3.21831e-007	-0.004625
3.22331e-007	-0.0036875
3.22831e-007	-0.004
3.23331e-007	-0.0036875
3.23831e-007	-0.004625
3.24331e-007	-0.0043125
3.24831e-007	-0.004625
3.25331e-007	-0.0049375
3.25831e-007	-0.004625
3.26331e-007	-0.0049375
3.26831e-007	-0.0055625
3.27331e-007	-0.0049375
3.27831e-007	-0.0049375
3.28331e-007	-0.00525
3.28831e-007	-0.00525
3.29331e-007	-0.005875
3.29831e-007	-0.0049375
3.30331e-007	-0.00525
3.30831e-007	-0.004625
3.31331e-007	-0.0055625
3.31831e-007	-0.0049375
3.32331e-007	-0.0036875
3.32831e-007	-0.0036875
3.33331e-007	-0.004625
3.33831e-007	-0.004
3.34331e-007	-0.004
3.34831e-007	-0.003375
3.35331e-007	-0.004625
3.35831e-007	-0.0043125
3.36331e-007	-0.004625
3.36831e-007	-0.004625
3.37331e-007	-0.004625
3.37831e-007	-0.004625
3.38331e-007	-0.0049375
3.38831e-007	-0.00525
3.39331e-007	-0.00525
3.39831e-007	-0.0055625
3.40331e-007	-0.0049375
3.40831e-007	-0.0049375
3.41331e-007	-0.004625
3.41831e-007	-0.004625
3.42331e-007	-0.0036875
3.42831e-007	-0.0036875
3.43331e-007	-0.004
3.43831e-007	-0.004625
3.44331e-007	-0.0036875
3.44831e-007	-0.0036875
3.45331e-007	-0.004
3.45831e-007	-0.0043125
3.46331e-007	-0.0036875
3.46831e-007	-0.0036875
3.47331e-007	-0.0036875
3.47831e-007	-0.0049375
3.48331e-007	-0.004625
3.48831e-007	-0.0055625
3.49331e-007	-0.0055625
3.49831e-007	-0.00525
3.50331e-007	-0.0055625
3.50831e-007	-0.0049375
3.51331e-007	-0.0049375
3.51831e-007	-0.0049375
3.52331e-007	-0.004625
3.52831e-007	-0.004
3.53331e-007	-0.0036875
3.53831e-007	-0.003375
3.54331e-007	-0.0043125
3.54831e-007	-0.0030625
3.55331e-007	-0.0036875
3.55831e-007	-0.004
3.56331e-007	-0.0043125
3.56831e-007	-0.004
3.57331e-007	-0.0049375
3.57831e-007	-0.0043125
3.58331e-007	-0.004625
3.58831e-007	-0.004625
3.59331e-007	-0.00525
3.59831e-007	-0.0055625
3.60331e-007	-0.0055625
3.60831e-007	-0.0049375
3.61331e-007	-0.0043125
3.61831e-007	-0.004625
3.62331e-007	-0.004
3.62831e-007	-0.0036875
3.63331e-007	-0.004
3.63831e-007	-0.003375
3.64331e-007	-0.0030625
3.64831e-007	-0.0036875
3.65331e-007	-0.0030625
3.65831e-007	-0.0036875
3.66331e-007	-0.004
3.66831e-007	-0.0043125
3.67331e-007	-0.0043125
3.67831e-007	-0.004625
3.68331e-007	-0.004625
3.68831e-007	-0.0049375
3.69331e-007	-0.0049375
3.69831e-007	-0.0049375
3.70331e-007	-0.00525
3.70831e-007	-0.00525
3.71331e-007	-0.0036875
3.71831e-007	-0.004
3.72331e-007	-0.0043125
3.72831e-007	-0.004
3.73331e-007	-0.0030625
3.73831e-007	-0.0018125
3.74331e-007	-0.003375
3.74831e-007	-0.0030625
3.75331e-007	-0.0030625
3.75831e-007	-0.0036875
3.76331e-007	-0.0036875
3.76831e-007	-0.003375
3.77331e-007	-0.004625
3.77831e-007	-0.004625
3.78331e-007	-0.00525
3.78831e-007	-0.0049375
3.79331e-007	-0.005875
3.79831e-007	-0.0049375
3.80331e-007	-0.0049375
3.80831e-007	-0.0049375
3.81331e-007	-0.0043125
3.81831e-007	-0.003375
3.82331e-007	-0.003375
3.82831e-007	-0.003375
3.83331e-007	-0.0036875
3.83831e-007	-0.0024375
3.84331e-007	-0.002125
3.84831e-007	-0.0018125
3.85331e-007	-0.0030625
3.85831e-007	-0.003375
3.86331e-007	-0.00275
3.86831e-007	-0.004625
3.87331e-007	-0.00525
3.87831e-007	-0.0055625
3.88331e-007	-0.0049375
3.88831e-007	-0.005875
3.89331e-007	-0.0061875
3.89831e-007	-0.00525
3.90331e-007	-0.0049375
3.90831e-007	-0.004625
3.91331e-007	-0.0036875
3.91831e-007	-0.0043125
3.92331e-007	-0.0030625
3.92831e-007	-0.00275
3.93331e-007	-0.002125
3.93831e-007	-0.0018125
3.94331e-007	-0.002125
3.94831e-007	-0.0024375
3.95331e-007	-0.0024375
3.95831e-007	-0.0024375
3.96331e-007	-0.00275
3.96831e-007	-0.004
3.97331e-007	-0.00525
3.97831e-007	-0.0049375
3.98331e-007	-0.0055625
3.98831e-007	-0.0055625
3.99331e-007	-0.0061875
3.99831e-007	-0.0055625
4.00331e-007	-0.0055625
4.00831e-007	-0.004625
4.01331e-007	-0.003375
4.01831e-007	-0.003375
4.02331e-007	-0.003375
4.02831e-007	-0.0024375
4.03331e-007	-0.00275
4.03831e-007	-0.002125
4.04331e-007	-0.0018125
4.04831e-007	-0.0018125
4.05331e-007	-0.0024375
4.05831e-007	-0.00275
4.06331e-007	-0.003375
4.06831e-007	-0.004625
4.07331e-007	-0.00525
4.07831e-007	-0.0055625
4.08331e-007	-0.0055625
4.08831e-007	-0.0065
4.09331e-007	-0.0055625
4.09831e-007	-0.0061875
4.10331e-007	-0.00525
4.10831e-007	-0.0043125
4.11331e-007	-0.0036875
4.11831e-007	-0.003375
4.12331e-007	-0.0024375
4.12831e-007	-0.0024375
4.13331e-007	-0.0011875
4.13831e-007	-0.0015
4.14331e-007	-0.0018125
4.14831e-007	-0.002125
4.15331e-007	-0.0015
4.15831e-007	-0.00275
4.16331e-007	-0.004
4.16831e-007	-0.004
4.17331e-007	-0.0049375
4.17831e-007	-0.005875
4.18331e-007	-0.0055625
4.18831e-007	-0.0049375
4.19331e-007	-0.0055625
4.19831e-007	-0.0055625
4.20331e-007	-0.0049375
4.20831e-007	-0.003375
4.21331e-007	-0.003375
4.21831e-007	-0.0030625
4.22331e-007	-0.0030625
4.22831e-007	-0.00275
4.23331e-007	-0.0011875
4.23831e-007	-0.0011875
4.24331e-007	-0.002125
4.24831e-007	-0.002125
4.25331e-007	-0.0024375
4.25831e-007	-0.00275
4.26331e-007	-0.0030625
4.26831e-007	-0.004
4.27331e-007	-0.0043125
4.27831e-007	-0.004625
4.28331e-007	-0.00525
4.28831e-007	-0.0055625
4.29331e-007	-0.0055625
4.29831e-007	-0.00525
4.30331e-007	-0.004625
4.30831e-007	-0.0036875
4.31331e-007	-0.0030625
4.31831e-007	-0.003375
4.32331e-007	-0.0024375
4.32831e-007	-0.002125
4.33331e-007	-0.002125
4.33831e-007	-0.00275
4.34331e-007	-0.002125
4.34831e-007	-0.00275
4.35331e-007	-0.00275
4.35831e-007	-0.003375
4.36331e-007	-0.0036875
4.36831e-007	-0.003375
4.37331e-007	-0.0043125
4.37831e-007	-0.004625
4.38331e-007	-0.0049375
4.38831e-007	-0.00525
4.39331e-007	-0.0049375
4.39831e-007	-0.0043125
4.40331e-007	-0.0043125
4.40831e-007	-0.003375
4.41331e-007	-0.0030625
4.41831e-007	-0.002125
4.42331e-007	-0.0024375
4.42831e-007	-0.002125
4.43331e-007	-0.002125
4.43831e-007	-0.00275
4.44331e-007	-0.00275
4.44831e-007	-0.0024375
4.45331e-007	-0.0030625
4.45831e-007	-0.0030625
4.46331e-007	-0.0036875
4.46831e-007	-0.0036875
4.47331e-007	-0.003375
4.47831e-007	-0.0036875
4.48331e-007	-0.0043125
4.48831e-007	-0.004
4.49331e-007	-0.0043125
4.49831e-007	-0.003375
4.50331e-007	-0.0030625
4.50831e-007	-0.0030625
4.51331e-007	-0.0024375
4.51831e-007	-0.00275
4.52331e-007	-0.0024375
4.52831e-007	-0.002125
4.53331e-007	-0.00275
4.53831e-007	-0.00275
4.54331e-007	-0.00275
4.54831e-007	-0.0030625
4.55331e-007	-0.0030625
4.55831e-007	-0.004
4.56331e-007	-0.004
4.56831e-007	-0.0036875
4.57331e-007	-0.0036875
4.57831e-007	-0.003375
4.58331e-007	-0.0036875
4.58831e-007	-0.0043125
4.59331e-007	-0.003375
4.59831e-007	-0.00275
4.60331e-007	-0.0024375
4.60831e-007	-0.00275
4.61331e-007	-0.0024375
4.61831e-007	-0.002125
4.62331e-007	-0.00275
4.62831e-007	-0.0024375
4.63331e-007	-0.0024375
4.63831e-007	-0.0024375
4.64331e-007	-0.003375
4.64831e-007	-0.003375
4.65331e-007	-0.0030625
4.65831e-007	-0.0036875
4.66331e-007	-0.0043125
4.66831e-007	-0.0036875
4.67331e-007	-0.004
4.67831e-007	-0.003375
4.68331e-007	-0.0036875
4.68831e-007	-0.0030625
4.69331e-007	-0.00275
4.69831e-007	-0.0030625
4.70331e-007	-0.0024375
4.70831e-007	-0.0024375
4.71331e-007	-0.0024375
4.71831e-007	-0.00275
4.72331e-007	-0.0024375
4.72831e-007	-0.0024375
4.73331e-007	-0.0024375
4.73831e-007	-0.0030625
4.74331e-007	-0.0024375
4.74831e-007	-0.0030625
4.75331e-007	-0.003375
4.75831e-007	-0.003375
4.76331e-007	-0.0036875
4.76831e-007	-0.0036875
4.77331e-007	-0.0036875
4.77831e-007	-0.0043125
4.78331e-007	-0.003375
4.78831e-007	-0.0024375
4.79331e-007	-0.0024375
4.79831e-007	-0.00275
4.80331e-007	-0.00275
4.80831e-007	-0.002125
4.81331e-007	-0.0024375
4.81831e-007	-0.003375
4.82331e-007	-0.0030625
4.82831e-007	-0.0024375
4.83331e-007	-0.002125
4.83831e-007	-0.0024375
4.84331e-007	-0.0030625
4.84831e-007	-0.00275
4.85331e-007	-0.0030625
4.85831e-007	-0.00275
4.86331e-007	-0.0030625
4.86831e-007	-0.003375
4.87331e-007	-0.003375
4.87831e-007	-0.0030625
4.88331e-007	-0.00275
4.88831e-007	-0.0030625
4.89331e-007	-0.003375
4.89831e-007	-0.00275
4.90331e-007	-0.0030625
4.90831e-007	-0.00275
4.91331e-007	-0.0024375
4.91831e-007	-0.003375
4.92331e-007	-0.0036875
4.92831e-007	-0.003375
4.93331e-007	-0.0024375
4.93831e-007	-0.0030625
4.94331e-007	-0.0030625
4.94831e-007	-0.00275
4.95331e-007	-0.0024375
4.95831e-007	-0.002125
4.96331e-007	-0.002125
4.96831e-007	-0.00275
4.97331e-007	-0.002125
4.97831e-007	-0.00275
4.98331e-007	-0.00275
4.98831e-007	-0.0030625
4.99331e-007	-0.002125
4.99831e-007	-0.0024375
5.00331e-007	-0.003375
5.00831e-007	-0.003375
5.01331e-007	-0.003375
5.01831e-007	-0.003375
5.02331e-007	-0.0030625
5.02831e-007	-0.0030625
5.03331e-007	-0.003375
5.03831e-007	-0.00275
5.04331e-007	-0.00275
5.04831e-007	-0.0024375
5.05331e-007	-0.0030625
5.05831e-007	-0.002125
5.06331e-007	-0.0018125
5.06831e-007	-0.002125
5.07331e-007	-0.0018125
5.07831e-007	-0.002125
5.08331e-007	-0.002125
5.08831e-007	-0.0015
5.09331e-007	-0.002125
5.09831e-007	-0.0030625
5.10331e-007	-0.0036875
5.10831e-007	-0.0036875
5.11331e-007	-0.0036875
5.11831e-007	-0.0043125
5.12331e-007	-0.004
5.12831e-007	-0.0036875
5.13331e-007	-0.0030625
5.13831e-007	-0.0030625
5.14331e-007	-0.00275
5.14831e-007	-0.0024375
5.15331e-007	-0.002125
5.15831e-007	-0.0024375
5.16331e-007	-0.0011875
5.16831e-007	-0.0011875
5.17331e-007	-0.002125
5.17831e-007	-0.0018125
5.18331e-007	-0.0011875
5.18831e-007	-0.002125
5.19331e-007	-0.0030625
5.19831e-007	-0.0024375
5.20331e-007	-0.0030625
5.20831e-007	-0.004
5.21331e-007	-0.004
5.21831e-007	-0.0049375
5.22331e-007	-0.0036875
5.22831e-007	-0.003375
5.23331e-007	-0.0036875
5.23831e-007	-0.0036875
5.24331e-007	-0.0030625
5.24831e-007	-0.0024375
5.25331e-007	-0.0018125
5.25831e-007	-0.002125
5.26331e-007	-0.0018125
5.26831e-007	-0.0011875
5.27331e-007	-0.000875
5.27831e-007	-0.0005625
5.28331e-007	-0.0011875
5.28831e-007	-0.0011875
5.29331e-007	-0.0018125
5.29831e-007	-0.002125
5.30331e-007	-0.0030625
5.30831e-007	-0.0036875
5.31331e-007	-0.003375
5.31831e-007	-0.003375
5.32331e-007	-0.003375
5.32831e-007	-0.004
5.33331e-007	-0.004
5.33831e-007	-0.0030625
5.34331e-007	-0.0030625
5.34831e-007	-0.0024375
5.35331e-007	-0.002125
5.35831e-007	-0.0015
5.36331e-007	-0.0005625
5.36831e-007	-0.000875
5.37331e-007	-0.000875
5.37831e-007	-0.0015
5.38331e-007	-0.0011875
5.38831e-007	-0.0018125
5.39331e-007	-0.0015
5.39831e-007	-0.0024375
5.40331e-007	-0.002125
5.40831e-007	-0.0030625
5.41331e-007	-0.0036875
5.41831e-007	-0.004
5.42331e-007	-0.0043125
5.42831e-007	-0.004
5.43331e-007	-0.0030625
5.43831e-007	-0.0030625
5.44331e-007	-0.003375
5.44831e-007	-0.00275
5.45331e-007	-0.0018125
5.45831e-007	-0.000875
5.46331e-007	-0.0011875
5.46831e-007	-0.0011875
5.47331e-007	-0.0011875
5.47831e-007	-0.0015
5.48331e-007	-0.0015
5.48831e-007	-0.0015
5.49331e-007	-0.0024375
5.49831e-007	-0.002125
5.50331e-007	-0.0024375
5.50831e-007	-0.00275
5.51331e-007	-0.0030625
5.51831e-007	-0.0036875
5.52331e-007	-0.0036875
5.52831e-007	-0.003375
5.53331e-007	-0.0036875
5.53831e-007	-0.00275
5.54331e-007	-0.0024375
5.54831e-007	-0.0024375
5.55331e-007	-0.002125
5.55831e-007	-0.0018125
5.56331e-007	-0.0011875
5.56831e-007	-0.0011875
5.57331e-007	-0.0018125
5.57831e-007	-0.0018125
5.58331e-007	-0.0011875
5.58831e-007	-0.0018125
5.59331e-007	-0.002125
5.59831e-007	-0.0024375
5.60331e-007	-0.0024375
5.60831e-007	-0.00275
5.61331e-007	-0.0030625
5.61831e-007	-0.0036875
5.62331e-007	-0.0030625
5.62831e-007	-0.003375
5.63331e-007	-0.00275
5.63831e-007	-0.0024375
5.64331e-007	-0.0024375
5.64831e-007	-0.0024375
5.65331e-007	-0.0015
5.65831e-007	-0.000875
5.66331e-007	-0.0005625
5.66831e-007	-0.0015
5.67331e-007	-0.0018125
5.67831e-007	-0.0018125
5.68331e-007	-0.002125
5.68831e-007	-0.0024375
5.69331e-007	-0.00275
5.69831e-007	-0.002125
5.70331e-007	-0.00275
5.70831e-007	-0.0030625
5.71331e-007	-0.00275
5.71831e-007	-0.0030625
5.72331e-007	-0.003375
5.72831e-007	-0.0024375
5.73331e-007	-0.0024375
5.73831e-007	-0.002125
5.74331e-007	-0.0024375
5.74831e-007	-0.0018125
5.75331e-007	-0.0015
5.75831e-007	-0.0015
5.76331e-007	-0.0015
5.76831e-007	-0.0011875
5.77331e-007	-0.0018125
5.77831e-007	-0.0024375
5.78331e-007	-0.00275
5.78831e-007	-0.0024375
5.79331e-007	-0.0024375
5.79831e-007	-0.0024375
5.80331e-007	-0.002125
5.80831e-007	-0.00275
5.81331e-007	-0.0024375
5.81831e-007	-0.0030625
5.82331e-007	-0.0030625
5.82831e-007	-0.00275
5.83331e-007	-0.0024375
5.83831e-007	-0.0024375
5.84331e-007	-0.0018125
5.84831e-007	-0.0018125
5.85331e-007	-0.0011875
5.85831e-007	-0.0018125
5.86331e-007	-0.0018125
5.86831e-007	-0.002125
5.87331e-007	-0.0015
5.87831e-007	-0.0018125
5.88331e-007	-0.0018125
5.88831e-007	-0.0024375
5.89331e-007	-0.0030625
5.89831e-007	-0.00275
5.90331e-007	-0.0024375
5.90831e-007	-0.00275
5.91331e-007	-0.00275
5.91831e-007	-0.00275
5.92331e-007	-0.0024375
5.92831e-007	-0.002125
5.93331e-007	-0.00275
5.93831e-007	-0.002125
5.94331e-007	-0.002125
5.94831e-007	-0.002125
5.95331e-007	-0.0024375
5.95831e-007	-0.0015
5.96331e-007	-0.000875
5.96831e-007	-0.0011875
5.97331e-007	-0.0015
5.97831e-007	-0.0018125
5.98331e-007	-0.002125
5.98831e-007	-0.0024375
5.99331e-007	-0.002125
5.99831e-007	-0.0018125
6.00331e-007	-0.0015
6.00831e-007	-0.00275
6.01331e-007	-0.0024375
6.01831e-007	-0.0030625
6.02331e-007	-0.0024375
6.02831e-007	-0.0024375
6.03331e-007	-0.0024375
6.03831e-007	-0.002125
6.04331e-007	-0.002125
6.04831e-007	-0.00275
6.05331e-007	-0.002125
6.05831e-007	-0.0018125
6.06331e-007	-0.0011875
6.06831e-007	-0.002125
6.07331e-007	-0.0015
6.07831e-007	-0.0015
6.08331e-007	-0.0015
6.08831e-007	-0.0011875
6.09331e-007	-0.0015
6.09831e-007	-0.002125
6.10331e-007	-0.0011875
6.10831e-007	-0.0015
6.11331e-007	-0.002125
6.11831e-007	-0.0030625
6.12331e-007	-0.0024375
6.12831e-007	-0.0024375
6.13331e-007	-0.00275
6.13831e-007	-0.0024375
6.14331e-007	-0.0030625
6.14831e-007	-0.0024375
6.15331e-007	-0.0024375
6.15831e-007	-0.0024375
6.16331e-007	-0.0024375
6.16831e-007	-0.0015
6.17331e-007	-0.0011875
6.17831e-007	-0.000875
6.18331e-007	-0.0005625
6.18831e-007	-0.0005625
6.19331e-007	-0.0011875
6.19831e-007	-0.0015
6.20331e-007	-0.0015
6.20831e-007	-0.0015
6.21331e-007	-0.0015
6.21831e-007	-0.002125
6.22331e-007	-0.00275
6.22831e-007	-0.003375
6.23331e-007	-0.003375
6.23831e-007	-0.0036875
6.24331e-007	-0.003375
6.24831e-007	-0.00275
6.25331e-007	-0.00275
6.25831e-007	-0.0024375
6.26331e-007	-0.0018125
6.26831e-007	-0.0018125
6.27331e-007	-0.000875
6.27831e-007	-0.0011875
6.28331e-007	-0.000875
6.28831e-007	-0.0005625
6.29331e-007	-0.00025
6.29831e-007	-0.0005625
6.30331e-007	-0.0011875
6.30831e-007	-0.0018125
6.31331e-007	-0.0018125
6.31831e-007	-0.002125
6.32331e-007	-0.002125
6.32831e-007	-0.003375
6.33331e-007	-0.0036875
6.33831e-007	-0.003375
6.34331e-007	-0.0036875
6.34831e-007	-0.0036875
6.35331e-007	-0.0030625
6.35831e-007	-0.00275
6.36331e-007	-0.0024375
6.36831e-007	-0.0015
6.37331e-007	-0.000875
6.37831e-007	-0.000875
6.38331e-007	-0.0005625
6.38831e-007	-0.00025
6.39331e-007	-0.00025
6.39831e-007	-0.00025
6.40331e-007	-0.0015
6.40831e-007	-0.0011875
6.41331e-007	-0.0011875
6.41831e-007	-0.0024375
6.42331e-007	-0.0030625
6.42831e-007	-0.0030625
6.43331e-007	-0.003375
6.43831e-007	-0.003375
6.44331e-007	-0.0036875
6.44831e-007	-0.003375
6.45331e-007	-0.003375
6.45831e-007	-0.00275
6.46331e-007	-0.002125
6.46831e-007	-0.002125
6.47331e-007	-0.0011875
6.47831e-007	-0.0005625
6.48331e-007	-0.00025
6.48831e-007	6.25e-005
6.49331e-007	-0.0005625
6.49831e-007	-0.000875
6.50331e-007	-0.0005625
6.50831e-007	-0.000875
6.51331e-007	-0.0018125
6.51831e-007	-0.0030625
6.52331e-007	-0.0030625
6.52831e-007	-0.00275
6.53331e-007	-0.0030625
6.53831e-007	-0.003375
6.54331e-007	-0.0030625
6.54831e-007	-0.00275
6.55331e-007	-0.00275
6.55831e-007	-0.0024375
6.56331e-007	-0.002125
6.56831e-007	-0.0015
6.57331e-007	-0.0005625
6.57831e-007	-0.0005625
6.58331e-007	-0.0005625
6.58831e-007	-0.00025
6.59331e-007	-0.000875
6.59831e-007	-0.000875
6.60331e-007	-0.000875
6.60831e-007	-0.000875
6.61331e-007	-0.0018125
6.61831e-007	-0.0024375
6.62331e-007	-0.0030625
6.62831e-007	-0.003375
6.63331e-007	-0.0030625
6.63831e-007	-0.00275
6.64331e-007	-0.0030625
6.64831e-007	-0.0024375
6.65331e-007	-0.002125
6.65831e-007	-0.002125
6.66331e-007	-0.000875
6.66831e-007	-0.000875
6.67331e-007	-0.0005625
6.67831e-007	-0.0005625
6.68331e-007	-0.00025
6.68831e-007	6.25e-005
6.69331e-007	-0.0015
6.69831e-007	-0.0018125
6.70331e-007	-0.0015
6.70831e-007	-0.0018125
6.71331e-007	-0.0018125
6.71831e-007	-0.00275
6.72331e-007	-0.00275
6.72831e-007	-0.003375
6.73331e-007	-0.0036875
6.73831e-007	-0.0024375
6.74331e-007	-0.0030625
6.74831e-007	-0.002125
6.75331e-007	-0.0011875
6.75831e-007	-0.0011875
6.76331e-007	-0.000875
6.76831e-007	-0.00025
6.77331e-007	0.000375
6.77831e-007	0.000375
6.78331e-007	6.25e-005
6.78831e-007	-0.00025
6.79331e-007	-0.0011875
6.79831e-007	-0.0011875
6.80331e-007	-0.0018125
6.80831e-007	-0.0024375
6.81331e-007	-0.0024375
6.81831e-007	-0.0030625
6.82331e-007	-0.0030625
6.82831e-007	-0.003375
6.83331e-007	-0.0030625
6.83831e-007	-0.0024375
6.84331e-007	-0.002125
6.84831e-007	-0.0015
6.85331e-007	-0.0005625
6.85831e-007	-0.00025
6.86331e-007	0.0006875
6.86831e-007	6.25e-005
6.87331e-007	-0.00025
6.87831e-007	-0.0005625
6.88331e-007	-0.0005625
6.88831e-007	-0.0005625
6.89331e-007	-0.000875
6.89831e-007	-0.0011875
6.90331e-007	-0.0024375
6.90831e-007	-0.00275
6.91331e-007	-0.003375
6.91831e-007	-0.003375
6.92331e-007	-0.003375
6.92831e-007	-0.0030625
6.93331e-007	-0.003375
6.93831e-007	-0.0024375
6.94331e-007	-0.0018125
6.94831e-007	-0.000875
6.95331e-007	-0.00025
6.95831e-007	-0.0005625
6.96331e-007	6.25e-005
6.96831e-007	6.25e-005
6.97331e-007	6.25e-005
6.97831e-007	0.000375
6.98331e-007	6.25e-005
6.98831e-007	-0.000875
6.99331e-007	-0.0015
6.99831e-007	-0.0024375
7.00331e-007	-0.0024375
7.00831e-007	-0.0030625
7.01331e-007	-0.003375
7.01831e-007	-0.003375
7.02331e-007	-0.003375
7.02831e-007	-0.0036875
7.03331e-007	-0.00275
7.03831e-007	-0.0011875
7.04331e-007	-0.0005625
7.04831e-007	-0.0005625
7.05331e-007	-0.00025
7.05831e-007	6.25e-005
7.06331e-007	6.25e-005
7.06831e-007	0.0006875
7.07331e-007	0.000375
7.07831e-007	6.25e-005
7.08331e-007	-0.0005625
7.08831e-007	-0.0011875
7.09331e-007	-0.0018125
7.09831e-007	-0.002125
7.10331e-007	-0.00275
7.10831e-007	-0.00275
7.11331e-007	-0.003375
7.11831e-007	-0.0030625
7.12331e-007	-0.0030625
7.12831e-007	-0.0030625
7.13331e-007	-0.002125
7.13831e-007	-0.0011875
7.14331e-007	-0.0005625
7.14831e-007	-0.0005625
7.15331e-007	-0.000875
7.15831e-007	-0.0005625
7.16331e-007	-0.00025
7.16831e-007	0.0006875
7.17331e-007	-0.0005625
7.17831e-007	-0.0005625
7.18331e-007	-0.0005625
7.18831e-007	-0.0011875
7.19331e-007	-0.0018125
7.19831e-007	-0.0024375
7.20331e-007	-0.0030625
7.20831e-007	-0.0030625
7.21331e-007	-0.0024375
7.21831e-007	-0.0024375
7.22331e-007	-0.0030625
7.22831e-007	-0.00275
7.23331e-007	-0.0018125
7.23831e-007	-0.0018125
7.24331e-007	-0.000875
7.24831e-007	-0.000875
7.25331e-007	6.25e-005
7.25831e-007	6.25e-005
7.26331e-007	-0.00025
7.26831e-007	0.000375
7.27331e-007	-0.0005625
7.27831e-007	-0.000875
7.28331e-007	-0.0011875
7.28831e-007	-0.0018125
7.29331e-007	-0.002125
7.29831e-007	-0.0024375
7.30331e-007	-0.002125
7.30831e-007	-0.0024375
7.31331e-007	-0.00275
7.31831e-007	-0.002125
7.32331e-007	-0.0024375
7.32831e-007	-0.002125
7.33331e-007	-0.000875
7.33831e-007	-0.0011875
7.34331e-007	-0.000875
7.34831e-007	-0.0015
7.35331e-007	-0.000875
7.35831e-007	-0.00025
