LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:00	0                 
Time	Ampl
2.56256e-007	-0.008375
2.56756e-007	-0.0093125
2.57256e-007	-0.0093125
2.57756e-007	-0.0093125
2.58256e-007	-0.009
2.58756e-007	-0.009625
2.59256e-007	-0.0093125
2.59756e-007	-0.009
2.60256e-007	-0.0086875
2.60756e-007	-0.0086875
2.61256e-007	-0.0086875
2.61756e-007	-0.008375
2.62256e-007	-0.0086875
2.62756e-007	-0.009
2.63256e-007	-0.0080625
2.63756e-007	-0.0086875
2.64256e-007	-0.0080625
2.64756e-007	-0.00775
2.65256e-007	-0.0086875
2.65756e-007	-0.008375
2.66256e-007	-0.0093125
2.66756e-007	-0.009
2.67256e-007	-0.0093125
2.67756e-007	-0.0086875
2.68256e-007	-0.0093125
2.68756e-007	-0.0093125
2.69256e-007	-0.008375
2.69756e-007	-0.008375
2.70256e-007	-0.008375
2.70756e-007	-0.00775
2.71256e-007	-0.0080625
2.71756e-007	-0.008375
2.72256e-007	-0.0080625
2.72756e-007	-0.00775
2.73256e-007	-0.00775
2.73756e-007	-0.0080625
2.74256e-007	-0.007125
2.74756e-007	-0.0080625
2.75256e-007	-0.00775
2.75756e-007	-0.008375
2.76256e-007	-0.0086875
2.76756e-007	-0.0086875
2.77256e-007	-0.0086875
2.77756e-007	-0.009
2.78256e-007	-0.0086875
2.78756e-007	-0.009
2.79256e-007	-0.00775
2.79756e-007	-0.0086875
2.80256e-007	-0.00775
2.80756e-007	-0.0074375
2.81256e-007	-0.0074375
2.81756e-007	-0.0074375
2.82256e-007	-0.00775
2.82756e-007	-0.0080625
2.83256e-007	-0.00775
2.83756e-007	-0.00775
2.84256e-007	-0.00775
2.84756e-007	-0.008375
2.85256e-007	-0.0080625
2.85756e-007	-0.0080625
2.86256e-007	-0.008375
2.86756e-007	-0.00775
2.87256e-007	-0.008375
2.87756e-007	-0.0080625
2.88256e-007	-0.0080625
2.88756e-007	-0.008375
2.89256e-007	-0.00775
2.89756e-007	-0.00775
2.90256e-007	-0.00775
2.90756e-007	-0.00775
2.91256e-007	-0.0080625
2.91756e-007	-0.00775
2.92256e-007	-0.00775
2.92756e-007	-0.0080625
2.93256e-007	-0.008375
2.93756e-007	-0.0080625
2.94256e-007	-0.0074375
2.94756e-007	-0.008375
2.95256e-007	-0.0080625
2.95756e-007	-0.00775
2.96256e-007	-0.0074375
2.96756e-007	-0.0074375
2.97256e-007	-0.00775
2.97756e-007	-0.008375
2.98256e-007	-0.00775
2.98756e-007	-0.00775
2.99256e-007	-0.0068125
2.99756e-007	-0.0074375
3.00256e-007	-0.0074375
3.00756e-007	-0.00775
3.01256e-007	-0.00775
3.01756e-007	-0.00775
3.02256e-007	-0.008375
3.02756e-007	-0.0080625
3.03256e-007	-0.00775
3.03756e-007	-0.008375
3.04256e-007	-0.00775
3.04756e-007	-0.0080625
3.05256e-007	-0.007125
3.05756e-007	-0.0074375
3.06256e-007	-0.007125
3.06756e-007	-0.0065
3.07256e-007	-0.0074375
3.07756e-007	-0.0074375
3.08256e-007	-0.007125
3.08756e-007	-0.0074375
3.09256e-007	-0.0074375
3.09756e-007	-0.0074375
3.10256e-007	-0.0068125
3.10756e-007	-0.00775
3.11256e-007	-0.0080625
3.11756e-007	-0.00775
3.12256e-007	-0.008375
3.12756e-007	-0.0080625
3.13256e-007	-0.0080625
3.13756e-007	-0.00775
3.14256e-007	-0.00775
3.14756e-007	-0.00775
3.15256e-007	-0.0068125
3.15756e-007	-0.0065
3.16256e-007	-0.0068125
3.16756e-007	-0.007125
3.17256e-007	-0.007125
3.17756e-007	-0.0061875
3.18256e-007	-0.005875
3.18756e-007	-0.0065
3.19256e-007	-0.0068125
3.19756e-007	-0.0074375
3.20256e-007	-0.0074375
3.20756e-007	-0.0080625
3.21256e-007	-0.0074375
3.21756e-007	-0.0080625
3.22256e-007	-0.0074375
3.22756e-007	-0.0080625
3.23256e-007	-0.00775
3.23756e-007	-0.00775
3.24256e-007	-0.00775
3.24756e-007	-0.0074375
3.25256e-007	-0.0055625
3.25756e-007	-0.0065
3.26256e-007	-0.0065
3.26756e-007	-0.0061875
3.27256e-007	-0.0055625
3.27756e-007	-0.0055625
3.28256e-007	-0.005875
3.28756e-007	-0.0065
3.29256e-007	-0.0074375
3.29756e-007	-0.007125
3.30256e-007	-0.0074375
3.30756e-007	-0.00775
3.31256e-007	-0.0080625
3.31756e-007	-0.00775
3.32256e-007	-0.008375
3.32756e-007	-0.00775
3.33256e-007	-0.0080625
3.33756e-007	-0.0074375
3.34256e-007	-0.007125
3.34756e-007	-0.0065
3.35256e-007	-0.0061875
3.35756e-007	-0.0061875
3.36256e-007	-0.005875
3.36756e-007	-0.00525
3.37256e-007	-0.0055625
3.37756e-007	-0.0055625
3.38256e-007	-0.0065
3.38756e-007	-0.0065
3.39256e-007	-0.0068125
3.39756e-007	-0.00775
3.40256e-007	-0.00775
3.40756e-007	-0.008375
3.41256e-007	-0.00775
3.41756e-007	-0.0080625
3.42256e-007	-0.0080625
3.42756e-007	-0.0080625
3.43256e-007	-0.0065
3.43756e-007	-0.0068125
3.44256e-007	-0.0068125
3.44756e-007	-0.0065
3.45256e-007	-0.0055625
3.45756e-007	-0.00525
3.46256e-007	-0.0049375
3.46756e-007	-0.005875
3.47256e-007	-0.0055625
3.47756e-007	-0.0055625
3.48256e-007	-0.0065
3.48756e-007	-0.0061875
3.49256e-007	-0.007125
3.49756e-007	-0.0074375
3.50256e-007	-0.0068125
3.50756e-007	-0.007125
3.51256e-007	-0.0074375
3.51756e-007	-0.0074375
3.52256e-007	-0.0074375
3.52756e-007	-0.0068125
3.53256e-007	-0.0065
3.53756e-007	-0.005875
3.54256e-007	-0.0068125
3.54756e-007	-0.0055625
3.55256e-007	-0.0055625
3.55756e-007	-0.005875
3.56256e-007	-0.0049375
3.56756e-007	-0.0049375
3.57256e-007	-0.005875
3.57756e-007	-0.005875
3.58256e-007	-0.0065
3.58756e-007	-0.0065
3.59256e-007	-0.0074375
3.59756e-007	-0.0074375
3.60256e-007	-0.007125
3.60756e-007	-0.0080625
3.61256e-007	-0.0074375
3.61756e-007	-0.0074375
3.62256e-007	-0.0074375
3.62756e-007	-0.0065
3.63256e-007	-0.005875
3.63756e-007	-0.0055625
3.64256e-007	-0.00525
3.64756e-007	-0.0055625
3.65256e-007	-0.00525
3.65756e-007	-0.0055625
3.66256e-007	-0.004625
3.66756e-007	-0.00525
3.67256e-007	-0.0055625
3.67756e-007	-0.0061875
3.68256e-007	-0.007125
3.68756e-007	-0.007125
3.69256e-007	-0.0065
3.69756e-007	-0.007125
3.70256e-007	-0.007125
3.70756e-007	-0.0074375
3.71256e-007	-0.007125
3.71756e-007	-0.0068125
3.72256e-007	-0.0061875
3.72756e-007	-0.005875
3.73256e-007	-0.005875
3.73756e-007	-0.004625
3.74256e-007	-0.0049375
3.74756e-007	-0.0049375
3.75256e-007	-0.00525
3.75756e-007	-0.004625
3.76256e-007	-0.004625
3.76756e-007	-0.005875
3.77256e-007	-0.005875
3.77756e-007	-0.0055625
3.78256e-007	-0.0068125
3.78756e-007	-0.0061875
3.79256e-007	-0.0074375
3.79756e-007	-0.0074375
3.80256e-007	-0.007125
3.80756e-007	-0.007125
3.81256e-007	-0.0065
3.81756e-007	-0.0065
3.82256e-007	-0.005875
3.82756e-007	-0.0061875
3.83256e-007	-0.0049375
3.83756e-007	-0.004
3.84256e-007	-0.0049375
3.84756e-007	-0.0055625
3.85256e-007	-0.0049375
3.85756e-007	-0.004625
3.86256e-007	-0.0049375
3.86756e-007	-0.0065
3.87256e-007	-0.0065
3.87756e-007	-0.0061875
3.88256e-007	-0.0061875
3.88756e-007	-0.007125
3.89256e-007	-0.007125
3.89756e-007	-0.007125
3.90256e-007	-0.0065
3.90756e-007	-0.0068125
3.91256e-007	-0.0065
3.91756e-007	-0.0061875
3.92256e-007	-0.0049375
3.92756e-007	-0.0049375
3.93256e-007	-0.0055625
3.93756e-007	-0.004625
3.94256e-007	-0.0049375
3.94756e-007	-0.0049375
3.95256e-007	-0.00525
3.95756e-007	-0.004625
3.96256e-007	-0.0055625
3.96756e-007	-0.0055625
3.97256e-007	-0.005875
3.97756e-007	-0.0065
3.98256e-007	-0.0068125
3.98756e-007	-0.0061875
3.99256e-007	-0.0068125
3.99756e-007	-0.0061875
4.00256e-007	-0.0061875
4.00756e-007	-0.0055625
4.01256e-007	-0.005875
4.01756e-007	-0.00525
4.02256e-007	-0.0049375
4.02756e-007	-0.00525
4.03256e-007	-0.004625
4.03756e-007	-0.004
4.04256e-007	-0.0043125
4.04756e-007	-0.0049375
4.05256e-007	-0.0049375
4.05756e-007	-0.004625
4.06256e-007	-0.0049375
4.06756e-007	-0.0061875
4.07256e-007	-0.0068125
4.07756e-007	-0.0065
4.08256e-007	-0.005875
4.08756e-007	-0.0068125
4.09256e-007	-0.005875
4.09756e-007	-0.0055625
4.10256e-007	-0.0055625
4.10756e-007	-0.0055625
4.11256e-007	-0.00525
4.11756e-007	-0.00525
4.12256e-007	-0.004625
4.12756e-007	-0.0043125
4.13256e-007	-0.0043125
4.13756e-007	-0.0049375
4.14256e-007	-0.0049375
4.14756e-007	-0.0043125
4.15256e-007	-0.0049375
4.15756e-007	-0.0055625
4.16256e-007	-0.0061875
4.16756e-007	-0.0061875
4.17256e-007	-0.0061875
4.17756e-007	-0.0061875
4.18256e-007	-0.0068125
4.18756e-007	-0.005875
4.19256e-007	-0.005875
4.19756e-007	-0.0065
4.20256e-007	-0.0065
4.20756e-007	-0.00525
4.21256e-007	-0.0055625
4.21756e-007	-0.004625
4.22256e-007	-0.0049375
4.22756e-007	-0.004
4.23256e-007	-0.0036875
4.23756e-007	-0.0049375
4.24256e-007	-0.004625
4.24756e-007	-0.004625
4.25256e-007	-0.0049375
4.25756e-007	-0.0043125
4.26256e-007	-0.0049375
4.26756e-007	-0.0055625
4.27256e-007	-0.0061875
4.27756e-007	-0.0068125
4.28256e-007	-0.005875
4.28756e-007	-0.0065
4.29256e-007	-0.0055625
4.29756e-007	-0.0055625
4.30256e-007	-0.0049375
4.30756e-007	-0.00525
4.31256e-007	-0.0055625
4.31756e-007	-0.0055625
4.32256e-007	-0.004625
4.32756e-007	-0.0049375
4.33256e-007	-0.004625
4.33756e-007	-0.004625
4.34256e-007	-0.004625
4.34756e-007	-0.0049375
4.35256e-007	-0.0055625
4.35756e-007	-0.004625
4.36256e-007	-0.0049375
4.36756e-007	-0.00525
4.37256e-007	-0.005875
4.37756e-007	-0.005875
4.38256e-007	-0.005875
4.38756e-007	-0.0055625
4.39256e-007	-0.0055625
4.39756e-007	-0.0049375
4.40256e-007	-0.0055625
4.40756e-007	-0.0049375
4.41256e-007	-0.00525
4.41756e-007	-0.004625
4.42256e-007	-0.004625
4.42756e-007	-0.0043125
4.43256e-007	-0.004625
4.43756e-007	-0.0049375
4.44256e-007	-0.0043125
4.44756e-007	-0.004
4.45256e-007	-0.0043125
4.45756e-007	-0.0049375
4.46256e-007	-0.0055625
4.46756e-007	-0.005875
4.47256e-007	-0.0049375
4.47756e-007	-0.0055625
4.48256e-007	-0.0049375
4.48756e-007	-0.005875
4.49256e-007	-0.0049375
4.49756e-007	-0.0055625
4.50256e-007	-0.00525
4.50756e-007	-0.0049375
4.51256e-007	-0.0049375
4.51756e-007	-0.00525
4.52256e-007	-0.0049375
4.52756e-007	-0.004625
4.53256e-007	-0.0036875
4.53756e-007	-0.0043125
4.54256e-007	-0.004
4.54756e-007	-0.003375
4.55256e-007	-0.004625
4.55756e-007	-0.0055625
4.56256e-007	-0.0055625
4.56756e-007	-0.0049375
4.57256e-007	-0.0049375
4.57756e-007	-0.004625
4.58256e-007	-0.0049375
4.58756e-007	-0.0049375
4.59256e-007	-0.00525
4.59756e-007	-0.0043125
4.60256e-007	-0.0049375
4.60756e-007	-0.004625
4.61256e-007	-0.0049375
4.61756e-007	-0.0043125
4.62256e-007	-0.0055625
4.62756e-007	-0.0049375
4.63256e-007	-0.004
4.63756e-007	-0.004625
4.64256e-007	-0.0049375
4.64756e-007	-0.004625
4.65256e-007	-0.004625
4.65756e-007	-0.004625
4.66256e-007	-0.0049375
4.66756e-007	-0.004625
4.67256e-007	-0.004625
4.67756e-007	-0.0049375
4.68256e-007	-0.004625
4.68756e-007	-0.0049375
4.69256e-007	-0.0043125
4.69756e-007	-0.0043125
4.70256e-007	-0.0043125
4.70756e-007	-0.004625
4.71256e-007	-0.004625
4.71756e-007	-0.00525
4.72256e-007	-0.0043125
4.72756e-007	-0.004625
4.73256e-007	-0.0043125
4.73756e-007	-0.0049375
4.74256e-007	-0.0049375
4.74756e-007	-0.0049375
4.75256e-007	-0.0043125
4.75756e-007	-0.004625
4.76256e-007	-0.004625
4.76756e-007	-0.0043125
4.77256e-007	-0.004625
4.77756e-007	-0.0049375
4.78256e-007	-0.004625
4.78756e-007	-0.004625
4.79256e-007	-0.0049375
4.79756e-007	-0.004
4.80256e-007	-0.004625
4.80756e-007	-0.0043125
4.81256e-007	-0.0043125
4.81756e-007	-0.004
4.82256e-007	-0.004625
4.82756e-007	-0.0043125
4.83256e-007	-0.0043125
4.83756e-007	-0.0043125
4.84256e-007	-0.00525
4.84756e-007	-0.0049375
4.85256e-007	-0.0043125
4.85756e-007	-0.004
4.86256e-007	-0.0049375
4.86756e-007	-0.004625
4.87256e-007	-0.0049375
4.87756e-007	-0.0049375
4.88256e-007	-0.003375
4.88756e-007	-0.003375
4.89256e-007	-0.004
4.89756e-007	-0.0043125
4.90256e-007	-0.004
4.90756e-007	-0.004
4.91256e-007	-0.004
4.91756e-007	-0.004
4.92256e-007	-0.003375
4.92756e-007	-0.004625
4.93256e-007	-0.0036875
4.93756e-007	-0.0043125
4.94256e-007	-0.0036875
4.94756e-007	-0.0043125
4.95256e-007	-0.004625
4.95756e-007	-0.0049375
4.96256e-007	-0.0043125
4.96756e-007	-0.0049375
4.97256e-007	-0.004625
4.97756e-007	-0.0043125
4.98256e-007	-0.0049375
4.98756e-007	-0.004625
4.99256e-007	-0.0036875
4.99756e-007	-0.003375
5.00256e-007	-0.004625
5.00756e-007	-0.003375
5.01256e-007	-0.004
5.01756e-007	-0.0043125
5.02256e-007	-0.004
5.02756e-007	-0.0024375
5.03256e-007	-0.003375
5.03756e-007	-0.0036875
5.04256e-007	-0.0043125
5.04756e-007	-0.0043125
5.05256e-007	-0.0049375
5.05756e-007	-0.004625
5.06256e-007	-0.004625
5.06756e-007	-0.0036875
5.07256e-007	-0.004625
5.07756e-007	-0.004
5.08256e-007	-0.0043125
5.08756e-007	-0.0043125
5.09256e-007	-0.0049375
5.09756e-007	-0.0043125
5.10256e-007	-0.0036875
5.10756e-007	-0.003375
5.11256e-007	-0.003375
5.11756e-007	-0.0030625
5.12256e-007	-0.003375
5.12756e-007	-0.0043125
5.13256e-007	-0.0030625
5.13756e-007	-0.003375
5.14256e-007	-0.003375
5.14756e-007	-0.004
5.15256e-007	-0.004
5.15756e-007	-0.004625
5.16256e-007	-0.004625
5.16756e-007	-0.00525
5.17256e-007	-0.0036875
5.17756e-007	-0.0043125
5.18256e-007	-0.004
5.18756e-007	-0.004
5.19256e-007	-0.003375
5.19756e-007	-0.003375
5.20256e-007	-0.0036875
5.20756e-007	-0.003375
5.21256e-007	-0.0030625
5.21756e-007	-0.00275
5.22256e-007	-0.0030625
5.22756e-007	-0.0030625
5.23256e-007	-0.003375
5.23756e-007	-0.0030625
5.24256e-007	-0.0043125
5.24756e-007	-0.0036875
5.25256e-007	-0.004625
5.25756e-007	-0.0043125
5.26256e-007	-0.004625
5.26756e-007	-0.003375
5.27256e-007	-0.004
5.27756e-007	-0.0036875
5.28256e-007	-0.004
5.28756e-007	-0.004
5.29256e-007	-0.004625
5.29756e-007	-0.003375
5.30256e-007	-0.0030625
5.30756e-007	-0.00275
5.31256e-007	-0.0030625
5.31756e-007	-0.003375
5.32256e-007	-0.0030625
5.32756e-007	-0.0036875
5.33256e-007	-0.0043125
5.33756e-007	-0.0049375
5.34256e-007	-0.0036875
5.34756e-007	-0.0043125
5.35256e-007	-0.0043125
5.35756e-007	-0.004
5.36256e-007	-0.004
5.36756e-007	-0.004
5.37256e-007	-0.003375
5.37756e-007	-0.0036875
5.38256e-007	-0.0024375
5.38756e-007	-0.0030625
5.39256e-007	-0.003375
5.39756e-007	-0.0036875
5.40256e-007	-0.0030625
5.40756e-007	-0.00275
5.41256e-007	-0.0036875
5.41756e-007	-0.0030625
5.42256e-007	-0.003375
5.42756e-007	-0.0030625
5.43256e-007	-0.0036875
5.43756e-007	-0.0043125
5.44256e-007	-0.004625
5.44756e-007	-0.0049375
5.45256e-007	-0.0049375
5.45756e-007	-0.003375
5.46256e-007	-0.0043125
5.46756e-007	-0.003375
5.47256e-007	-0.0030625
5.47756e-007	-0.0024375
5.48256e-007	-0.00275
5.48756e-007	-0.003375
5.49256e-007	-0.0024375
5.49756e-007	-0.0018125
5.50256e-007	-0.002125
5.50756e-007	-0.00275
5.51256e-007	-0.0036875
5.51756e-007	-0.00275
5.52256e-007	-0.0036875
5.52756e-007	-0.0043125
5.53256e-007	-0.0043125
5.53756e-007	-0.0043125
5.54256e-007	-0.0049375
5.54756e-007	-0.005875
5.55256e-007	-0.0043125
5.55756e-007	-0.004625
5.56256e-007	-0.0036875
5.56756e-007	-0.003375
5.57256e-007	-0.003375
5.57756e-007	-0.0024375
5.58256e-007	-0.0018125
5.58756e-007	-0.00275
5.59256e-007	-0.0015
5.59756e-007	-0.0011875
5.60256e-007	-0.0011875
5.60756e-007	-0.0024375
5.61256e-007	-0.0030625
5.61756e-007	-0.0030625
5.62256e-007	-0.0043125
5.62756e-007	-0.0043125
5.63256e-007	-0.0049375
5.63756e-007	-0.0049375
5.64256e-007	-0.0043125
5.64756e-007	-0.0049375
5.65256e-007	-0.0055625
5.65756e-007	-0.0043125
5.66256e-007	-0.0043125
5.66756e-007	-0.0036875
5.67256e-007	-0.0036875
5.67756e-007	-0.0024375
5.68256e-007	-0.002125
5.68756e-007	-0.0015
5.69256e-007	-0.0011875
5.69756e-007	-0.0015
5.70256e-007	-0.0018125
5.70756e-007	-0.00275
5.71256e-007	-0.0024375
5.71756e-007	-0.00275
5.72256e-007	-0.004625
5.72756e-007	-0.004
5.73256e-007	-0.0049375
5.73756e-007	-0.00525
5.74256e-007	-0.0049375
5.74756e-007	-0.005875
5.75256e-007	-0.0055625
5.75756e-007	-0.0049375
5.76256e-007	-0.003375
5.76756e-007	-0.0036875
5.77256e-007	-0.0030625
5.77756e-007	-0.002125
5.78256e-007	-0.0024375
5.78756e-007	-0.0018125
5.79256e-007	-0.000875
5.79756e-007	-0.0018125
5.80256e-007	-0.0005625
5.80756e-007	-0.0018125
5.81256e-007	-0.0018125
5.81756e-007	-0.0024375
5.82256e-007	-0.0036875
5.82756e-007	-0.0043125
5.83256e-007	-0.0043125
5.83756e-007	-0.0043125
5.84256e-007	-0.0055625
5.84756e-007	-0.0061875
5.85256e-007	-0.004625
5.85756e-007	-0.004625
5.86256e-007	-0.0036875
5.86756e-007	-0.0036875
5.87256e-007	-0.0036875
5.87756e-007	-0.0015
5.88256e-007	-0.0024375
5.88756e-007	-0.0011875
5.89256e-007	-0.0011875
5.89756e-007	-0.000875
5.90256e-007	-0.0011875
5.90756e-007	-0.0018125
5.91256e-007	-0.0018125
5.91756e-007	-0.0024375
5.92256e-007	-0.004
5.92756e-007	-0.003375
5.93256e-007	-0.00525
5.93756e-007	-0.0043125
5.94256e-007	-0.0043125
5.94756e-007	-0.0049375
5.95256e-007	-0.004625
5.95756e-007	-0.0049375
5.96256e-007	-0.0036875
5.96756e-007	-0.0036875
5.97256e-007	-0.0030625
5.97756e-007	-0.0024375
5.98256e-007	-0.002125
5.98756e-007	-0.0018125
5.99256e-007	-0.0011875
5.99756e-007	-0.0015
6.00256e-007	-0.0005625
6.00756e-007	-0.0015
6.01256e-007	-0.0018125
6.01756e-007	-0.0024375
6.02256e-007	-0.0030625
6.02756e-007	-0.003375
6.03256e-007	-0.0043125
6.03756e-007	-0.0036875
6.04256e-007	-0.0043125
6.04756e-007	-0.004625
6.05256e-007	-0.004625
6.05756e-007	-0.004625
6.06256e-007	-0.003375
6.06756e-007	-0.0030625
6.07256e-007	-0.0030625
6.07756e-007	-0.0018125
6.08256e-007	-0.0024375
6.08756e-007	-0.0018125
6.09256e-007	-0.0024375
6.09756e-007	-0.002125
6.10256e-007	-0.0018125
6.10756e-007	-0.0011875
6.11256e-007	-0.002125
6.11756e-007	-0.003375
6.12256e-007	-0.004
6.12756e-007	-0.0030625
6.13256e-007	-0.0036875
6.13756e-007	-0.003375
6.14256e-007	-0.0049375
6.14756e-007	-0.004625
6.15256e-007	-0.0030625
6.15756e-007	-0.0030625
6.16256e-007	-0.00275
6.16756e-007	-0.003375
6.17256e-007	-0.00275
6.17756e-007	-0.0024375
6.18256e-007	-0.00275
6.18756e-007	-0.002125
6.19256e-007	-0.00275
6.19756e-007	-0.00275
6.20256e-007	-0.0011875
6.20756e-007	-0.002125
6.21256e-007	-0.0024375
6.21756e-007	-0.0030625
6.22256e-007	-0.00275
6.22756e-007	-0.0030625
6.23256e-007	-0.003375
6.23756e-007	-0.0030625
6.24256e-007	-0.003375
6.24756e-007	-0.003375
6.25256e-007	-0.003375
6.25756e-007	-0.0030625
6.26256e-007	-0.0024375
6.26756e-007	-0.00275
6.27256e-007	-0.0024375
6.27756e-007	-0.002125
6.28256e-007	-0.0024375
6.28756e-007	-0.0018125
6.29256e-007	-0.002125
6.29756e-007	-0.002125
6.30256e-007	-0.002125
6.30756e-007	-0.0024375
6.31256e-007	-0.0030625
6.31756e-007	-0.0030625
6.32256e-007	-0.003375
6.32756e-007	-0.00275
6.33256e-007	-0.0030625
6.33756e-007	-0.0024375
6.34256e-007	-0.0030625
6.34756e-007	-0.003375
6.35256e-007	-0.00275
6.35756e-007	-0.00275
6.36256e-007	-0.0024375
6.36756e-007	-0.00275
6.37256e-007	-0.0024375
6.37756e-007	-0.0024375
6.38256e-007	-0.0024375
6.38756e-007	-0.0018125
6.39256e-007	-0.0018125
6.39756e-007	-0.00275
6.40256e-007	-0.0024375
6.40756e-007	-0.003375
6.41256e-007	-0.0024375
6.41756e-007	-0.00275
6.42256e-007	-0.00275
6.42756e-007	-0.0030625
6.43256e-007	-0.0030625
6.43756e-007	-0.003375
6.44256e-007	-0.0036875
6.44756e-007	-0.0024375
6.45256e-007	-0.0018125
6.45756e-007	-0.0024375
6.46256e-007	-0.00275
6.46756e-007	-0.00275
6.47256e-007	-0.0015
6.47756e-007	-0.0015
6.48256e-007	-0.0024375
6.48756e-007	-0.002125
6.49256e-007	-0.0018125
6.49756e-007	-0.0018125
6.50256e-007	-0.00275
6.50756e-007	-0.002125
6.51256e-007	-0.00275
6.51756e-007	-0.00275
6.52256e-007	-0.0030625
6.52756e-007	-0.00275
6.53256e-007	-0.0030625
6.53756e-007	-0.0030625
6.54256e-007	-0.0036875
6.54756e-007	-0.0030625
6.55256e-007	-0.0030625
6.55756e-007	-0.0030625
6.56256e-007	-0.00275
6.56756e-007	-0.0024375
6.57256e-007	-0.0018125
6.57756e-007	-0.002125
6.58256e-007	-0.0018125
6.58756e-007	-0.0024375
6.59256e-007	-0.0015
6.59756e-007	-0.0018125
6.60256e-007	-0.0024375
6.60756e-007	-0.0024375
6.61256e-007	-0.0030625
6.61756e-007	-0.003375
6.62256e-007	-0.0024375
6.62756e-007	-0.0030625
6.63256e-007	-0.003375
6.63756e-007	-0.004
6.64256e-007	-0.003375
6.64756e-007	-0.00275
6.65256e-007	-0.00275
6.65756e-007	-0.0024375
6.66256e-007	-0.0024375
6.66756e-007	-0.00275
6.67256e-007	-0.0024375
6.67756e-007	-0.0011875
6.68256e-007	-0.000875
6.68756e-007	-0.0011875
6.69256e-007	-0.0015
6.69756e-007	-0.0018125
6.70256e-007	-0.0018125
6.70756e-007	-0.0011875
6.71256e-007	-0.0024375
6.71756e-007	-0.00275
6.72256e-007	-0.0030625
6.72756e-007	-0.003375
6.73256e-007	-0.003375
6.73756e-007	-0.0030625
6.74256e-007	-0.0036875
6.74756e-007	-0.0036875
6.75256e-007	-0.0036875
6.75756e-007	-0.0030625
6.76256e-007	-0.0030625
6.76756e-007	-0.002125
6.77256e-007	-0.0018125
6.77756e-007	-0.0018125
6.78256e-007	-0.0018125
6.78756e-007	-0.0018125
6.79256e-007	-0.0005625
6.79756e-007	-0.0005625
6.80256e-007	-0.0011875
6.80756e-007	-0.0015
6.81256e-007	-0.0024375
6.81756e-007	-0.0024375
6.82256e-007	-0.0018125
6.82756e-007	-0.0030625
6.83256e-007	-0.0030625
6.83756e-007	-0.0030625
6.84256e-007	-0.0036875
6.84756e-007	-0.004
6.85256e-007	-0.0030625
6.85756e-007	-0.00275
6.86256e-007	-0.0024375
6.86756e-007	-0.00275
6.87256e-007	-0.0024375
6.87756e-007	-0.002125
6.88256e-007	-0.0011875
6.88756e-007	-0.0011875
6.89256e-007	-0.0018125
6.89756e-007	-0.0011875
6.90256e-007	-0.0011875
6.90756e-007	-0.0015
6.91256e-007	-0.0011875
6.91756e-007	-0.0015
6.92256e-007	-0.0018125
6.92756e-007	-0.0024375
6.93256e-007	-0.003375
6.93756e-007	-0.003375
6.94256e-007	-0.004
6.94756e-007	-0.003375
6.95256e-007	-0.0030625
6.95756e-007	-0.0024375
6.96256e-007	-0.0036875
6.96756e-007	-0.003375
6.97256e-007	-0.0024375
6.97756e-007	-0.0018125
6.98256e-007	-0.0018125
6.98756e-007	-0.0011875
6.99256e-007	-0.0018125
6.99756e-007	-0.00025
7.00256e-007	-0.0005625
7.00756e-007	-0.0011875
7.01256e-007	-0.0005625
7.01756e-007	-0.0018125
7.02256e-007	-0.0018125
7.02756e-007	-0.002125
7.03256e-007	-0.0024375
7.03756e-007	-0.00275
7.04256e-007	-0.0030625
7.04756e-007	-0.0030625
7.05256e-007	-0.0030625
7.05756e-007	-0.00275
7.06256e-007	-0.002125
7.06756e-007	-0.0030625
7.07256e-007	-0.00275
7.07756e-007	-0.002125
7.08256e-007	-0.0011875
7.08756e-007	-0.0015
7.09256e-007	-0.0015
7.09756e-007	-0.000875
7.10256e-007	-0.0015
7.10756e-007	-0.0011875
7.11256e-007	-0.0011875
7.11756e-007	-0.0018125
7.12256e-007	-0.002125
7.12756e-007	-0.0024375
7.13256e-007	-0.00275
7.13756e-007	-0.00275
7.14256e-007	-0.003375
7.14756e-007	-0.002125
7.15256e-007	-0.00275
7.15756e-007	-0.00275
7.16256e-007	-0.0024375
7.16756e-007	-0.0024375
7.17256e-007	-0.0015
7.17756e-007	-0.0018125
7.18256e-007	-0.002125
7.18756e-007	-0.0015
7.19256e-007	-0.0011875
7.19756e-007	6.25e-005
7.20256e-007	-0.0005625
7.20756e-007	-0.0015
7.21256e-007	-0.0018125
7.21756e-007	-0.0018125
7.22256e-007	-0.0011875
7.22756e-007	-0.00275
7.23256e-007	-0.002125
7.23756e-007	-0.0024375
7.24256e-007	-0.0024375
7.24756e-007	-0.0024375
7.25256e-007	-0.0024375
7.25756e-007	-0.002125
7.26256e-007	-0.0018125
7.26756e-007	-0.0024375
7.27256e-007	-0.0011875
7.27756e-007	-0.0018125
7.28256e-007	-0.0018125
7.28756e-007	-0.0011875
7.29256e-007	-0.0011875
7.29756e-007	-0.0015
7.30256e-007	-0.0015
7.30756e-007	-0.0011875
7.31256e-007	-0.0018125
7.31756e-007	-0.002125
7.32256e-007	-0.0018125
7.32756e-007	-0.0024375
7.33256e-007	-0.00275
7.33756e-007	-0.002125
7.34256e-007	-0.00275
7.34756e-007	-0.0024375
