LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:27	0                 
Time	Ampl
7.35886e-007	-0.0011875
7.36386e-007	-0.0005625
7.36886e-007	-0.0011875
7.37386e-007	-0.0015
7.37886e-007	-0.0018125
7.38386e-007	-0.002125
7.38886e-007	-0.0024375
7.39386e-007	-0.0030625
7.39886e-007	-0.003375
7.40386e-007	-0.004
7.40886e-007	-0.0036875
7.41386e-007	-0.003375
7.41886e-007	-0.00275
7.42386e-007	-0.0024375
7.42886e-007	-0.002125
7.43386e-007	-0.002125
7.43886e-007	-0.0018125
7.44386e-007	-0.000875
7.44886e-007	-0.0011875
7.45386e-007	-0.0015
7.45886e-007	-0.00025
7.46386e-007	6.25e-005
7.46886e-007	-0.0005625
7.47386e-007	-0.0018125
7.47886e-007	-0.0015
7.48386e-007	-0.0018125
7.48886e-007	-0.0030625
7.49386e-007	-0.0036875
7.49886e-007	-0.003375
7.50386e-007	-0.003375
7.50886e-007	-0.004
7.51386e-007	-0.0043125
7.51886e-007	-0.003375
7.52386e-007	-0.002125
7.52886e-007	-0.002125
7.53386e-007	-0.0018125
7.53886e-007	-0.0018125
7.54386e-007	-0.000875
7.54886e-007	-0.000875
7.55386e-007	-0.0005625
7.55886e-007	-0.000875
7.56386e-007	-0.0005625
7.56886e-007	-0.0011875
7.57386e-007	-0.0018125
7.57886e-007	-0.0015
7.58386e-007	-0.0018125
7.58886e-007	-0.00275
7.59386e-007	-0.0030625
7.59886e-007	-0.003375
7.60386e-007	-0.003375
7.60886e-007	-0.0036875
7.61386e-007	-0.003375
7.61886e-007	-0.00275
7.62386e-007	-0.00275
7.62886e-007	-0.0018125
7.63386e-007	-0.0015
7.63886e-007	-0.0011875
7.64386e-007	-0.000875
7.64886e-007	-0.000875
7.65386e-007	-0.0005625
7.65886e-007	-0.0005625
7.66386e-007	-0.0005625
7.66886e-007	-0.0005625
7.67386e-007	-0.0011875
7.67886e-007	-0.0015
7.68386e-007	-0.0024375
7.68886e-007	-0.00275
7.69386e-007	-0.00275
7.69886e-007	-0.0036875
7.70386e-007	-0.003375
7.70886e-007	-0.003375
7.71386e-007	-0.0036875
7.71886e-007	-0.0024375
7.72386e-007	-0.0024375
7.72886e-007	-0.00275
7.73386e-007	-0.002125
7.73886e-007	-0.0011875
7.74386e-007	-0.0005625
7.74886e-007	-0.000875
7.75386e-007	-0.00025
7.75886e-007	6.25e-005
7.76386e-007	-0.0005625
7.76886e-007	-0.0005625
7.77386e-007	-0.000875
7.77886e-007	-0.0018125
7.78386e-007	-0.00275
7.78886e-007	-0.0036875
7.79386e-007	-0.003375
7.79886e-007	-0.003375
7.80386e-007	-0.003375
7.80886e-007	-0.0036875
7.81386e-007	-0.0030625
7.81886e-007	-0.0024375
7.82386e-007	-0.0024375
7.82886e-007	-0.002125
7.83386e-007	-0.0011875
7.83886e-007	-0.0005625
7.84386e-007	6.25e-005
7.84886e-007	-0.000875
7.85386e-007	-0.0005625
7.85886e-007	-0.00025
7.86386e-007	6.25e-005
7.86886e-007	-0.0011875
7.87386e-007	-0.0018125
7.87886e-007	-0.0011875
7.88386e-007	-0.0024375
7.88886e-007	-0.0024375
7.89386e-007	-0.00275
7.89886e-007	-0.0036875
7.90386e-007	-0.003375
7.90886e-007	-0.0036875
7.91386e-007	-0.00275
7.91886e-007	-0.002125
7.92386e-007	-0.0024375
7.92886e-007	-0.0015
7.93386e-007	-0.000875
7.93886e-007	-0.0005625
7.94386e-007	-0.000875
7.94886e-007	6.25e-005
7.95386e-007	0.0006875
7.95886e-007	6.25e-005
7.96386e-007	-0.000875
7.96886e-007	-0.0018125
7.97386e-007	-0.002125
7.97886e-007	-0.0018125
7.98386e-007	-0.0024375
7.98886e-007	-0.0024375
7.99386e-007	-0.0030625
7.99886e-007	-0.0036875
8.00386e-007	-0.0036875
8.00886e-007	-0.003375
8.01386e-007	-0.0030625
8.01886e-007	-0.002125
8.02386e-007	-0.0018125
8.02886e-007	-0.002125
8.03386e-007	-0.0018125
8.03886e-007	-0.00025
8.04386e-007	0.000375
8.04886e-007	-0.00025
8.05386e-007	6.25e-005
8.05886e-007	0.0006875
8.06386e-007	-0.0005625
8.06886e-007	-0.0015
8.07386e-007	-0.0018125
8.07886e-007	-0.0018125
8.08386e-007	-0.002125
8.08886e-007	-0.00275
8.09386e-007	-0.0030625
8.09886e-007	-0.003375
8.10386e-007	-0.004
8.10886e-007	-0.003375
8.11386e-007	-0.0030625
8.11886e-007	-0.0024375
8.12386e-007	-0.0024375
8.12886e-007	-0.0015
8.13386e-007	-0.0005625
8.13886e-007	-0.00025
8.14386e-007	6.25e-005
8.14886e-007	0.000375
8.15386e-007	0.000375
8.15886e-007	-0.00025
8.16386e-007	-0.000875
8.16886e-007	-0.000875
8.17386e-007	-0.0015
8.17886e-007	-0.0024375
8.18386e-007	-0.002125
8.18886e-007	-0.00275
8.19386e-007	-0.0030625
8.19886e-007	-0.0036875
8.20386e-007	-0.0030625
8.20886e-007	-0.0030625
8.21386e-007	-0.00275
8.21886e-007	-0.0018125
8.22386e-007	-0.0018125
8.22886e-007	-0.0011875
8.23386e-007	-0.0005625
8.23886e-007	6.25e-005
8.24386e-007	6.25e-005
8.24886e-007	6.25e-005
8.25386e-007	6.25e-005
8.25886e-007	6.25e-005
8.26386e-007	-0.0005625
8.26886e-007	-0.0015
8.27386e-007	-0.002125
8.27886e-007	-0.00275
8.28386e-007	-0.0024375
8.28886e-007	-0.00275
8.29386e-007	-0.003375
8.29886e-007	-0.003375
8.30386e-007	-0.0030625
8.30886e-007	-0.00275
8.31386e-007	-0.0030625
8.31886e-007	-0.002125
8.32386e-007	-0.0011875
8.32886e-007	-0.000875
8.33386e-007	6.25e-005
8.33886e-007	0.000375
8.34386e-007	6.25e-005
8.34886e-007	-0.00025
8.35386e-007	-0.0005625
8.35886e-007	-0.00025
8.36386e-007	-0.0005625
8.36886e-007	-0.0011875
8.37386e-007	-0.0018125
8.37886e-007	-0.0024375
8.38386e-007	-0.00275
8.38886e-007	-0.003375
8.39386e-007	-0.003375
8.39886e-007	-0.003375
8.40386e-007	-0.0030625
8.40886e-007	-0.00275
8.41386e-007	-0.0024375
8.41886e-007	-0.0018125
8.42386e-007	-0.000875
8.42886e-007	-0.0005625
8.43386e-007	-0.00025
8.43886e-007	6.25e-005
8.44386e-007	0.0006875
8.44886e-007	0.0006875
8.45386e-007	6.25e-005
8.45886e-007	6.25e-005
8.46386e-007	-0.0005625
8.46886e-007	-0.0005625
8.47386e-007	-0.0018125
8.47886e-007	-0.002125
8.48386e-007	-0.0030625
8.48886e-007	-0.0036875
8.49386e-007	-0.00275
8.49886e-007	-0.00275
8.50386e-007	-0.0030625
8.50886e-007	-0.0024375
8.51386e-007	-0.00275
8.51886e-007	-0.0018125
8.52386e-007	-0.0011875
8.52886e-007	-0.000875
8.53386e-007	-0.0005625
8.53886e-007	-0.00025
8.54386e-007	6.25e-005
8.54886e-007	6.25e-005
8.55386e-007	-0.00025
8.55886e-007	-0.0005625
8.56386e-007	-0.0011875
8.56886e-007	-0.0015
8.57386e-007	-0.0011875
8.57886e-007	-0.0018125
8.58386e-007	-0.00275
8.58886e-007	-0.0030625
8.59386e-007	-0.00275
8.59886e-007	-0.00275
8.60386e-007	-0.0024375
8.60886e-007	-0.0024375
8.61386e-007	-0.0024375
8.61886e-007	-0.0015
8.62386e-007	-0.000875
8.62886e-007	-0.0005625
8.63386e-007	-0.00025
8.63886e-007	-0.00025
8.64386e-007	6.25e-005
8.64886e-007	-0.000875
8.65386e-007	-0.0005625
8.65886e-007	-0.0005625
8.66386e-007	-0.0005625
8.66886e-007	-0.0015
8.67386e-007	-0.002125
8.67886e-007	-0.002125
8.68386e-007	-0.0015
8.68886e-007	-0.00275
8.69386e-007	-0.0030625
8.69886e-007	-0.0024375
8.70386e-007	-0.002125
8.70886e-007	-0.0024375
8.71386e-007	-0.0018125
8.71886e-007	-0.0018125
8.72386e-007	-0.0015
8.72886e-007	-0.0011875
8.73386e-007	-0.0015
8.73886e-007	-0.0011875
8.74386e-007	-0.00025
8.74886e-007	-0.0005625
8.75386e-007	-0.0011875
8.75886e-007	-0.0011875
8.76386e-007	-0.0005625
8.76886e-007	-0.000875
8.77386e-007	-0.0018125
8.77886e-007	-0.0018125
8.78386e-007	-0.0015
8.78886e-007	-0.002125
8.79386e-007	-0.0018125
8.79886e-007	-0.0024375
8.80386e-007	-0.002125
8.80886e-007	-0.0015
8.81386e-007	-0.0024375
8.81886e-007	-0.002125
8.82386e-007	-0.002125
8.82886e-007	-0.0018125
8.83386e-007	-0.0011875
8.83886e-007	-0.0015
8.84386e-007	-0.000875
8.84886e-007	-0.000875
8.85386e-007	-0.0005625
8.85886e-007	-0.0005625
8.86386e-007	-0.0005625
8.86886e-007	-0.0011875
8.87386e-007	-0.002125
8.87886e-007	-0.000875
8.88386e-007	-0.00025
8.88886e-007	-0.0018125
8.89386e-007	-0.0024375
8.89886e-007	-0.0024375
8.90386e-007	-0.0011875
8.90886e-007	-0.0015
8.91386e-007	-0.0018125
8.91886e-007	-0.0005625
8.92386e-007	-0.0011875
8.92886e-007	-0.000875
8.93386e-007	-0.000875
8.93886e-007	-0.0018125
8.94386e-007	-0.0015
8.94886e-007	-0.0015
8.95386e-007	-0.000875
8.95886e-007	-0.0015
8.96386e-007	-0.0015
8.96886e-007	-0.0005625
8.97386e-007	-0.000875
8.97886e-007	-0.0015
8.98386e-007	-0.0011875
8.98886e-007	-0.0011875
8.99386e-007	-0.0011875
8.99886e-007	-0.0011875
9.00386e-007	-0.0015
9.00886e-007	-0.000875
9.01386e-007	-0.0005625
9.01886e-007	-0.0011875
9.02386e-007	-0.0024375
9.02886e-007	-0.0018125
9.03386e-007	-0.0015
9.03886e-007	-0.002125
9.04386e-007	-0.002125
9.04886e-007	-0.0024375
9.05386e-007	-0.0018125
9.05886e-007	-0.0018125
9.06386e-007	-0.0018125
9.06886e-007	-0.0015
9.07386e-007	-0.0015
9.07886e-007	-0.0015
9.08386e-007	-0.000875
9.08886e-007	-0.000875
9.09386e-007	-0.00025
9.09886e-007	-0.0005625
9.10386e-007	-0.0005625
9.10886e-007	-0.0011875
9.11386e-007	-0.000875
9.11886e-007	-0.0005625
9.12386e-007	-0.0011875
9.12886e-007	-0.002125
9.13386e-007	-0.0030625
9.13886e-007	-0.0024375
9.14386e-007	-0.0015
9.14886e-007	-0.002125
9.15386e-007	-0.002125
9.15886e-007	-0.0024375
9.16386e-007	-0.0018125
9.16886e-007	-0.0015
9.17386e-007	-0.0011875
9.17886e-007	-0.0005625
9.18386e-007	-0.0005625
9.18886e-007	-0.0005625
9.19386e-007	6.25e-005
9.19886e-007	6.25e-005
9.20386e-007	-0.000875
9.20886e-007	-0.000875
9.21386e-007	-0.00025
9.21886e-007	-0.0005625
9.22386e-007	-0.000875
9.22886e-007	-0.0011875
9.23386e-007	-0.0011875
9.23886e-007	-0.0015
9.24386e-007	-0.002125
9.24886e-007	-0.002125
9.25386e-007	-0.0018125
9.25886e-007	-0.0024375
9.26386e-007	-0.0024375
9.26886e-007	-0.0024375
9.27386e-007	-0.0011875
9.27886e-007	-0.000875
9.28386e-007	-0.000875
9.28886e-007	-0.0005625
9.29386e-007	-0.00025
9.29886e-007	-0.0005625
9.30386e-007	-0.00025
9.30886e-007	-0.00025
9.31386e-007	-0.0005625
9.31886e-007	-0.000875
9.32386e-007	6.25e-005
9.32886e-007	-0.0011875
9.33386e-007	-0.0018125
9.33886e-007	-0.0015
9.34386e-007	-0.0018125
9.34886e-007	-0.002125
9.35386e-007	-0.0024375
9.35886e-007	-0.002125
9.36386e-007	-0.002125
9.36886e-007	-0.0018125
9.37386e-007	-0.0005625
9.37886e-007	-0.0011875
9.38386e-007	-0.0011875
9.38886e-007	-0.00025
9.39386e-007	-0.00025
9.39886e-007	-0.0005625
9.40386e-007	-0.00025
9.40886e-007	6.25e-005
9.41386e-007	-0.0011875
9.41886e-007	-0.0011875
9.42386e-007	-0.000875
9.42886e-007	-0.0018125
9.43386e-007	-0.0015
9.43886e-007	-0.0011875
9.44386e-007	-0.0018125
9.44886e-007	-0.0024375
9.45386e-007	-0.002125
9.45886e-007	-0.002125
9.46386e-007	-0.0024375
9.46886e-007	-0.0018125
9.47386e-007	-0.000875
9.47886e-007	-0.0011875
9.48386e-007	-0.0011875
9.48886e-007	-0.000875
9.49386e-007	-0.0005625
9.49886e-007	-0.0005625
9.50386e-007	-0.000875
9.50886e-007	-0.00025
9.51386e-007	-0.000875
9.51886e-007	-0.0011875
9.52386e-007	-0.000875
9.52886e-007	-0.0011875
9.53386e-007	-0.0011875
9.53886e-007	-0.0018125
9.54386e-007	-0.0015
9.54886e-007	-0.0018125
9.55386e-007	-0.002125
9.55886e-007	-0.0018125
9.56386e-007	-0.0011875
9.56886e-007	-0.000875
9.57386e-007	-0.0005625
9.57886e-007	-0.0011875
9.58386e-007	-0.0011875
9.58886e-007	-0.0005625
9.59386e-007	-0.000875
9.59886e-007	-0.0011875
9.60386e-007	-0.000875
9.60886e-007	-0.0005625
9.61386e-007	-0.0005625
9.61886e-007	-0.000875
9.62386e-007	-0.0011875
9.62886e-007	-0.0011875
9.63386e-007	-0.0015
9.63886e-007	-0.0015
9.64386e-007	-0.0015
9.64886e-007	-0.0018125
9.65386e-007	-0.0011875
9.65886e-007	-0.0005625
9.66386e-007	-0.0005625
9.66886e-007	-0.0011875
9.67386e-007	-0.000875
9.67886e-007	-0.0005625
9.68386e-007	-0.0005625
9.68886e-007	-0.0005625
9.69386e-007	-0.000875
9.69886e-007	-0.000875
9.70386e-007	-0.000875
9.70886e-007	-0.000875
9.71386e-007	-0.000875
9.71886e-007	-0.000875
9.72386e-007	-0.0015
9.72886e-007	-0.0024375
9.73386e-007	-0.002125
9.73886e-007	-0.002125
9.74386e-007	-0.0018125
9.74886e-007	-0.0018125
9.75386e-007	-0.000875
9.75886e-007	-0.0018125
9.76386e-007	-0.0018125
9.76886e-007	-0.000875
9.77386e-007	-0.0005625
9.77886e-007	-0.0005625
9.78386e-007	6.25e-005
9.78886e-007	-0.0005625
9.79386e-007	-0.000875
9.79886e-007	-0.0005625
9.80386e-007	-0.0005625
9.80886e-007	-0.000875
9.81386e-007	-0.0018125
9.81886e-007	-0.0024375
9.82386e-007	-0.0018125
9.82886e-007	-0.0018125
9.83386e-007	-0.0015
9.83886e-007	-0.0018125
9.84386e-007	-0.0018125
9.84886e-007	-0.002125
9.85386e-007	-0.00275
9.85886e-007	-0.002125
9.86386e-007	-0.000875
9.86886e-007	-0.0005625
9.87386e-007	-0.000875
9.87886e-007	-0.0005625
9.88386e-007	-0.0005625
9.88886e-007	-0.0005625
9.89386e-007	-0.0005625
9.89886e-007	-0.0005625
9.90386e-007	-0.0005625
9.90886e-007	-0.0005625
9.91386e-007	-0.000875
9.91886e-007	-0.0015
9.92386e-007	-0.0011875
9.92886e-007	-0.0015
9.93386e-007	-0.0018125
9.93886e-007	-0.0024375
9.94386e-007	-0.002125
9.94886e-007	-0.0018125
9.95386e-007	-0.000875
9.95886e-007	-0.0011875
9.96386e-007	-0.0011875
9.96886e-007	-0.0015
9.97386e-007	-0.000875
9.97886e-007	-0.0005625
9.98386e-007	6.25e-005
9.98886e-007	6.25e-005
9.99386e-007	6.25e-005
9.99886e-007	6.25e-005
1.000386e-006	-0.0005625
1.000886e-006	-0.0005625
1.001386e-006	-0.000875
1.001886e-006	-0.0005625
1.002386e-006	-0.0015
1.002886e-006	-0.002125
1.003386e-006	-0.0018125
1.003886e-006	-0.0024375
1.004386e-006	-0.0030625
1.004886e-006	-0.0018125
1.005386e-006	-0.000875
1.005886e-006	-0.000875
1.006386e-006	-0.0015
1.006886e-006	-0.000875
1.007386e-006	-0.000875
1.007886e-006	-0.000875
1.008386e-006	-0.00025
1.008886e-006	6.25e-005
1.009386e-006	-0.00025
1.009886e-006	-0.00025
1.010386e-006	6.25e-005
1.010886e-006	-0.0005625
1.011386e-006	-0.0011875
1.011886e-006	-0.0018125
1.012386e-006	-0.0011875
1.012886e-006	-0.0015
1.013386e-006	-0.0015
1.013886e-006	-0.002125
1.014386e-006	-0.0015
1.014886e-006	-0.0015
1.015386e-006	-0.0018125
1.015886e-006	-0.0018125
1.016386e-006	-0.000875
1.016886e-006	-0.0018125
1.017386e-006	-0.0011875
1.017886e-006	-0.000875
1.018386e-006	-0.00025
1.018886e-006	6.25e-005
1.019386e-006	-0.00025
1.019886e-006	6.25e-005
1.020386e-006	6.25e-005
1.020886e-006	-0.0005625
1.021386e-006	-0.000875
1.021886e-006	-0.0015
1.022386e-006	-0.000875
1.022886e-006	-0.0011875
1.023386e-006	-0.0018125
1.023886e-006	-0.0011875
1.024386e-006	-0.0011875
1.024886e-006	-0.000875
1.025386e-006	-0.0018125
1.025886e-006	-0.000875
1.026386e-006	-0.0005625
1.026886e-006	-0.0011875
1.027386e-006	-0.000875
1.027886e-006	-0.0005625
1.028386e-006	-0.0005625
1.028886e-006	0.000375
1.029386e-006	6.25e-005
1.029886e-006	6.25e-005
1.030386e-006	-0.000875
1.030886e-006	-0.0011875
1.031386e-006	-0.000875
1.031886e-006	-0.000875
1.032386e-006	-0.0005625
1.032886e-006	-0.0005625
1.033386e-006	-0.0011875
1.033886e-006	-0.002125
1.034386e-006	-0.0011875
1.034886e-006	-0.0015
1.035386e-006	-0.0015
1.035886e-006	-0.0005625
1.036386e-006	-0.0005625
1.036886e-006	-0.0018125
1.037386e-006	-0.000875
1.037886e-006	-0.0005625
1.038386e-006	-0.0005625
1.038886e-006	-0.000875
1.039386e-006	-0.000875
1.039886e-006	-0.0011875
1.040386e-006	-0.0011875
1.040886e-006	-0.0005625
1.041386e-006	-0.00025
1.041886e-006	-0.000875
1.042386e-006	-0.0011875
1.042886e-006	-0.0015
1.043386e-006	-0.0011875
1.043886e-006	-0.0005625
1.044386e-006	-0.0005625
1.044886e-006	-0.0011875
1.045386e-006	-0.0011875
1.045886e-006	-0.0005625
1.046386e-006	-0.000875
1.046886e-006	-0.0005625
1.047386e-006	-0.000875
1.047886e-006	-0.0005625
1.048386e-006	-0.0011875
1.048886e-006	-0.0011875
1.049386e-006	-0.000875
1.049886e-006	-0.000875
1.050386e-006	-0.0011875
1.050886e-006	-0.0011875
1.051386e-006	-0.0011875
1.051886e-006	-0.0011875
1.052386e-006	-0.0011875
1.052886e-006	-0.0011875
1.053386e-006	-0.000875
1.053886e-006	-0.000875
1.054386e-006	-0.0005625
1.054886e-006	-0.000875
1.055386e-006	-0.00025
1.055886e-006	-0.0005625
1.056386e-006	-0.0005625
1.056886e-006	-0.000875
1.057386e-006	-0.000875
1.057886e-006	-0.0005625
1.058386e-006	-0.000875
1.058886e-006	-0.000875
1.059386e-006	-0.0005625
1.059886e-006	-0.0011875
1.060386e-006	-0.0011875
1.060886e-006	-0.0015
1.061386e-006	-0.0015
1.061886e-006	-0.000875
1.062386e-006	-0.0005625
1.062886e-006	-0.000875
1.063386e-006	-0.0011875
1.063886e-006	-0.0011875
1.064386e-006	-0.00025
1.064886e-006	-0.0005625
1.065386e-006	-0.00025
1.065886e-006	-0.000875
1.066386e-006	-0.0005625
1.066886e-006	-0.00025
1.067386e-006	-0.000875
1.067886e-006	-0.000875
1.068386e-006	-0.0011875
1.068886e-006	-0.0005625
1.069386e-006	-0.000875
1.069886e-006	-0.0015
1.070386e-006	-0.0018125
1.070886e-006	-0.0018125
1.071386e-006	-0.000875
1.071886e-006	-0.0011875
1.072386e-006	-0.0018125
1.072886e-006	-0.0011875
1.073386e-006	-0.0011875
1.073886e-006	-0.0005625
1.074386e-006	-0.0005625
1.074886e-006	-0.0005625
1.075386e-006	-0.00025
1.075886e-006	-0.00025
1.076386e-006	6.25e-005
1.076886e-006	-0.0005625
1.077386e-006	-0.000875
1.077886e-006	-0.0011875
1.078386e-006	-0.000875
1.078886e-006	-0.0005625
1.079386e-006	-0.000875
1.079886e-006	-0.0015
1.080386e-006	-0.000875
1.080886e-006	-0.0011875
1.081386e-006	-0.0011875
1.081886e-006	-0.0018125
1.082386e-006	-0.0011875
1.082886e-006	-0.0011875
1.083386e-006	-0.0018125
1.083886e-006	-0.000875
1.084386e-006	6.25e-005
1.084886e-006	-0.00025
1.085386e-006	6.25e-005
1.085886e-006	-0.00025
1.086386e-006	-0.000875
1.086886e-006	-0.0005625
1.087386e-006	6.25e-005
1.087886e-006	6.25e-005
1.088386e-006	-0.000875
1.088886e-006	-0.0011875
1.089386e-006	-0.0015
1.089886e-006	-0.000875
1.090386e-006	-0.0011875
1.090886e-006	-0.0011875
1.091386e-006	-0.0005625
1.091886e-006	-0.0011875
1.092386e-006	-0.0018125
1.092886e-006	-0.0011875
1.093386e-006	-0.0011875
1.093886e-006	-0.000875
1.094386e-006	-0.0005625
1.094886e-006	-0.0005625
1.095386e-006	-0.00025
1.095886e-006	-0.000875
1.096386e-006	-0.00025
1.096886e-006	-0.0005625
1.097386e-006	-0.000875
1.097886e-006	-0.0005625
1.098386e-006	6.25e-005
1.098886e-006	-0.000875
1.099386e-006	-0.0011875
1.099886e-006	-0.0011875
1.100386e-006	-0.000875
1.100886e-006	-0.0011875
1.101386e-006	-0.000875
1.101886e-006	-0.000875
1.102386e-006	-0.0005625
1.102886e-006	-0.0011875
1.103386e-006	-0.0005625
1.103886e-006	-0.0011875
1.104386e-006	-0.0015
1.104886e-006	-0.000875
1.105386e-006	-0.0011875
1.105886e-006	-0.0005625
1.106386e-006	-0.00025
1.106886e-006	-0.0005625
1.107386e-006	-0.0005625
1.107886e-006	-0.000875
1.108386e-006	-0.000875
1.108886e-006	6.25e-005
1.109386e-006	-0.0005625
1.109886e-006	-0.000875
1.110386e-006	-0.000875
1.110886e-006	-0.0011875
1.111386e-006	-0.000875
1.111886e-006	-0.0011875
1.112386e-006	-0.000875
1.112886e-006	-0.0005625
1.113386e-006	-0.0011875
1.113886e-006	-0.0005625
1.114386e-006	-0.00025
1.114886e-006	-0.000875
1.115386e-006	-0.0011875
1.115886e-006	-0.000875
1.116386e-006	-0.00025
1.116886e-006	6.25e-005
1.117386e-006	-0.00025
1.117886e-006	-0.000875
1.118386e-006	-0.000875
1.118886e-006	-0.0005625
1.119386e-006	-0.0011875
1.119886e-006	-0.000875
1.120386e-006	-0.0011875
1.120886e-006	-0.0015
1.121386e-006	-0.0005625
1.121886e-006	-0.0011875
1.122386e-006	-0.000875
1.122886e-006	-0.0011875
1.123386e-006	-0.0011875
1.123886e-006	-0.000875
1.124386e-006	-0.00025
1.124886e-006	-0.00025
1.125386e-006	-0.00025
1.125886e-006	-0.00025
1.126386e-006	6.25e-005
1.126886e-006	-0.000875
1.127386e-006	-0.0005625
1.127886e-006	-0.0005625
1.128386e-006	-0.000875
1.128886e-006	-0.00025
1.129386e-006	-0.000875
1.129886e-006	-0.0011875
1.130386e-006	-0.000875
1.130886e-006	-0.000875
1.131386e-006	-0.0005625
1.131886e-006	-0.0005625
1.132386e-006	-0.0005625
1.132886e-006	-0.0005625
1.133386e-006	-0.0005625
1.133886e-006	-0.0005625
1.134386e-006	-0.0005625
1.134886e-006	-0.00025
1.135386e-006	-0.0005625
1.135886e-006	-0.000875
1.136386e-006	-0.0011875
1.136886e-006	-0.000875
1.137386e-006	0.000375
1.137886e-006	-0.00025
1.138386e-006	-0.0005625
1.138886e-006	-0.000875
1.139386e-006	-0.000875
1.139886e-006	-0.0011875
1.140386e-006	-0.0011875
1.140886e-006	-0.000875
1.141386e-006	-0.0005625
1.141886e-006	-0.000875
1.142386e-006	-0.0005625
1.142886e-006	-0.0011875
1.143386e-006	-0.0005625
1.143886e-006	-0.000875
1.144386e-006	-0.0005625
1.144886e-006	-0.00025
1.145386e-006	-0.0005625
1.145886e-006	-0.000875
1.146386e-006	-0.0005625
1.146886e-006	-0.000875
1.147386e-006	-0.0005625
1.147886e-006	-0.0011875
1.148386e-006	-0.00025
1.148886e-006	-0.0005625
1.149386e-006	-0.0011875
1.149886e-006	-0.0005625
1.150386e-006	-0.0015
1.150886e-006	-0.0011875
1.151386e-006	-0.0005625
1.151886e-006	-0.000875
1.152386e-006	-0.0011875
1.152886e-006	-0.0015
1.153386e-006	-0.000875
1.153886e-006	-0.000875
1.154386e-006	-0.0005625
1.154886e-006	6.25e-005
1.155386e-006	-0.0005625
1.155886e-006	-0.0005625
1.156386e-006	-0.000875
1.156886e-006	-0.000875
1.157386e-006	-0.00025
1.157886e-006	-0.000875
1.158386e-006	-0.0005625
1.158886e-006	-0.0005625
1.159386e-006	-0.000875
1.159886e-006	-0.0011875
1.160386e-006	-0.000875
1.160886e-006	-0.000875
1.161386e-006	-0.000875
1.161886e-006	-0.000875
1.162386e-006	-0.0005625
1.162886e-006	-0.000875
1.163386e-006	6.25e-005
1.163886e-006	-0.0005625
1.164386e-006	-0.0005625
1.164886e-006	-0.0005625
1.165386e-006	-0.00025
1.165886e-006	-0.000875
1.166386e-006	-0.000875
1.166886e-006	-0.0005625
1.167386e-006	-0.0005625
1.167886e-006	-0.0005625
1.168386e-006	-0.00025
1.168886e-006	-0.0005625
1.169386e-006	-0.000875
1.169886e-006	-0.0011875
1.170386e-006	-0.000875
1.170886e-006	-0.000875
1.171386e-006	-0.0011875
1.171886e-006	-0.00025
1.172386e-006	-0.000875
1.172886e-006	-0.000875
1.173386e-006	0.000375
1.173886e-006	-0.00025
1.174386e-006	-0.000875
1.174886e-006	-0.0005625
1.175386e-006	-0.0005625
1.175886e-006	-0.0005625
1.176386e-006	-0.0011875
1.176886e-006	-0.0005625
1.177386e-006	-0.0005625
1.177886e-006	-0.000875
1.178386e-006	-0.000875
1.178886e-006	-0.0011875
1.179386e-006	-0.000875
1.179886e-006	-0.000875
1.180386e-006	-0.0005625
1.180886e-006	-0.000875
1.181386e-006	-0.000875
1.181886e-006	-0.0011875
1.182386e-006	-0.000875
1.182886e-006	-0.00025
1.183386e-006	6.25e-005
1.183886e-006	-0.000875
1.184386e-006	6.25e-005
1.184886e-006	6.25e-005
1.185386e-006	-0.0005625
1.185886e-006	-0.0005625
1.186386e-006	-0.0005625
1.186886e-006	-0.000875
1.187386e-006	-0.0011875
1.187886e-006	-0.000875
1.188386e-006	-0.0005625
1.188886e-006	-0.000875
1.189386e-006	-0.0005625
1.189886e-006	-0.0011875
1.190386e-006	-0.0011875
1.190886e-006	-0.000875
1.191386e-006	-0.000875
1.191886e-006	-0.00025
1.192386e-006	-0.0005625
1.192886e-006	0.000375
1.193386e-006	-0.0005625
1.193886e-006	-0.0005625
1.194386e-006	-0.0005625
1.194886e-006	-0.00025
1.195386e-006	-0.0005625
1.195886e-006	6.25e-005
1.196386e-006	-0.000875
1.196886e-006	-0.0018125
1.197386e-006	-0.0011875
1.197886e-006	-0.0005625
1.198386e-006	-0.0011875
1.198886e-006	-0.0015
1.199386e-006	-0.0005625
1.199886e-006	-0.000875
1.200386e-006	-0.0005625
1.200886e-006	-0.000875
1.201386e-006	-0.00025
1.201886e-006	-0.0005625
1.202386e-006	-0.00025
1.202886e-006	0.000375
1.203386e-006	0.000375
1.203886e-006	-0.0005625
1.204386e-006	-0.0005625
1.204886e-006	-0.0005625
1.205386e-006	-0.0005625
1.205886e-006	-0.000875
1.206386e-006	-0.0005625
1.206886e-006	-0.0011875
1.207386e-006	-0.000875
1.207886e-006	-0.0018125
1.208386e-006	-0.002125
1.208886e-006	-0.0011875
1.209386e-006	-0.0005625
1.209886e-006	-0.000875
1.210386e-006	-0.00025
1.210886e-006	-0.00025
1.211386e-006	6.25e-005
1.211886e-006	6.25e-005
1.212386e-006	-0.0011875
1.212886e-006	6.25e-005
1.213386e-006	0.000375
1.213886e-006	6.25e-005
