LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:44	0                 
Time	Ampl
2.57451e-007	-0.0061875
2.57951e-007	-0.0061875
2.58451e-007	-0.0065
2.58951e-007	-0.0061875
2.59451e-007	-0.0061875
2.59951e-007	-0.0055625
2.60451e-007	-0.0065
2.60951e-007	-0.007125
2.61451e-007	-0.0068125
2.61951e-007	-0.0074375
2.62451e-007	-0.0080625
2.62951e-007	-0.0080625
2.63451e-007	-0.008375
2.63951e-007	-0.009
2.64451e-007	-0.0086875
2.64951e-007	-0.008375
2.65451e-007	-0.008375
2.65951e-007	-0.008375
2.66451e-007	-0.00775
2.66951e-007	-0.0074375
2.67451e-007	-0.0068125
2.67951e-007	-0.0061875
2.68451e-007	-0.0055625
2.68951e-007	-0.0061875
2.69451e-007	-0.0061875
2.69951e-007	-0.005875
2.70451e-007	-0.0065
2.70951e-007	-0.0065
2.71451e-007	-0.0065
2.71951e-007	-0.0074375
2.72451e-007	-0.0080625
2.72951e-007	-0.0080625
2.73451e-007	-0.008375
2.73951e-007	-0.0086875
2.74451e-007	-0.0080625
2.74951e-007	-0.008375
2.75451e-007	-0.0080625
2.75951e-007	-0.0074375
2.76451e-007	-0.0068125
2.76951e-007	-0.0065
2.77451e-007	-0.0068125
2.77951e-007	-0.0065
2.78451e-007	-0.0055625
2.78951e-007	-0.005875
2.79451e-007	-0.0061875
2.79951e-007	-0.0061875
2.80451e-007	-0.0068125
2.80951e-007	-0.0068125
2.81451e-007	-0.0061875
2.81951e-007	-0.007125
2.82451e-007	-0.0074375
2.82951e-007	-0.0074375
2.83451e-007	-0.00775
2.83951e-007	-0.008375
2.84451e-007	-0.0080625
2.84951e-007	-0.0080625
2.85451e-007	-0.0074375
2.85951e-007	-0.0065
2.86451e-007	-0.007125
2.86951e-007	-0.0065
2.87451e-007	-0.0065
2.87951e-007	-0.0061875
2.88451e-007	-0.0061875
2.88951e-007	-0.0061875
2.89451e-007	-0.0061875
2.89951e-007	-0.0065
2.90451e-007	-0.0061875
2.90951e-007	-0.0061875
2.91451e-007	-0.0068125
2.91951e-007	-0.0068125
2.92451e-007	-0.007125
2.92951e-007	-0.0074375
2.93451e-007	-0.0074375
2.93951e-007	-0.0074375
2.94451e-007	-0.007125
2.94951e-007	-0.0074375
2.95451e-007	-0.0068125
2.95951e-007	-0.0065
2.96451e-007	-0.0068125
2.96951e-007	-0.0068125
2.97451e-007	-0.0065
2.97951e-007	-0.0055625
2.98451e-007	-0.0061875
2.98951e-007	-0.0065
2.99451e-007	-0.0055625
2.99951e-007	-0.0065
3.00451e-007	-0.0068125
3.00951e-007	-0.0065
3.01451e-007	-0.0061875
3.01951e-007	-0.0061875
3.02451e-007	-0.0068125
3.02951e-007	-0.0065
3.03451e-007	-0.0068125
3.03951e-007	-0.0074375
3.04451e-007	-0.0065
3.04951e-007	-0.007125
3.05451e-007	-0.0068125
3.05951e-007	-0.0065
3.06451e-007	-0.007125
3.06951e-007	-0.0065
3.07451e-007	-0.0068125
3.07951e-007	-0.0065
3.08451e-007	-0.005875
3.08951e-007	-0.0061875
3.09451e-007	-0.005875
3.09951e-007	-0.005875
3.10451e-007	-0.005875
3.10951e-007	-0.0061875
3.11451e-007	-0.005875
3.11951e-007	-0.0061875
3.12451e-007	-0.0068125
3.12951e-007	-0.0061875
3.13451e-007	-0.005875
3.13951e-007	-0.0065
3.14451e-007	-0.0061875
3.14951e-007	-0.005875
3.15451e-007	-0.0055625
3.15951e-007	-0.0061875
3.16451e-007	-0.0068125
3.16951e-007	-0.0061875
3.17451e-007	-0.007125
3.17951e-007	-0.0065
3.18451e-007	-0.0068125
3.18951e-007	-0.0068125
3.19451e-007	-0.0061875
3.19951e-007	-0.0068125
3.20451e-007	-0.0061875
3.20951e-007	-0.0055625
3.21451e-007	-0.005875
3.21951e-007	-0.0061875
3.22451e-007	-0.0065
3.22951e-007	-0.0061875
3.23451e-007	-0.005875
3.23951e-007	-0.0055625
3.24451e-007	-0.005875
3.24951e-007	-0.007125
3.25451e-007	-0.0061875
3.25951e-007	-0.0061875
3.26451e-007	-0.0061875
3.26951e-007	-0.0055625
3.27451e-007	-0.0061875
3.27951e-007	-0.0061875
3.28451e-007	-0.0061875
3.28951e-007	-0.0065
3.29451e-007	-0.005875
3.29951e-007	-0.0061875
3.30451e-007	-0.00525
3.30951e-007	-0.0055625
3.31451e-007	-0.005875
3.31951e-007	-0.0055625
3.32451e-007	-0.005875
3.32951e-007	-0.005875
3.33451e-007	-0.0055625
3.33951e-007	-0.005875
3.34451e-007	-0.005875
3.34951e-007	-0.0068125
3.35451e-007	-0.0061875
3.35951e-007	-0.005875
3.36451e-007	-0.0068125
3.36951e-007	-0.0068125
3.37451e-007	-0.005875
3.37951e-007	-0.0061875
3.38451e-007	-0.0061875
3.38951e-007	-0.0061875
3.39451e-007	-0.00525
3.39951e-007	-0.0055625
3.40451e-007	-0.0055625
3.40951e-007	-0.0055625
3.41451e-007	-0.0055625
3.41951e-007	-0.0055625
3.42451e-007	-0.005875
3.42951e-007	-0.005875
3.43451e-007	-0.00525
3.43951e-007	-0.005875
3.44451e-007	-0.0055625
3.44951e-007	-0.0055625
3.45451e-007	-0.005875
3.45951e-007	-0.0061875
3.46451e-007	-0.0061875
3.46951e-007	-0.005875
3.47451e-007	-0.0068125
3.47951e-007	-0.0061875
3.48451e-007	-0.0061875
3.48951e-007	-0.005875
3.49451e-007	-0.0055625
3.49951e-007	-0.005875
3.50451e-007	-0.00525
3.50951e-007	-0.0049375
3.51451e-007	-0.0055625
3.51951e-007	-0.00525
3.52451e-007	-0.0055625
3.52951e-007	-0.0055625
3.53451e-007	-0.0055625
3.53951e-007	-0.0061875
3.54451e-007	-0.005875
3.54951e-007	-0.005875
3.55451e-007	-0.0065
3.55951e-007	-0.0068125
3.56451e-007	-0.005875
3.56951e-007	-0.0055625
3.57451e-007	-0.0061875
3.57951e-007	-0.0061875
3.58451e-007	-0.0055625
3.58951e-007	-0.0055625
3.59451e-007	-0.00525
3.59951e-007	-0.005875
3.60451e-007	-0.0049375
3.60951e-007	-0.004625
3.61451e-007	-0.0049375
3.61951e-007	-0.0049375
3.62451e-007	-0.005875
3.62951e-007	-0.0061875
3.63451e-007	-0.0055625
3.63951e-007	-0.005875
3.64451e-007	-0.005875
3.64951e-007	-0.0061875
3.65451e-007	-0.0061875
3.65951e-007	-0.005875
3.66451e-007	-0.0055625
3.66951e-007	-0.0055625
3.67451e-007	-0.0055625
3.67951e-007	-0.0055625
3.68451e-007	-0.0055625
3.68951e-007	-0.0049375
3.69451e-007	-0.004625
3.69951e-007	-0.004625
3.70451e-007	-0.0049375
3.70951e-007	-0.0049375
3.71451e-007	-0.00525
3.71951e-007	-0.00525
3.72451e-007	-0.0055625
3.72951e-007	-0.00525
3.73451e-007	-0.00525
3.73951e-007	-0.0055625
3.74451e-007	-0.005875
3.74951e-007	-0.0061875
3.75451e-007	-0.0055625
3.75951e-007	-0.0049375
3.76451e-007	-0.0055625
3.76951e-007	-0.0055625
3.77451e-007	-0.0049375
3.77951e-007	-0.0049375
3.78451e-007	-0.00525
3.78951e-007	-0.0049375
3.79451e-007	-0.004625
3.79951e-007	-0.0049375
3.80451e-007	-0.00525
3.80951e-007	-0.00525
3.81451e-007	-0.0049375
3.81951e-007	-0.0055625
3.82451e-007	-0.0055625
3.82951e-007	-0.0055625
3.83451e-007	-0.005875
3.83951e-007	-0.005875
3.84451e-007	-0.005875
3.84951e-007	-0.0055625
3.85451e-007	-0.0049375
3.85951e-007	-0.004625
3.86451e-007	-0.0049375
3.86951e-007	-0.004625
3.87451e-007	-0.0043125
3.87951e-007	-0.004625
3.88451e-007	-0.004625
3.88951e-007	-0.004625
3.89451e-007	-0.00525
3.89951e-007	-0.0049375
3.90451e-007	-0.00525
3.90951e-007	-0.0055625
3.91451e-007	-0.0055625
3.91951e-007	-0.005875
3.92451e-007	-0.005875
3.92951e-007	-0.005875
3.93451e-007	-0.0055625
3.93951e-007	-0.00525
3.94451e-007	-0.0055625
3.94951e-007	-0.004625
3.95451e-007	-0.004625
3.95951e-007	-0.0049375
3.96451e-007	-0.0043125
3.96951e-007	-0.004
3.97451e-007	-0.004
3.97951e-007	-0.004
3.98451e-007	-0.004625
3.98951e-007	-0.004625
3.99451e-007	-0.00525
3.99951e-007	-0.00525
4.00451e-007	-0.0049375
4.00951e-007	-0.0049375
4.01451e-007	-0.00525
4.01951e-007	-0.0065
4.02451e-007	-0.0065
4.02951e-007	-0.005875
4.03451e-007	-0.005875
4.03951e-007	-0.0055625
4.04451e-007	-0.0049375
4.04951e-007	-0.004
4.05451e-007	-0.0036875
4.05951e-007	-0.004
4.06451e-007	-0.004
4.06951e-007	-0.0036875
4.07451e-007	-0.0030625
4.07951e-007	-0.0036875
4.08451e-007	-0.004
4.08951e-007	-0.0036875
4.09451e-007	-0.00525
4.09951e-007	-0.0055625
4.10451e-007	-0.0055625
4.10951e-007	-0.0061875
4.11451e-007	-0.0055625
4.11951e-007	-0.005875
4.12451e-007	-0.0065
4.12951e-007	-0.0061875
4.13451e-007	-0.00525
4.13951e-007	-0.0049375
4.14451e-007	-0.0055625
4.14951e-007	-0.0043125
4.15451e-007	-0.003375
4.15951e-007	-0.003375
4.16451e-007	-0.0030625
4.16951e-007	-0.00275
4.17451e-007	-0.0036875
4.17951e-007	-0.0036875
4.18451e-007	-0.004
4.18951e-007	-0.004
4.19451e-007	-0.0043125
4.19951e-007	-0.0049375
4.20451e-007	-0.0055625
4.20951e-007	-0.0065
4.21451e-007	-0.0061875
4.21951e-007	-0.0049375
4.22451e-007	-0.0055625
4.22951e-007	-0.0055625
4.23451e-007	-0.00525
4.23951e-007	-0.004
4.24451e-007	-0.004
4.24951e-007	-0.0043125
4.25451e-007	-0.004
4.25951e-007	-0.0036875
4.26451e-007	-0.003375
4.26951e-007	-0.0030625
4.27451e-007	-0.004
4.27951e-007	-0.004
4.28451e-007	-0.004
4.28951e-007	-0.004625
4.29451e-007	-0.0043125
4.29951e-007	-0.0055625
4.30451e-007	-0.00525
4.30951e-007	-0.005875
4.31451e-007	-0.00525
4.31951e-007	-0.00525
4.32451e-007	-0.0055625
4.32951e-007	-0.0049375
4.33451e-007	-0.0049375
4.33951e-007	-0.0036875
4.34451e-007	-0.004
4.34951e-007	-0.004
4.35451e-007	-0.00275
4.35951e-007	-0.003375
4.36451e-007	-0.0036875
4.36951e-007	-0.0036875
4.37451e-007	-0.0036875
4.37951e-007	-0.003375
4.38451e-007	-0.004625
4.38951e-007	-0.00525
4.39451e-007	-0.0049375
4.39951e-007	-0.00525
4.40451e-007	-0.0043125
4.40951e-007	-0.005875
4.41451e-007	-0.005875
4.41951e-007	-0.0055625
4.42451e-007	-0.0049375
4.42951e-007	-0.0030625
4.43451e-007	-0.004
4.43951e-007	-0.0036875
4.44451e-007	-0.0030625
4.44951e-007	-0.0036875
4.45451e-007	-0.003375
4.45951e-007	-0.003375
4.46451e-007	-0.0030625
4.46951e-007	-0.0030625
4.47451e-007	-0.0043125
4.47951e-007	-0.004
4.48451e-007	-0.004625
4.48951e-007	-0.0055625
4.49451e-007	-0.0049375
4.49951e-007	-0.0055625
4.50451e-007	-0.0049375
4.50951e-007	-0.00525
4.51451e-007	-0.00525
4.51951e-007	-0.004625
4.52451e-007	-0.004
4.52951e-007	-0.0030625
4.53451e-007	-0.0030625
4.53951e-007	-0.0030625
4.54451e-007	-0.002125
4.54951e-007	-0.0024375
4.55451e-007	-0.0030625
4.55951e-007	-0.003375
4.56451e-007	-0.0030625
4.56951e-007	-0.0030625
4.57451e-007	-0.00525
4.57951e-007	-0.0049375
4.58451e-007	-0.0055625
4.58951e-007	-0.0055625
4.59451e-007	-0.00525
4.59951e-007	-0.0055625
4.60451e-007	-0.0049375
4.60951e-007	-0.0049375
4.61451e-007	-0.0049375
4.61951e-007	-0.0030625
4.62451e-007	-0.003375
4.62951e-007	-0.003375
4.63451e-007	-0.0024375
4.63951e-007	-0.002125
4.64451e-007	-0.0024375
4.64951e-007	-0.0030625
4.65451e-007	-0.002125
4.65951e-007	-0.0030625
4.66451e-007	-0.0036875
4.66951e-007	-0.003375
4.67451e-007	-0.00525
4.67951e-007	-0.0055625
4.68451e-007	-0.0055625
4.68951e-007	-0.0049375
4.69451e-007	-0.0049375
4.69951e-007	-0.005875
4.70451e-007	-0.00525
4.70951e-007	-0.0049375
4.71451e-007	-0.004625
4.71951e-007	-0.0030625
4.72451e-007	-0.003375
4.72951e-007	-0.0024375
4.73451e-007	-0.0018125
4.73951e-007	-0.0018125
4.74451e-007	-0.0015
4.74951e-007	-0.002125
4.75451e-007	-0.002125
4.75951e-007	-0.00275
4.76451e-007	-0.0043125
4.76951e-007	-0.004
4.77451e-007	-0.0049375
4.77951e-007	-0.00525
4.78451e-007	-0.005875
4.78951e-007	-0.0061875
4.79451e-007	-0.0055625
4.79951e-007	-0.0055625
4.80451e-007	-0.0049375
4.80951e-007	-0.0043125
4.81451e-007	-0.0036875
4.81951e-007	-0.00275
4.82451e-007	-0.0024375
4.82951e-007	-0.0024375
4.83451e-007	-0.0024375
4.83951e-007	-0.0018125
4.84451e-007	-0.0018125
4.84951e-007	-0.0024375
4.85451e-007	-0.0030625
4.85951e-007	-0.003375
4.86451e-007	-0.003375
4.86951e-007	-0.003375
4.87451e-007	-0.004625
4.87951e-007	-0.0049375
4.88451e-007	-0.0055625
4.88951e-007	-0.0055625
4.89451e-007	-0.00525
4.89951e-007	-0.0055625
4.90451e-007	-0.0049375
4.90951e-007	-0.004
4.91451e-007	-0.0036875
4.91951e-007	-0.0030625
4.92451e-007	-0.0030625
4.92951e-007	-0.002125
4.93451e-007	-0.002125
4.93951e-007	-0.002125
4.94451e-007	-0.002125
4.94951e-007	-0.0024375
4.95451e-007	-0.00275
4.95951e-007	-0.003375
4.96451e-007	-0.0036875
4.96951e-007	-0.004625
4.97451e-007	-0.004625
4.97951e-007	-0.00525
4.98451e-007	-0.0055625
4.98951e-007	-0.004625
4.99451e-007	-0.0049375
4.99951e-007	-0.0049375
5.00451e-007	-0.0036875
5.00951e-007	-0.0036875
5.01451e-007	-0.0030625
5.01951e-007	-0.0030625
5.02451e-007	-0.00275
5.02951e-007	-0.00275
5.03451e-007	-0.0024375
5.03951e-007	-0.002125
5.04451e-007	-0.0024375
5.04951e-007	-0.0030625
5.05451e-007	-0.004
5.05951e-007	-0.004625
5.06451e-007	-0.0036875
5.06951e-007	-0.004
5.07451e-007	-0.00525
5.07951e-007	-0.0049375
5.08451e-007	-0.0049375
5.08951e-007	-0.0036875
5.09451e-007	-0.004625
5.09951e-007	-0.004
5.10451e-007	-0.0036875
5.10951e-007	-0.0024375
5.11451e-007	-0.0024375
5.11951e-007	-0.003375
5.12451e-007	-0.0030625
5.12951e-007	-0.00275
5.13451e-007	-0.00275
5.13951e-007	-0.002125
5.14451e-007	-0.0036875
5.14951e-007	-0.004
5.15451e-007	-0.0043125
5.15951e-007	-0.004
5.16451e-007	-0.0043125
5.16951e-007	-0.0049375
5.17451e-007	-0.004625
5.17951e-007	-0.0049375
5.18451e-007	-0.0049375
5.18951e-007	-0.004
5.19451e-007	-0.003375
5.19951e-007	-0.00275
5.20451e-007	-0.0030625
5.20951e-007	-0.00275
5.21451e-007	-0.002125
5.21951e-007	-0.00275
5.22451e-007	-0.0024375
5.22951e-007	-0.002125
5.23451e-007	-0.00275
5.23951e-007	-0.0030625
5.24451e-007	-0.004
5.24951e-007	-0.0043125
5.25451e-007	-0.004625
5.25951e-007	-0.004
5.26451e-007	-0.004
5.26951e-007	-0.0049375
5.27451e-007	-0.004625
5.27951e-007	-0.0043125
5.28451e-007	-0.004
5.28951e-007	-0.0030625
5.29451e-007	-0.0024375
5.29951e-007	-0.00275
5.30451e-007	-0.0024375
5.30951e-007	-0.0015
5.31451e-007	-0.0015
5.31951e-007	-0.0018125
5.32451e-007	-0.0018125
5.32951e-007	-0.00275
5.33451e-007	-0.0030625
5.33951e-007	-0.0036875
5.34451e-007	-0.0049375
5.34951e-007	-0.0043125
5.35451e-007	-0.004625
5.35951e-007	-0.004625
5.36451e-007	-0.0043125
5.36951e-007	-0.0043125
5.37451e-007	-0.004625
5.37951e-007	-0.0043125
5.38451e-007	-0.0030625
5.38951e-007	-0.0024375
5.39451e-007	-0.0030625
5.39951e-007	-0.0024375
5.40451e-007	-0.0024375
5.40951e-007	-0.0015
5.41451e-007	-0.0011875
5.41951e-007	-0.0018125
5.42451e-007	-0.0018125
5.42951e-007	-0.0024375
5.43451e-007	-0.00275
5.43951e-007	-0.0036875
5.44451e-007	-0.0043125
5.44951e-007	-0.0043125
5.45451e-007	-0.0055625
5.45951e-007	-0.00525
5.46451e-007	-0.00525
5.46951e-007	-0.004625
5.47451e-007	-0.0043125
5.47951e-007	-0.0036875
5.48451e-007	-0.003375
5.48951e-007	-0.0036875
5.49451e-007	-0.00275
5.49951e-007	-0.002125
5.50451e-007	-0.0018125
5.50951e-007	-0.0018125
5.51451e-007	-0.0018125
5.51951e-007	-0.002125
5.52451e-007	-0.0024375
5.52951e-007	-0.002125
5.53451e-007	-0.00275
5.53951e-007	-0.0036875
5.54451e-007	-0.0036875
5.54951e-007	-0.0043125
5.55451e-007	-0.00525
5.55951e-007	-0.004625
5.56451e-007	-0.0043125
5.56951e-007	-0.004625
5.57451e-007	-0.0043125
5.57951e-007	-0.0036875
5.58451e-007	-0.0036875
5.58951e-007	-0.003375
5.59451e-007	-0.0030625
5.59951e-007	-0.0024375
5.60451e-007	-0.002125
5.60951e-007	-0.0015
5.61451e-007	-0.0011875
5.61951e-007	-0.0015
5.62451e-007	-0.0024375
5.62951e-007	-0.0024375
5.63451e-007	-0.00275
5.63951e-007	-0.0030625
5.64451e-007	-0.0030625
5.64951e-007	-0.0036875
5.65451e-007	-0.0043125
5.65951e-007	-0.0043125
5.66451e-007	-0.004
5.66951e-007	-0.004
5.67451e-007	-0.0043125
5.67951e-007	-0.0036875
5.68451e-007	-0.003375
5.68951e-007	-0.003375
5.69451e-007	-0.0024375
5.69951e-007	-0.0024375
5.70451e-007	-0.0024375
5.70951e-007	-0.002125
5.71451e-007	-0.002125
5.71951e-007	-0.002125
5.72451e-007	-0.0018125
5.72951e-007	-0.0024375
5.73451e-007	-0.00275
5.73951e-007	-0.003375
5.74451e-007	-0.0024375
5.74951e-007	-0.0030625
5.75451e-007	-0.003375
5.75951e-007	-0.0030625
5.76451e-007	-0.0036875
5.76951e-007	-0.0036875
5.77451e-007	-0.003375
5.77951e-007	-0.0036875
5.78451e-007	-0.003375
5.78951e-007	-0.003375
5.79451e-007	-0.003375
5.79951e-007	-0.0024375
5.80451e-007	-0.0024375
5.80951e-007	-0.00275
5.81451e-007	-0.00275
5.81951e-007	-0.002125
5.82451e-007	-0.0024375
5.82951e-007	-0.0024375
5.83451e-007	-0.002125
5.83951e-007	-0.00275
5.84451e-007	-0.00275
5.84951e-007	-0.00275
5.85451e-007	-0.0030625
5.85951e-007	-0.002125
5.86451e-007	-0.0024375
5.86951e-007	-0.00275
5.87451e-007	-0.0030625
5.87951e-007	-0.0030625
5.88451e-007	-0.003375
5.88951e-007	-0.00275
5.89451e-007	-0.003375
5.89951e-007	-0.0036875
5.90451e-007	-0.0036875
5.90951e-007	-0.0030625
5.91451e-007	-0.0030625
5.91951e-007	-0.003375
5.92451e-007	-0.00275
5.92951e-007	-0.0024375
5.93451e-007	-0.0024375
5.93951e-007	-0.0024375
5.94451e-007	-0.0030625
5.94951e-007	-0.0024375
5.95451e-007	-0.00275
5.95951e-007	-0.00275
5.96451e-007	-0.0024375
5.96951e-007	-0.00275
5.97451e-007	-0.00275
5.97951e-007	-0.0030625
5.98451e-007	-0.0036875
5.98951e-007	-0.003375
5.99451e-007	-0.0030625
5.99951e-007	-0.0024375
6.00451e-007	-0.0030625
6.00951e-007	-0.0030625
6.01451e-007	-0.0024375
6.01951e-007	-0.00275
6.02451e-007	-0.0024375
6.02951e-007	-0.00275
6.03451e-007	-0.0024375
6.03951e-007	-0.00275
6.04451e-007	-0.0036875
6.04951e-007	-0.00275
6.05451e-007	-0.002125
6.05951e-007	-0.0018125
6.06451e-007	-0.0024375
6.06951e-007	-0.00275
6.07451e-007	-0.0018125
6.07951e-007	-0.00275
6.08451e-007	-0.00275
6.08951e-007	-0.0024375
6.09451e-007	-0.00275
6.09951e-007	-0.0024375
6.10451e-007	-0.00275
6.10951e-007	-0.0024375
6.11451e-007	-0.002125
6.11951e-007	-0.00275
6.12451e-007	-0.0030625
6.12951e-007	-0.0030625
6.13451e-007	-0.002125
6.13951e-007	-0.0018125
6.14451e-007	-0.00275
6.14951e-007	-0.00275
6.15451e-007	-0.0030625
6.15951e-007	-0.0024375
6.16451e-007	-0.0015
6.16951e-007	-0.0024375
6.17451e-007	-0.00275
6.17951e-007	-0.00275
6.18451e-007	-0.002125
6.18951e-007	-0.002125
6.19451e-007	-0.00275
6.19951e-007	-0.0024375
6.20451e-007	-0.0030625
6.20951e-007	-0.0030625
6.21451e-007	-0.002125
6.21951e-007	-0.0024375
6.22451e-007	-0.00275
6.22951e-007	-0.003375
6.23451e-007	-0.00275
6.23951e-007	-0.002125
6.24451e-007	-0.00275
6.24951e-007	-0.0024375
6.25451e-007	-0.002125
6.25951e-007	-0.002125
6.26451e-007	-0.0024375
6.26951e-007	-0.0024375
6.27451e-007	-0.0015
6.27951e-007	-0.00275
6.28451e-007	-0.0030625
6.28951e-007	-0.00275
6.29451e-007	-0.0030625
6.29951e-007	-0.0024375
6.30451e-007	-0.0030625
6.30951e-007	-0.00275
6.31451e-007	-0.0024375
6.31951e-007	-0.00275
6.32451e-007	-0.0015
6.32951e-007	-0.002125
6.33451e-007	-0.0024375
6.33951e-007	-0.002125
6.34451e-007	-0.002125
6.34951e-007	-0.0015
6.35451e-007	-0.0024375
6.35951e-007	-0.0024375
6.36451e-007	-0.002125
6.36951e-007	-0.003375
6.37451e-007	-0.0024375
6.37951e-007	-0.002125
6.38451e-007	-0.0024375
6.38951e-007	-0.00275
6.39451e-007	-0.0036875
6.39951e-007	-0.00275
6.40451e-007	-0.0030625
6.40951e-007	-0.0030625
6.41451e-007	-0.0024375
6.41951e-007	-0.0024375
6.42451e-007	-0.0015
6.42951e-007	-0.0018125
6.43451e-007	-0.0024375
6.43951e-007	-0.0018125
6.44451e-007	-0.0018125
6.44951e-007	-0.0015
6.45451e-007	-0.0024375
6.45951e-007	-0.002125
6.46451e-007	-0.0018125
6.46951e-007	-0.0030625
6.47451e-007	-0.0030625
6.47951e-007	-0.0024375
6.48451e-007	-0.0030625
6.48951e-007	-0.0030625
6.49451e-007	-0.0030625
6.49951e-007	-0.0024375
6.50451e-007	-0.0030625
6.50951e-007	-0.0030625
6.51451e-007	-0.0024375
6.51951e-007	-0.00275
6.52451e-007	-0.002125
6.52951e-007	-0.002125
6.53451e-007	-0.002125
6.53951e-007	-0.0015
6.54451e-007	-0.0015
6.54951e-007	-0.0018125
6.55451e-007	-0.002125
6.55951e-007	-0.0024375
6.56451e-007	-0.0024375
6.56951e-007	-0.00275
6.57451e-007	-0.0018125
6.57951e-007	-0.0018125
6.58451e-007	-0.0030625
6.58951e-007	-0.003375
6.59451e-007	-0.0030625
6.59951e-007	-0.0024375
6.60451e-007	-0.0030625
6.60951e-007	-0.0030625
6.61451e-007	-0.0024375
6.61951e-007	-0.003375
6.62451e-007	-0.0024375
6.62951e-007	-0.002125
6.63451e-007	-0.0018125
6.63951e-007	-0.0015
6.64451e-007	-0.0018125
6.64951e-007	-0.0015
6.65451e-007	-0.0018125
6.65951e-007	-0.0015
6.66451e-007	-0.0018125
6.66951e-007	-0.0024375
6.67451e-007	-0.0024375
6.67951e-007	-0.00275
6.68451e-007	-0.0024375
6.68951e-007	-0.0024375
6.69451e-007	-0.0030625
6.69951e-007	-0.003375
6.70451e-007	-0.00275
6.70951e-007	-0.0024375
6.71451e-007	-0.0030625
6.71951e-007	-0.0030625
6.72451e-007	-0.00275
6.72951e-007	-0.0024375
6.73451e-007	-0.0018125
6.73951e-007	-0.0018125
6.74451e-007	-0.0015
6.74951e-007	-0.0011875
6.75451e-007	-0.0015
6.75951e-007	-0.0024375
6.76451e-007	-0.0024375
6.76951e-007	-0.002125
6.77451e-007	-0.0018125
6.77951e-007	-0.002125
6.78451e-007	-0.0024375
6.78951e-007	-0.00275
6.79451e-007	-0.00275
6.79951e-007	-0.0030625
6.80451e-007	-0.0030625
6.80951e-007	-0.0024375
6.81451e-007	-0.0024375
6.81951e-007	-0.00275
6.82451e-007	-0.00275
6.82951e-007	-0.0024375
6.83451e-007	-0.0018125
6.83951e-007	-0.0015
6.84451e-007	-0.0015
6.84951e-007	-0.0015
6.85451e-007	-0.0018125
6.85951e-007	-0.0015
6.86451e-007	-0.0011875
6.86951e-007	-0.0015
6.87451e-007	-0.002125
6.87951e-007	-0.0024375
6.88451e-007	-0.002125
6.88951e-007	-0.002125
6.89451e-007	-0.0018125
6.89951e-007	-0.0024375
6.90451e-007	-0.0030625
6.90951e-007	-0.0030625
6.91451e-007	-0.0024375
6.91951e-007	-0.0024375
6.92451e-007	-0.0024375
6.92951e-007	-0.0024375
6.93451e-007	-0.0018125
6.93951e-007	-0.002125
6.94451e-007	-0.0018125
6.94951e-007	-0.002125
6.95451e-007	-0.0018125
6.95951e-007	-0.0015
6.96451e-007	-0.0015
6.96951e-007	-0.002125
6.97451e-007	-0.0018125
6.97951e-007	-0.002125
6.98451e-007	-0.002125
6.98951e-007	-0.0024375
6.99451e-007	-0.0024375
6.99951e-007	-0.002125
7.00451e-007	-0.0024375
7.00951e-007	-0.00275
7.01451e-007	-0.0024375
7.01951e-007	-0.0024375
7.02451e-007	-0.0024375
7.02951e-007	-0.0024375
7.03451e-007	-0.002125
7.03951e-007	-0.0018125
7.04451e-007	-0.002125
7.04951e-007	-0.0018125
7.05451e-007	-0.0018125
7.05951e-007	-0.002125
7.06451e-007	-0.0011875
7.06951e-007	-0.0018125
7.07451e-007	-0.0018125
7.07951e-007	-0.00275
7.08451e-007	-0.00275
7.08951e-007	-0.0024375
7.09451e-007	-0.0024375
7.09951e-007	-0.0024375
7.10451e-007	-0.0024375
7.10951e-007	-0.002125
7.11451e-007	-0.0024375
7.11951e-007	-0.00275
7.12451e-007	-0.0018125
7.12951e-007	-0.002125
7.13451e-007	-0.002125
7.13951e-007	-0.0018125
7.14451e-007	-0.0011875
7.14951e-007	-0.0015
7.15451e-007	-0.002125
7.15951e-007	-0.002125
7.16451e-007	-0.002125
7.16951e-007	-0.0015
7.17451e-007	-0.0018125
7.17951e-007	-0.0024375
7.18451e-007	-0.002125
7.18951e-007	-0.0024375
7.19451e-007	-0.0024375
7.19951e-007	-0.0030625
7.20451e-007	-0.00275
7.20951e-007	-0.0024375
7.21451e-007	-0.002125
7.21951e-007	-0.002125
7.22451e-007	-0.0018125
7.22951e-007	-0.0018125
7.23451e-007	-0.0015
7.23951e-007	-0.0024375
7.24451e-007	-0.0018125
7.24951e-007	-0.0011875
7.25451e-007	-0.0015
7.25951e-007	-0.0018125
7.26451e-007	-0.0018125
7.26951e-007	-0.0018125
7.27451e-007	-0.0015
7.27951e-007	-0.002125
7.28451e-007	-0.0024375
7.28951e-007	-0.0030625
7.29451e-007	-0.00275
7.29951e-007	-0.0024375
7.30451e-007	-0.00275
7.30951e-007	-0.0024375
7.31451e-007	-0.0024375
7.31951e-007	-0.002125
7.32451e-007	-0.0018125
7.32951e-007	-0.0024375
7.33451e-007	-0.002125
7.33951e-007	-0.0011875
7.34451e-007	-0.0011875
7.34951e-007	-0.0011875
7.35451e-007	-0.0011875
7.35951e-007	-0.0015
