LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:31	0                 
Time	Ampl
2.58686e-007	-0.0199375
2.59186e-007	-0.019625
2.59686e-007	-0.0199375
2.60186e-007	-0.019625
2.60686e-007	-0.0193125
2.61186e-007	-0.02025
2.61686e-007	-0.0199375
2.62186e-007	-0.0186875
2.62686e-007	-0.0180625
2.63186e-007	-0.01775
2.63686e-007	-0.0180625
2.64186e-007	-0.017125
2.64686e-007	-0.0174375
2.65186e-007	-0.0165
2.65686e-007	-0.0165
2.66186e-007	-0.0168125
2.66686e-007	-0.0165
2.67186e-007	-0.0174375
2.67686e-007	-0.01775
2.68186e-007	-0.017125
2.68686e-007	-0.01775
2.69186e-007	-0.0180625
2.69686e-007	-0.019625
2.70186e-007	-0.02025
2.70686e-007	-0.019625
2.71186e-007	-0.0186875
2.71686e-007	-0.0186875
2.72186e-007	-0.0186875
2.72686e-007	-0.01775
2.73186e-007	-0.0174375
2.73686e-007	-0.0174375
2.74186e-007	-0.017125
2.74686e-007	-0.017125
2.75186e-007	-0.0168125
2.75686e-007	-0.015875
2.76186e-007	-0.0161875
2.76686e-007	-0.0165
2.77186e-007	-0.0174375
2.77686e-007	-0.017125
2.78186e-007	-0.0168125
2.78686e-007	-0.017125
2.79186e-007	-0.018375
2.79686e-007	-0.0186875
2.80186e-007	-0.0186875
2.80686e-007	-0.018375
2.81186e-007	-0.018375
2.81686e-007	-0.01775
2.82186e-007	-0.0174375
2.82686e-007	-0.0174375
2.83186e-007	-0.0168125
2.83686e-007	-0.0174375
2.84186e-007	-0.0174375
2.84686e-007	-0.0168125
2.85186e-007	-0.0165
2.85686e-007	-0.0165
2.86186e-007	-0.0155625
2.86686e-007	-0.0165
2.87186e-007	-0.0155625
2.87686e-007	-0.0161875
2.88186e-007	-0.0168125
2.88686e-007	-0.017125
2.89186e-007	-0.017125
2.89686e-007	-0.01775
2.90186e-007	-0.0174375
2.90686e-007	-0.0174375
2.91186e-007	-0.0174375
2.91686e-007	-0.017125
2.92186e-007	-0.0168125
2.92686e-007	-0.017125
2.93186e-007	-0.0168125
2.93686e-007	-0.0165
2.94186e-007	-0.0161875
2.94686e-007	-0.01525
2.95186e-007	-0.015875
2.95686e-007	-0.01525
2.96186e-007	-0.015875
2.96686e-007	-0.015875
2.97186e-007	-0.0165
2.97686e-007	-0.015875
2.98186e-007	-0.0161875
2.98686e-007	-0.017125
2.99186e-007	-0.017125
2.99686e-007	-0.017125
3.00186e-007	-0.017125
3.00686e-007	-0.0168125
3.01186e-007	-0.0168125
3.01686e-007	-0.0161875
3.02186e-007	-0.0155625
3.02686e-007	-0.0165
3.03186e-007	-0.0161875
3.03686e-007	-0.0155625
3.04186e-007	-0.014625
3.04686e-007	-0.0155625
3.05186e-007	-0.01525
3.05686e-007	-0.0149375
3.06186e-007	-0.0149375
3.06686e-007	-0.015875
3.07186e-007	-0.0161875
3.07686e-007	-0.0161875
3.08186e-007	-0.0155625
3.08686e-007	-0.0161875
3.09186e-007	-0.0161875
3.09686e-007	-0.017125
3.10186e-007	-0.0165
3.10686e-007	-0.0161875
3.11186e-007	-0.0165
3.11686e-007	-0.0161875
3.12186e-007	-0.0155625
3.12686e-007	-0.0149375
3.13186e-007	-0.014
3.13686e-007	-0.0143125
3.14186e-007	-0.014625
3.14686e-007	-0.014625
3.15186e-007	-0.01525
3.15686e-007	-0.0149375
3.16186e-007	-0.01525
3.16686e-007	-0.0149375
3.17186e-007	-0.0155625
3.17686e-007	-0.01525
3.18186e-007	-0.015875
3.18686e-007	-0.0165
3.19186e-007	-0.0165
3.19686e-007	-0.0161875
3.20186e-007	-0.0161875
3.20686e-007	-0.015875
3.21186e-007	-0.0155625
3.21686e-007	-0.0149375
3.22186e-007	-0.0149375
3.22686e-007	-0.014
3.23186e-007	-0.014
3.23686e-007	-0.0143125
3.24186e-007	-0.014
3.24686e-007	-0.0143125
3.25186e-007	-0.0136875
3.25686e-007	-0.0136875
3.26186e-007	-0.0149375
3.26686e-007	-0.0149375
3.27186e-007	-0.014625
3.27686e-007	-0.0155625
3.28186e-007	-0.015875
3.28686e-007	-0.0165
3.29186e-007	-0.0155625
3.29686e-007	-0.0165
3.30186e-007	-0.015875
3.30686e-007	-0.0155625
3.31186e-007	-0.015875
3.31686e-007	-0.01525
3.32186e-007	-0.014625
3.32686e-007	-0.0143125
3.33186e-007	-0.0136875
3.33686e-007	-0.0136875
3.34186e-007	-0.0124375
3.34686e-007	-0.0124375
3.35186e-007	-0.013375
3.35686e-007	-0.0130625
3.36186e-007	-0.014
3.36686e-007	-0.014
3.37186e-007	-0.0143125
3.37686e-007	-0.0149375
3.38186e-007	-0.0155625
3.38686e-007	-0.0155625
3.39186e-007	-0.015875
3.39686e-007	-0.01525
3.40186e-007	-0.0149375
3.40686e-007	-0.01525
3.41186e-007	-0.01525
3.41686e-007	-0.0143125
3.42186e-007	-0.0143125
3.42686e-007	-0.0136875
3.43186e-007	-0.01275
3.43686e-007	-0.0130625
3.44186e-007	-0.013375
3.44686e-007	-0.0130625
3.45186e-007	-0.01275
3.45686e-007	-0.0130625
3.46186e-007	-0.0130625
3.46686e-007	-0.013375
3.47186e-007	-0.014625
3.47686e-007	-0.014625
3.48186e-007	-0.014
3.48686e-007	-0.014625
3.49186e-007	-0.0149375
3.49686e-007	-0.0155625
3.50186e-007	-0.01525
3.50686e-007	-0.0149375
3.51186e-007	-0.0143125
3.51686e-007	-0.014
3.52186e-007	-0.0136875
3.52686e-007	-0.0130625
3.53186e-007	-0.01275
3.53686e-007	-0.01275
3.54186e-007	-0.01275
3.54686e-007	-0.01275
3.55186e-007	-0.01275
3.55686e-007	-0.0124375
3.56186e-007	-0.013375
3.56686e-007	-0.01275
3.57186e-007	-0.013375
3.57686e-007	-0.014
3.58186e-007	-0.0143125
3.58686e-007	-0.014
3.59186e-007	-0.014
3.59686e-007	-0.0149375
3.60186e-007	-0.0143125
3.60686e-007	-0.014625
3.61186e-007	-0.014625
3.61686e-007	-0.013375
3.62186e-007	-0.013375
3.62686e-007	-0.0130625
3.63186e-007	-0.0130625
3.63686e-007	-0.012125
3.64186e-007	-0.0118125
3.64686e-007	-0.0124375
3.65186e-007	-0.012125
3.65686e-007	-0.0124375
3.66186e-007	-0.01275
3.66686e-007	-0.0124375
3.67186e-007	-0.01275
3.67686e-007	-0.013375
3.68186e-007	-0.0136875
3.68686e-007	-0.014
3.69186e-007	-0.0136875
3.69686e-007	-0.014625
3.70186e-007	-0.0136875
3.70686e-007	-0.013375
3.71186e-007	-0.0130625
3.71686e-007	-0.0124375
3.72186e-007	-0.01275
3.72686e-007	-0.01275
3.73186e-007	-0.01275
3.73686e-007	-0.0124375
3.74186e-007	-0.0118125
3.74686e-007	-0.0115
3.75186e-007	-0.0124375
3.75686e-007	-0.013375
3.76186e-007	-0.01275
3.76686e-007	-0.012125
3.77186e-007	-0.013375
3.77686e-007	-0.01275
3.78186e-007	-0.0136875
3.78686e-007	-0.0130625
3.79186e-007	-0.0130625
3.79686e-007	-0.0130625
3.80186e-007	-0.013375
3.80686e-007	-0.013375
3.81186e-007	-0.013375
3.81686e-007	-0.0124375
3.82186e-007	-0.0118125
3.82686e-007	-0.010875
3.83186e-007	-0.012125
3.83686e-007	-0.0111875
3.84186e-007	-0.0115
3.84686e-007	-0.0118125
3.85186e-007	-0.012125
3.85686e-007	-0.0124375
3.86186e-007	-0.012125
3.86686e-007	-0.012125
3.87186e-007	-0.0130625
3.87686e-007	-0.013375
3.88186e-007	-0.013375
3.88686e-007	-0.013375
3.89186e-007	-0.01275
3.89686e-007	-0.013375
3.90186e-007	-0.0130625
3.90686e-007	-0.013375
3.91186e-007	-0.0124375
3.91686e-007	-0.0118125
3.92186e-007	-0.0115
3.92686e-007	-0.0111875
3.93186e-007	-0.0118125
3.93686e-007	-0.0111875
3.94186e-007	-0.0115
3.94686e-007	-0.0115
3.95186e-007	-0.010875
3.95686e-007	-0.0111875
3.96186e-007	-0.0124375
3.96686e-007	-0.012125
3.97186e-007	-0.01275
3.97686e-007	-0.0124375
3.98186e-007	-0.0130625
3.98686e-007	-0.0130625
3.99186e-007	-0.013375
3.99686e-007	-0.01275
4.00186e-007	-0.012125
4.00686e-007	-0.0118125
4.01186e-007	-0.0124375
4.01686e-007	-0.0118125
4.02186e-007	-0.0118125
4.02686e-007	-0.010875
4.03186e-007	-0.010875
4.03686e-007	-0.01025
4.04186e-007	-0.0105625
4.04686e-007	-0.0111875
4.05186e-007	-0.0105625
4.05686e-007	-0.0111875
4.06186e-007	-0.0115
4.06686e-007	-0.0111875
4.07186e-007	-0.012125
4.07686e-007	-0.01275
4.08186e-007	-0.01275
4.08686e-007	-0.0124375
4.09186e-007	-0.01275
4.09686e-007	-0.012125
4.10186e-007	-0.0115
4.10686e-007	-0.012125
4.11186e-007	-0.0115
4.11686e-007	-0.0115
4.12186e-007	-0.0105625
4.12686e-007	-0.0099375
4.13186e-007	-0.010875
4.13686e-007	-0.0105625
4.14186e-007	-0.0105625
4.14686e-007	-0.0105625
4.15186e-007	-0.0105625
4.15686e-007	-0.0111875
4.16186e-007	-0.0105625
4.16686e-007	-0.0118125
4.17186e-007	-0.0124375
4.17686e-007	-0.0111875
4.18186e-007	-0.0124375
4.18686e-007	-0.0124375
4.19186e-007	-0.0124375
4.19686e-007	-0.0118125
4.20186e-007	-0.012125
4.20686e-007	-0.0118125
4.21186e-007	-0.0111875
4.21686e-007	-0.0105625
4.22186e-007	-0.0115
4.22686e-007	-0.01025
4.23186e-007	-0.0105625
4.23686e-007	-0.01025
4.24186e-007	-0.0105625
4.24686e-007	-0.0105625
4.25186e-007	-0.0111875
4.25686e-007	-0.010875
4.26186e-007	-0.01025
4.26686e-007	-0.010875
4.27186e-007	-0.0115
4.27686e-007	-0.0115
4.28186e-007	-0.0111875
4.28686e-007	-0.0115
4.29186e-007	-0.0115
4.29686e-007	-0.010875
4.30186e-007	-0.0111875
4.30686e-007	-0.0111875
4.31186e-007	-0.0099375
4.31686e-007	-0.0115
4.32186e-007	-0.0111875
4.32686e-007	-0.0099375
4.33186e-007	-0.01025
4.33686e-007	-0.0105625
4.34186e-007	-0.0099375
4.34686e-007	-0.0105625
4.35186e-007	-0.0105625
4.35686e-007	-0.0105625
4.36186e-007	-0.009625
4.36686e-007	-0.0105625
4.37186e-007	-0.0111875
4.37686e-007	-0.0111875
4.38186e-007	-0.0111875
4.38686e-007	-0.0105625
4.39186e-007	-0.0111875
4.39686e-007	-0.0105625
4.40186e-007	-0.01025
4.40686e-007	-0.01025
4.41186e-007	-0.0099375
4.41686e-007	-0.0099375
4.42186e-007	-0.010875
4.42686e-007	-0.0099375
4.43186e-007	-0.01025
4.43686e-007	-0.01025
4.44186e-007	-0.0105625
4.44686e-007	-0.010875
4.45186e-007	-0.010875
4.45686e-007	-0.0105625
4.46186e-007	-0.0105625
4.46686e-007	-0.0111875
4.47186e-007	-0.01025
4.47686e-007	-0.0099375
4.48186e-007	-0.0105625
4.48686e-007	-0.0105625
4.49186e-007	-0.0105625
4.49686e-007	-0.0105625
4.50186e-007	-0.0093125
4.50686e-007	-0.009625
4.51186e-007	-0.0099375
4.51686e-007	-0.0105625
4.52186e-007	-0.0105625
4.52686e-007	-0.0099375
4.53186e-007	-0.009
4.53686e-007	-0.0099375
4.54186e-007	-0.0105625
4.54686e-007	-0.010875
4.55186e-007	-0.0093125
4.55686e-007	-0.0105625
4.56186e-007	-0.01025
4.56686e-007	-0.01025
4.57186e-007	-0.01025
4.57686e-007	-0.0099375
4.58186e-007	-0.0099375
4.58686e-007	-0.01025
4.59186e-007	-0.01025
4.59686e-007	-0.0099375
4.60186e-007	-0.0093125
4.60686e-007	-0.009625
4.61186e-007	-0.0093125
4.61686e-007	-0.0093125
4.62186e-007	-0.0086875
4.62686e-007	-0.0093125
4.63186e-007	-0.01025
4.63686e-007	-0.0099375
4.64186e-007	-0.0099375
4.64686e-007	-0.0099375
4.65186e-007	-0.01025
4.65686e-007	-0.01025
4.66186e-007	-0.01025
4.66686e-007	-0.0105625
4.67186e-007	-0.0105625
4.67686e-007	-0.01025
4.68186e-007	-0.0099375
4.68686e-007	-0.0086875
4.69186e-007	-0.009
4.69686e-007	-0.009
4.70186e-007	-0.009
4.70686e-007	-0.0099375
4.71186e-007	-0.0086875
4.71686e-007	-0.0086875
4.72186e-007	-0.0086875
4.72686e-007	-0.0093125
4.73186e-007	-0.0086875
4.73686e-007	-0.0093125
4.74186e-007	-0.009625
4.74686e-007	-0.01025
4.75186e-007	-0.0099375
4.75686e-007	-0.0105625
4.76186e-007	-0.0099375
4.76686e-007	-0.0099375
4.77186e-007	-0.009625
4.77686e-007	-0.009625
4.78186e-007	-0.009625
4.78686e-007	-0.0099375
4.79186e-007	-0.009
4.79686e-007	-0.0086875
4.80186e-007	-0.009
4.80686e-007	-0.009
4.81186e-007	-0.008375
4.81686e-007	-0.009
4.82186e-007	-0.0086875
4.82686e-007	-0.008375
4.83186e-007	-0.009
4.83686e-007	-0.009625
4.84186e-007	-0.0093125
4.84686e-007	-0.008375
4.85186e-007	-0.0099375
4.85686e-007	-0.01025
4.86186e-007	-0.0093125
4.86686e-007	-0.0093125
4.87186e-007	-0.009625
4.87686e-007	-0.0093125
4.88186e-007	-0.009
4.88686e-007	-0.008375
4.89186e-007	-0.0093125
4.89686e-007	-0.009
4.90186e-007	-0.008375
4.90686e-007	-0.0080625
4.91186e-007	-0.0080625
4.91686e-007	-0.009
4.92186e-007	-0.0093125
4.92686e-007	-0.0093125
4.93186e-007	-0.008375
4.93686e-007	-0.0093125
4.94186e-007	-0.0086875
4.94686e-007	-0.0093125
4.95186e-007	-0.0086875
4.95686e-007	-0.0086875
4.96186e-007	-0.0080625
4.96686e-007	-0.0086875
4.97186e-007	-0.0086875
4.97686e-007	-0.0086875
4.98186e-007	-0.0086875
4.98686e-007	-0.009
4.99186e-007	-0.008375
4.99686e-007	-0.009
5.00186e-007	-0.008375
5.00686e-007	-0.008375
5.01186e-007	-0.009625
5.01686e-007	-0.0093125
5.02186e-007	-0.0086875
5.02686e-007	-0.009
5.03186e-007	-0.009
5.03686e-007	-0.008375
5.04186e-007	-0.008375
5.04686e-007	-0.009
5.05186e-007	-0.0086875
5.05686e-007	-0.009
5.06186e-007	-0.00775
5.06686e-007	-0.00775
5.07186e-007	-0.008375
5.07686e-007	-0.00775
5.08186e-007	-0.0074375
5.08686e-007	-0.008375
5.09186e-007	-0.0086875
5.09686e-007	-0.0080625
5.10186e-007	-0.0080625
5.10686e-007	-0.0086875
5.11186e-007	-0.0093125
5.11686e-007	-0.0099375
5.12186e-007	-0.009625
5.12686e-007	-0.009
5.13186e-007	-0.009625
5.13686e-007	-0.009625
5.14186e-007	-0.0086875
5.14686e-007	-0.009
5.15186e-007	-0.0080625
5.15686e-007	-0.00775
5.16186e-007	-0.0074375
5.16686e-007	-0.00775
5.17186e-007	-0.0074375
5.17686e-007	-0.00775
5.18186e-007	-0.0074375
5.18686e-007	-0.007125
5.19186e-007	-0.00775
5.19686e-007	-0.0080625
5.20186e-007	-0.0080625
5.20686e-007	-0.009
5.21186e-007	-0.0093125
5.21686e-007	-0.0099375
5.22186e-007	-0.0105625
5.22686e-007	-0.0099375
5.23186e-007	-0.0093125
5.23686e-007	-0.0086875
5.24186e-007	-0.0086875
5.24686e-007	-0.009
5.25186e-007	-0.008375
5.25686e-007	-0.00775
5.26186e-007	-0.007125
5.26686e-007	-0.0068125
5.27186e-007	-0.0061875
5.27686e-007	-0.005875
5.28186e-007	-0.0068125
5.28686e-007	-0.0065
5.29186e-007	-0.007125
5.29686e-007	-0.00775
5.30186e-007	-0.008375
5.30686e-007	-0.009
5.31186e-007	-0.008375
5.31686e-007	-0.009625
5.32186e-007	-0.0099375
5.32686e-007	-0.009625
5.33186e-007	-0.009625
5.33686e-007	-0.0093125
5.34186e-007	-0.0086875
5.34686e-007	-0.009
5.35186e-007	-0.0086875
5.35686e-007	-0.008375
5.36186e-007	-0.0061875
5.36686e-007	-0.0065
5.37186e-007	-0.0065
5.37686e-007	-0.0061875
5.38186e-007	-0.0061875
5.38686e-007	-0.0061875
5.39186e-007	-0.0068125
5.39686e-007	-0.0074375
5.40186e-007	-0.0080625
5.40686e-007	-0.009
5.41186e-007	-0.0093125
5.41686e-007	-0.009625
5.42186e-007	-0.008375
5.42686e-007	-0.009
5.43186e-007	-0.009
5.43686e-007	-0.0093125
5.44186e-007	-0.0099375
5.44686e-007	-0.008375
5.45186e-007	-0.00775
5.45686e-007	-0.007125
5.46186e-007	-0.0068125
5.46686e-007	-0.0065
5.47186e-007	-0.0065
5.47686e-007	-0.007125
5.48186e-007	-0.0065
5.48686e-007	-0.0065
5.49186e-007	-0.007125
5.49686e-007	-0.007125
5.50186e-007	-0.00775
5.50686e-007	-0.008375
5.51186e-007	-0.008375
5.51686e-007	-0.0086875
5.52186e-007	-0.0093125
5.52686e-007	-0.0105625
5.53186e-007	-0.0086875
5.53686e-007	-0.0080625
5.54186e-007	-0.008375
5.54686e-007	-0.0086875
5.55186e-007	-0.0080625
5.55686e-007	-0.0065
5.56186e-007	-0.0061875
5.56686e-007	-0.007125
5.57186e-007	-0.0068125
5.57686e-007	-0.007125
5.58186e-007	-0.0065
5.58686e-007	-0.007125
5.59186e-007	-0.0074375
5.59686e-007	-0.0074375
5.60186e-007	-0.0074375
5.60686e-007	-0.008375
5.61186e-007	-0.0086875
5.61686e-007	-0.0086875
5.62186e-007	-0.0080625
5.62686e-007	-0.0080625
5.63186e-007	-0.0080625
5.63686e-007	-0.008375
5.64186e-007	-0.0074375
5.64686e-007	-0.00775
5.65186e-007	-0.00775
5.65686e-007	-0.0068125
5.66186e-007	-0.0065
5.66686e-007	-0.0065
5.67186e-007	-0.0068125
5.67686e-007	-0.0065
5.68186e-007	-0.007125
5.68686e-007	-0.00775
5.69186e-007	-0.0074375
5.69686e-007	-0.0074375
5.70186e-007	-0.00775
5.70686e-007	-0.0080625
5.71186e-007	-0.008375
5.71686e-007	-0.0080625
5.72186e-007	-0.00775
5.72686e-007	-0.0074375
5.73186e-007	-0.0068125
5.73686e-007	-0.0074375
5.74186e-007	-0.0065
5.74686e-007	-0.0065
5.75186e-007	-0.0061875
5.75686e-007	-0.0065
5.76186e-007	-0.0068125
5.76686e-007	-0.0061875
5.77186e-007	-0.0065
5.77686e-007	-0.007125
5.78186e-007	-0.007125
5.78686e-007	-0.0074375
5.79186e-007	-0.0074375
5.79686e-007	-0.009
5.80186e-007	-0.008375
5.80686e-007	-0.0080625
5.81186e-007	-0.00775
5.81686e-007	-0.0080625
5.82186e-007	-0.008375
5.82686e-007	-0.0074375
5.83186e-007	-0.0068125
5.83686e-007	-0.0065
5.84186e-007	-0.00525
5.84686e-007	-0.0061875
5.85186e-007	-0.0061875
5.85686e-007	-0.005875
5.86186e-007	-0.0061875
5.86686e-007	-0.0061875
5.87186e-007	-0.0068125
5.87686e-007	-0.0065
5.88186e-007	-0.00775
5.88686e-007	-0.00775
5.89186e-007	-0.0080625
5.89686e-007	-0.008375
5.90186e-007	-0.008375
5.90686e-007	-0.008375
5.91186e-007	-0.00775
5.91686e-007	-0.007125
5.92186e-007	-0.0074375
5.92686e-007	-0.0065
5.93186e-007	-0.0068125
5.93686e-007	-0.0068125
5.94186e-007	-0.0055625
5.94686e-007	-0.0065
5.95186e-007	-0.0061875
5.95686e-007	-0.005875
5.96186e-007	-0.0061875
5.96686e-007	-0.0061875
5.97186e-007	-0.0061875
5.97686e-007	-0.0061875
5.98186e-007	-0.0068125
5.98686e-007	-0.0080625
5.99186e-007	-0.0074375
5.99686e-007	-0.0080625
6.00186e-007	-0.0074375
6.00686e-007	-0.0080625
6.01186e-007	-0.0074375
6.01686e-007	-0.0074375
6.02186e-007	-0.0074375
6.02686e-007	-0.0068125
6.03186e-007	-0.0061875
6.03686e-007	-0.0055625
6.04186e-007	-0.005875
6.04686e-007	-0.0068125
6.05186e-007	-0.0055625
6.05686e-007	-0.0055625
6.06186e-007	-0.005875
6.06686e-007	-0.005875
6.07186e-007	-0.005875
6.07686e-007	-0.005875
6.08186e-007	-0.0068125
6.08686e-007	-0.0068125
6.09186e-007	-0.007125
6.09686e-007	-0.0074375
6.10186e-007	-0.0074375
6.10686e-007	-0.0080625
6.11186e-007	-0.0074375
6.11686e-007	-0.0068125
6.12186e-007	-0.0074375
6.12686e-007	-0.0068125
6.13186e-007	-0.0068125
6.13686e-007	-0.0065
6.14186e-007	-0.007125
6.14686e-007	-0.0065
6.15186e-007	-0.005875
6.15686e-007	-0.00525
6.16186e-007	-0.00525
6.16686e-007	-0.0061875
6.17186e-007	-0.0065
6.17686e-007	-0.005875
6.18186e-007	-0.00525
6.18686e-007	-0.0055625
6.19186e-007	-0.005875
6.19686e-007	-0.0068125
6.20186e-007	-0.0061875
6.20686e-007	-0.0068125
6.21186e-007	-0.0061875
6.21686e-007	-0.007125
6.22186e-007	-0.007125
6.22686e-007	-0.0068125
6.23186e-007	-0.0061875
6.23686e-007	-0.0068125
6.24186e-007	-0.0061875
6.24686e-007	-0.005875
6.25186e-007	-0.0061875
6.25686e-007	-0.0065
6.26186e-007	-0.0061875
6.26686e-007	-0.0055625
6.27186e-007	-0.0061875
6.27686e-007	-0.005875
6.28186e-007	-0.0055625
6.28686e-007	-0.00525
6.29186e-007	-0.0049375
6.29686e-007	-0.0061875
6.30186e-007	-0.0061875
6.30686e-007	-0.0061875
6.31186e-007	-0.0068125
6.31686e-007	-0.0068125
6.32186e-007	-0.0068125
6.32686e-007	-0.0065
6.33186e-007	-0.0061875
6.33686e-007	-0.0065
6.34186e-007	-0.0061875
6.34686e-007	-0.0061875
6.35186e-007	-0.0065
6.35686e-007	-0.005875
6.36186e-007	-0.0065
6.36686e-007	-0.0061875
6.37186e-007	-0.0055625
6.37686e-007	-0.0055625
6.38186e-007	-0.0055625
6.38686e-007	-0.00525
6.39186e-007	-0.004625
6.39686e-007	-0.00525
6.40186e-007	-0.0055625
6.40686e-007	-0.00525
6.41186e-007	-0.0055625
6.41686e-007	-0.005875
6.42186e-007	-0.0061875
6.42686e-007	-0.0065
6.43186e-007	-0.0061875
6.43686e-007	-0.0061875
6.44186e-007	-0.0061875
6.44686e-007	-0.0074375
6.45186e-007	-0.0068125
6.45686e-007	-0.007125
6.46186e-007	-0.0061875
6.46686e-007	-0.00525
6.47186e-007	-0.0055625
6.47686e-007	-0.00525
6.48186e-007	-0.0049375
6.48686e-007	-0.0043125
6.49186e-007	-0.0043125
6.49686e-007	-0.0055625
6.50186e-007	-0.0049375
6.50686e-007	-0.004625
6.51186e-007	-0.00525
6.51686e-007	-0.0055625
6.52186e-007	-0.0061875
6.52686e-007	-0.0055625
6.53186e-007	-0.005875
6.53686e-007	-0.007125
6.54186e-007	-0.0061875
6.54686e-007	-0.0065
6.55186e-007	-0.0061875
6.55686e-007	-0.005875
6.56186e-007	-0.007125
6.56686e-007	-0.005875
6.57186e-007	-0.0055625
6.57686e-007	-0.004625
6.58186e-007	-0.004625
6.58686e-007	-0.004625
6.59186e-007	-0.0043125
6.59686e-007	-0.0049375
6.60186e-007	-0.0049375
6.60686e-007	-0.0043125
6.61186e-007	-0.004625
6.61686e-007	-0.0055625
6.62186e-007	-0.0061875
6.62686e-007	-0.0061875
6.63186e-007	-0.0065
6.63686e-007	-0.007125
6.64186e-007	-0.007125
6.64686e-007	-0.0068125
6.65186e-007	-0.005875
6.65686e-007	-0.0061875
6.66186e-007	-0.005875
6.66686e-007	-0.0055625
6.67186e-007	-0.00525
6.67686e-007	-0.0055625
6.68186e-007	-0.0049375
6.68686e-007	-0.004625
6.69186e-007	-0.004625
6.69686e-007	-0.0055625
6.70186e-007	-0.00525
6.70686e-007	-0.00525
6.71186e-007	-0.00525
6.71686e-007	-0.005875
6.72186e-007	-0.0061875
6.72686e-007	-0.0061875
6.73186e-007	-0.0065
6.73686e-007	-0.0068125
6.74186e-007	-0.0061875
6.74686e-007	-0.0065
6.75186e-007	-0.005875
6.75686e-007	-0.005875
6.76186e-007	-0.0055625
6.76686e-007	-0.00525
6.77186e-007	-0.0055625
6.77686e-007	-0.0043125
6.78186e-007	-0.004625
6.78686e-007	-0.004625
6.79186e-007	-0.004625
6.79686e-007	-0.0043125
6.80186e-007	-0.004625
6.80686e-007	-0.0055625
6.81186e-007	-0.0055625
6.81686e-007	-0.0055625
6.82186e-007	-0.0061875
6.82686e-007	-0.0065
6.83186e-007	-0.0068125
6.83686e-007	-0.0061875
6.84186e-007	-0.0055625
6.84686e-007	-0.005875
6.85186e-007	-0.005875
6.85686e-007	-0.005875
6.86186e-007	-0.0049375
6.86686e-007	-0.004625
6.87186e-007	-0.004625
6.87686e-007	-0.004625
6.88186e-007	-0.004625
6.88686e-007	-0.0043125
6.89186e-007	-0.0043125
6.89686e-007	-0.004625
6.90186e-007	-0.0049375
6.90686e-007	-0.0055625
6.91186e-007	-0.0055625
6.91686e-007	-0.0055625
6.92186e-007	-0.0061875
6.92686e-007	-0.0061875
6.93186e-007	-0.0065
6.93686e-007	-0.005875
6.94186e-007	-0.005875
6.94686e-007	-0.0055625
6.95186e-007	-0.00525
6.95686e-007	-0.00525
6.96186e-007	-0.0049375
6.96686e-007	-0.0043125
6.97186e-007	-0.004
6.97686e-007	-0.0049375
6.98186e-007	-0.0049375
6.98686e-007	-0.004
6.99186e-007	-0.0043125
6.99686e-007	-0.0049375
7.00186e-007	-0.0055625
7.00686e-007	-0.005875
7.01186e-007	-0.0049375
7.01686e-007	-0.0049375
7.02186e-007	-0.0055625
7.02686e-007	-0.0065
7.03186e-007	-0.005875
7.03686e-007	-0.0061875
7.04186e-007	-0.0061875
7.04686e-007	-0.005875
7.05186e-007	-0.0049375
7.05686e-007	-0.004625
7.06186e-007	-0.0049375
7.06686e-007	-0.0049375
7.07186e-007	-0.004625
7.07686e-007	-0.004625
7.08186e-007	-0.0049375
7.08686e-007	-0.0043125
7.09186e-007	-0.0049375
7.09686e-007	-0.004625
7.10186e-007	-0.0043125
7.10686e-007	-0.00525
7.11186e-007	-0.00525
7.11686e-007	-0.0049375
7.12186e-007	-0.0049375
7.12686e-007	-0.0055625
7.13186e-007	-0.00525
7.13686e-007	-0.0055625
7.14186e-007	-0.0055625
7.14686e-007	-0.00525
7.15186e-007	-0.0049375
7.15686e-007	-0.00525
7.16186e-007	-0.0055625
7.16686e-007	-0.0043125
7.17186e-007	-0.0043125
7.17686e-007	-0.0043125
7.18186e-007	-0.0043125
7.18686e-007	-0.0049375
7.19186e-007	-0.0049375
7.19686e-007	-0.004625
7.20186e-007	-0.0049375
7.20686e-007	-0.0055625
7.21186e-007	-0.0049375
7.21686e-007	-0.004625
7.22186e-007	-0.0043125
7.22686e-007	-0.004625
7.23186e-007	-0.0049375
7.23686e-007	-0.004625
7.24186e-007	-0.0049375
7.24686e-007	-0.00525
7.25186e-007	-0.0049375
7.25686e-007	-0.0049375
7.26186e-007	-0.0049375
7.26686e-007	-0.004625
7.27186e-007	-0.0043125
7.27686e-007	-0.0049375
7.28186e-007	-0.004625
7.28686e-007	-0.0049375
7.29186e-007	-0.0049375
7.29686e-007	-0.004625
7.30186e-007	-0.0043125
7.30686e-007	-0.004
7.31186e-007	-0.0043125
7.31686e-007	-0.004625
7.32186e-007	-0.0043125
7.32686e-007	-0.0043125
7.33186e-007	-0.0049375
7.33686e-007	-0.004625
7.34186e-007	-0.0043125
7.34686e-007	-0.0043125
7.35186e-007	-0.0049375
7.35686e-007	-0.0055625
7.36186e-007	-0.00525
7.36686e-007	-0.00525
7.37186e-007	-0.0049375
7.37686e-007	-0.00525
7.38186e-007	-0.0055625
