LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:27:11	0                 
Time	Ampl
2.56986e-007	-0.018375
2.57486e-007	-0.01775
2.57986e-007	-0.0174375
2.58486e-007	-0.0168125
2.58986e-007	-0.0161875
2.59486e-007	-0.0155625
2.59986e-007	-0.014625
2.60486e-007	-0.0155625
2.60986e-007	-0.0149375
2.61486e-007	-0.0149375
2.61986e-007	-0.0155625
2.62486e-007	-0.0155625
2.62986e-007	-0.0165
2.63486e-007	-0.0168125
2.63986e-007	-0.0174375
2.64486e-007	-0.0174375
2.64986e-007	-0.0174375
2.65486e-007	-0.018375
2.65986e-007	-0.018375
2.66486e-007	-0.01775
2.66986e-007	-0.0165
2.67486e-007	-0.015875
2.67986e-007	-0.0161875
2.68486e-007	-0.0155625
2.68986e-007	-0.014625
2.69486e-007	-0.014625
2.69986e-007	-0.014625
2.70486e-007	-0.014625
2.70986e-007	-0.01525
2.71486e-007	-0.01525
2.71986e-007	-0.01525
2.72486e-007	-0.0165
2.72986e-007	-0.0174375
2.73486e-007	-0.01775
2.73986e-007	-0.0174375
2.74486e-007	-0.01775
2.74986e-007	-0.01775
2.75486e-007	-0.01775
2.75986e-007	-0.0165
2.76486e-007	-0.0161875
2.76986e-007	-0.015875
2.77486e-007	-0.0155625
2.77986e-007	-0.014625
2.78486e-007	-0.014625
2.78986e-007	-0.014
2.79486e-007	-0.014
2.79986e-007	-0.014625
2.80486e-007	-0.0149375
2.80986e-007	-0.0143125
2.81486e-007	-0.01525
2.81986e-007	-0.0165
2.82486e-007	-0.0165
2.82986e-007	-0.0168125
2.83486e-007	-0.017125
2.83986e-007	-0.0180625
2.84486e-007	-0.017125
2.84986e-007	-0.0165
2.85486e-007	-0.0174375
2.85986e-007	-0.0165
2.86486e-007	-0.0155625
2.86986e-007	-0.0149375
2.87486e-007	-0.0143125
2.87986e-007	-0.014625
2.88486e-007	-0.013375
2.88986e-007	-0.0130625
2.89486e-007	-0.0136875
2.89986e-007	-0.013375
2.90486e-007	-0.013375
2.90986e-007	-0.014
2.91486e-007	-0.0155625
2.91986e-007	-0.0161875
2.92486e-007	-0.0165
2.92986e-007	-0.0165
2.93486e-007	-0.017125
2.93986e-007	-0.017125
2.94486e-007	-0.017125
2.94986e-007	-0.0168125
2.95486e-007	-0.0168125
2.95986e-007	-0.0161875
2.96486e-007	-0.015875
2.96986e-007	-0.014625
2.97486e-007	-0.014
2.97986e-007	-0.013375
2.98486e-007	-0.013375
2.98986e-007	-0.01275
2.99486e-007	-0.0130625
2.99986e-007	-0.013375
3.00486e-007	-0.013375
3.00986e-007	-0.014625
3.01486e-007	-0.0155625
3.01986e-007	-0.01525
3.02486e-007	-0.0161875
3.02986e-007	-0.017125
3.03486e-007	-0.0168125
3.03986e-007	-0.0165
3.04486e-007	-0.0165
3.04986e-007	-0.0165
3.05486e-007	-0.01525
3.05986e-007	-0.0155625
3.06486e-007	-0.0149375
3.06986e-007	-0.0136875
3.07486e-007	-0.0136875
3.07986e-007	-0.0130625
3.08486e-007	-0.0130625
3.08986e-007	-0.0130625
3.09486e-007	-0.0130625
3.09986e-007	-0.013375
3.10486e-007	-0.0143125
3.10986e-007	-0.0143125
3.11486e-007	-0.0149375
3.11986e-007	-0.0149375
3.12486e-007	-0.0155625
3.12986e-007	-0.0155625
3.13486e-007	-0.015875
3.13986e-007	-0.0155625
3.14486e-007	-0.01525
3.14986e-007	-0.0155625
3.15486e-007	-0.015875
3.15986e-007	-0.01525
3.16486e-007	-0.014625
3.16986e-007	-0.013375
3.17486e-007	-0.0143125
3.17986e-007	-0.0143125
3.18486e-007	-0.0130625
3.18986e-007	-0.013375
3.19486e-007	-0.0136875
3.19986e-007	-0.013375
3.20486e-007	-0.0136875
3.20986e-007	-0.014625
3.21486e-007	-0.0149375
3.21986e-007	-0.0149375
3.22486e-007	-0.0149375
3.22986e-007	-0.0149375
3.23486e-007	-0.01525
3.23986e-007	-0.0149375
3.24486e-007	-0.0143125
3.24986e-007	-0.0143125
3.25486e-007	-0.014
3.25986e-007	-0.014
3.26486e-007	-0.0143125
3.26986e-007	-0.013375
3.27486e-007	-0.01275
3.27986e-007	-0.0130625
3.28486e-007	-0.014
3.28986e-007	-0.014
3.29486e-007	-0.014
3.29986e-007	-0.014625
3.30486e-007	-0.0149375
3.30986e-007	-0.014625
3.31486e-007	-0.0143125
3.31986e-007	-0.0143125
3.32486e-007	-0.0143125
3.32986e-007	-0.0136875
3.33486e-007	-0.0136875
3.33986e-007	-0.013375
3.34486e-007	-0.0130625
3.34986e-007	-0.01275
3.35486e-007	-0.012125
3.35986e-007	-0.012125
3.36486e-007	-0.0130625
3.36986e-007	-0.0130625
3.37486e-007	-0.013375
3.37986e-007	-0.0130625
3.38486e-007	-0.013375
3.38986e-007	-0.014
3.39486e-007	-0.0143125
3.39986e-007	-0.014625
3.40486e-007	-0.0143125
3.40986e-007	-0.014625
3.41486e-007	-0.014
3.41986e-007	-0.014
3.42486e-007	-0.0136875
3.42986e-007	-0.013375
3.43486e-007	-0.013375
3.43986e-007	-0.0130625
3.44486e-007	-0.0124375
3.44986e-007	-0.0118125
3.45486e-007	-0.0118125
3.45986e-007	-0.012125
3.46486e-007	-0.012125
3.46986e-007	-0.012125
3.47486e-007	-0.0130625
3.47986e-007	-0.0130625
3.48486e-007	-0.013375
3.48986e-007	-0.014
3.49486e-007	-0.014
3.49986e-007	-0.0136875
3.50486e-007	-0.014
3.50986e-007	-0.014625
3.51486e-007	-0.014
3.51986e-007	-0.0130625
3.52486e-007	-0.0130625
3.52986e-007	-0.0124375
3.53486e-007	-0.0124375
3.53986e-007	-0.0115
3.54486e-007	-0.0118125
3.54986e-007	-0.0111875
3.55486e-007	-0.010875
3.55986e-007	-0.0118125
3.56486e-007	-0.0118125
3.56986e-007	-0.012125
3.57486e-007	-0.0124375
3.57986e-007	-0.0124375
3.58486e-007	-0.0130625
3.58986e-007	-0.0130625
3.59486e-007	-0.0136875
3.59986e-007	-0.0143125
3.60486e-007	-0.0143125
3.60986e-007	-0.0136875
3.61486e-007	-0.0136875
3.61986e-007	-0.0130625
3.62486e-007	-0.013375
3.62986e-007	-0.0130625
3.63486e-007	-0.0124375
3.63986e-007	-0.0115
3.64486e-007	-0.0105625
3.64986e-007	-0.0111875
3.65486e-007	-0.010875
3.65986e-007	-0.01025
3.66486e-007	-0.0111875
3.66986e-007	-0.0115
3.67486e-007	-0.0118125
3.67986e-007	-0.012125
3.68486e-007	-0.01275
3.68986e-007	-0.0130625
3.69486e-007	-0.013375
3.69986e-007	-0.0136875
3.70486e-007	-0.0136875
3.70986e-007	-0.013375
3.71486e-007	-0.01275
3.71986e-007	-0.0124375
3.72486e-007	-0.013375
3.72986e-007	-0.01275
3.73486e-007	-0.0115
3.73986e-007	-0.0118125
3.74486e-007	-0.0118125
3.74986e-007	-0.010875
3.75486e-007	-0.0111875
3.75986e-007	-0.0111875
3.76486e-007	-0.0111875
3.76986e-007	-0.010875
3.77486e-007	-0.012125
3.77986e-007	-0.0118125
3.78486e-007	-0.0124375
3.78986e-007	-0.01275
3.79486e-007	-0.0130625
3.79986e-007	-0.01275
3.80486e-007	-0.01275
3.80986e-007	-0.0130625
3.81486e-007	-0.0130625
3.81986e-007	-0.01275
3.82486e-007	-0.0130625
3.82986e-007	-0.012125
3.83486e-007	-0.0124375
3.83986e-007	-0.012125
3.84486e-007	-0.0124375
3.84986e-007	-0.012125
3.85486e-007	-0.0115
3.85986e-007	-0.0111875
3.86486e-007	-0.0105625
3.86986e-007	-0.0105625
3.87486e-007	-0.0115
3.87986e-007	-0.0118125
3.88486e-007	-0.012125
3.88986e-007	-0.0118125
3.89486e-007	-0.0115
3.89986e-007	-0.0118125
3.90486e-007	-0.012125
3.90986e-007	-0.012125
3.91486e-007	-0.0124375
3.91986e-007	-0.0118125
3.92486e-007	-0.0118125
3.92986e-007	-0.012125
3.93486e-007	-0.01275
3.93986e-007	-0.0124375
3.94486e-007	-0.0118125
3.94986e-007	-0.012125
3.95486e-007	-0.010875
3.95986e-007	-0.01025
3.96486e-007	-0.0111875
3.96986e-007	-0.010875
3.97486e-007	-0.010875
3.97986e-007	-0.01025
3.98486e-007	-0.0105625
3.98986e-007	-0.0105625
3.99486e-007	-0.0118125
3.99986e-007	-0.0111875
4.00486e-007	-0.010875
4.00986e-007	-0.010875
4.01486e-007	-0.0115
4.01986e-007	-0.0111875
4.02486e-007	-0.0124375
4.02986e-007	-0.0118125
4.03486e-007	-0.0111875
4.03986e-007	-0.0115
4.04486e-007	-0.0124375
4.04986e-007	-0.0118125
4.05486e-007	-0.0111875
4.05986e-007	-0.0105625
4.06486e-007	-0.0115
4.06986e-007	-0.0111875
4.07486e-007	-0.010875
4.07986e-007	-0.010875
4.08486e-007	-0.0105625
4.08986e-007	-0.0099375
4.09486e-007	-0.0105625
4.09986e-007	-0.010875
4.10486e-007	-0.010875
4.10986e-007	-0.010875
4.11486e-007	-0.010875
4.11986e-007	-0.0111875
4.12486e-007	-0.0111875
4.12986e-007	-0.010875
4.13486e-007	-0.010875
4.13986e-007	-0.0115
4.14486e-007	-0.012125
4.14986e-007	-0.0118125
4.15486e-007	-0.0115
4.15986e-007	-0.01025
4.16486e-007	-0.01025
4.16986e-007	-0.0111875
4.17486e-007	-0.0105625
4.17986e-007	-0.01025
4.18486e-007	-0.01025
4.18986e-007	-0.0099375
4.19486e-007	-0.0105625
4.19986e-007	-0.010875
4.20486e-007	-0.0115
4.20986e-007	-0.010875
4.21486e-007	-0.0105625
4.21986e-007	-0.0105625
4.22486e-007	-0.0115
4.22986e-007	-0.01025
4.23486e-007	-0.0105625
4.23986e-007	-0.010875
4.24486e-007	-0.0105625
4.24986e-007	-0.0099375
4.25486e-007	-0.0105625
4.25986e-007	-0.0105625
4.26486e-007	-0.010875
4.26986e-007	-0.01025
4.27486e-007	-0.01025
4.27986e-007	-0.010875
4.28486e-007	-0.0105625
4.28986e-007	-0.01025
4.29486e-007	-0.01025
4.29986e-007	-0.010875
4.30486e-007	-0.0111875
4.30986e-007	-0.0115
4.31486e-007	-0.01025
4.31986e-007	-0.0105625
4.32486e-007	-0.01025
4.32986e-007	-0.010875
4.33486e-007	-0.009625
4.33986e-007	-0.009625
4.34486e-007	-0.0093125
4.34986e-007	-0.009625
4.35486e-007	-0.0099375
4.35986e-007	-0.009625
4.36486e-007	-0.009
4.36986e-007	-0.0093125
4.37486e-007	-0.0093125
4.37986e-007	-0.01025
4.38486e-007	-0.0105625
4.38986e-007	-0.0099375
4.39486e-007	-0.01025
4.39986e-007	-0.010875
4.40486e-007	-0.0111875
4.40986e-007	-0.010875
4.41486e-007	-0.0099375
4.41986e-007	-0.01025
4.42486e-007	-0.0105625
4.42986e-007	-0.0099375
4.43486e-007	-0.009625
4.43986e-007	-0.0093125
4.44486e-007	-0.0093125
4.44986e-007	-0.009
4.45486e-007	-0.009625
4.45986e-007	-0.0093125
4.46486e-007	-0.008375
4.46986e-007	-0.00775
4.47486e-007	-0.009
4.47986e-007	-0.009
4.48486e-007	-0.009625
4.48986e-007	-0.01025
4.49486e-007	-0.0105625
4.49986e-007	-0.0105625
4.50486e-007	-0.01025
4.50986e-007	-0.010875
4.51486e-007	-0.0111875
4.51986e-007	-0.01025
4.52486e-007	-0.0099375
4.52986e-007	-0.009625
4.53486e-007	-0.009
4.53986e-007	-0.009625
4.54486e-007	-0.0086875
4.54986e-007	-0.0080625
4.55486e-007	-0.00775
4.55986e-007	-0.0074375
4.56486e-007	-0.0080625
4.56986e-007	-0.00775
4.57486e-007	-0.00775
4.57986e-007	-0.009
4.58486e-007	-0.0093125
4.58986e-007	-0.0099375
4.59486e-007	-0.0099375
4.59986e-007	-0.0105625
4.60486e-007	-0.0105625
4.60986e-007	-0.010875
4.61486e-007	-0.0105625
4.61986e-007	-0.01025
4.62486e-007	-0.0105625
4.62986e-007	-0.0099375
4.63486e-007	-0.0086875
4.63986e-007	-0.008375
4.64486e-007	-0.0080625
4.64986e-007	-0.0074375
4.65486e-007	-0.00775
4.65986e-007	-0.0080625
4.66486e-007	-0.0074375
4.66986e-007	-0.00775
4.67486e-007	-0.008375
4.67986e-007	-0.0086875
4.68486e-007	-0.0093125
4.68986e-007	-0.0086875
4.69486e-007	-0.009625
4.69986e-007	-0.0111875
4.70486e-007	-0.01025
4.70986e-007	-0.01025
4.71486e-007	-0.01025
4.71986e-007	-0.0105625
4.72486e-007	-0.0105625
4.72986e-007	-0.009625
4.73486e-007	-0.009
4.73986e-007	-0.009
4.74486e-007	-0.0080625
4.74986e-007	-0.00775
4.75486e-007	-0.0074375
4.75986e-007	-0.0074375
4.76486e-007	-0.007125
4.76986e-007	-0.0074375
4.77486e-007	-0.00775
4.77986e-007	-0.008375
4.78486e-007	-0.0080625
4.78986e-007	-0.0086875
4.79486e-007	-0.0086875
4.79986e-007	-0.01025
4.80486e-007	-0.01025
4.80986e-007	-0.0093125
4.81486e-007	-0.0099375
4.81986e-007	-0.0099375
4.82486e-007	-0.009625
4.82986e-007	-0.0099375
4.83486e-007	-0.0086875
4.83986e-007	-0.0086875
4.84486e-007	-0.0086875
4.84986e-007	-0.0080625
4.85486e-007	-0.0074375
4.85986e-007	-0.0074375
4.86486e-007	-0.0074375
4.86986e-007	-0.0074375
4.87486e-007	-0.00775
4.87986e-007	-0.0086875
4.88486e-007	-0.00775
4.88986e-007	-0.008375
4.89486e-007	-0.009
4.89986e-007	-0.0093125
4.90486e-007	-0.009
4.90986e-007	-0.009625
4.91486e-007	-0.0093125
4.91986e-007	-0.0086875
4.92486e-007	-0.0080625
4.92986e-007	-0.009
4.93486e-007	-0.0086875
4.93986e-007	-0.008375
4.94486e-007	-0.0080625
4.94986e-007	-0.00775
4.95486e-007	-0.007125
4.95986e-007	-0.0065
4.96486e-007	-0.0074375
4.96986e-007	-0.008375
4.97486e-007	-0.00775
4.97986e-007	-0.008375
4.98486e-007	-0.0086875
4.98986e-007	-0.008375
4.99486e-007	-0.0080625
4.99986e-007	-0.009
5.00486e-007	-0.0080625
5.00986e-007	-0.008375
5.01486e-007	-0.0086875
5.01986e-007	-0.0086875
5.02486e-007	-0.0086875
5.02986e-007	-0.00775
5.03486e-007	-0.0080625
5.03986e-007	-0.0080625
5.04486e-007	-0.0074375
5.04986e-007	-0.00775
5.05486e-007	-0.00775
5.05986e-007	-0.00775
5.06486e-007	-0.0074375
5.06986e-007	-0.008375
5.07486e-007	-0.0080625
5.07986e-007	-0.0080625
5.08486e-007	-0.0086875
5.08986e-007	-0.0093125
5.09486e-007	-0.0086875
5.09986e-007	-0.0086875
5.10486e-007	-0.0086875
5.10986e-007	-0.0086875
5.11486e-007	-0.0074375
5.11986e-007	-0.0074375
5.12486e-007	-0.00775
5.12986e-007	-0.00775
5.13486e-007	-0.0074375
5.13986e-007	-0.0068125
5.14486e-007	-0.0068125
5.14986e-007	-0.0074375
5.15486e-007	-0.0074375
5.15986e-007	-0.0065
5.16486e-007	-0.0068125
5.16986e-007	-0.00775
5.17486e-007	-0.0086875
5.17986e-007	-0.009
5.18486e-007	-0.0086875
5.18986e-007	-0.0080625
5.19486e-007	-0.0080625
5.19986e-007	-0.008375
5.20486e-007	-0.0086875
5.20986e-007	-0.009
5.21486e-007	-0.007125
5.21986e-007	-0.007125
5.22486e-007	-0.007125
5.22986e-007	-0.0068125
5.23486e-007	-0.007125
5.23986e-007	-0.0074375
5.24486e-007	-0.0068125
5.24986e-007	-0.0065
5.25486e-007	-0.005875
5.25986e-007	-0.007125
5.26486e-007	-0.0074375
5.26986e-007	-0.0068125
5.27486e-007	-0.00775
5.27986e-007	-0.0080625
5.28486e-007	-0.0080625
5.28986e-007	-0.008375
5.29486e-007	-0.0086875
5.29986e-007	-0.009
5.30486e-007	-0.0080625
5.30986e-007	-0.00775
5.31486e-007	-0.0080625
5.31986e-007	-0.0074375
5.32486e-007	-0.007125
5.32986e-007	-0.007125
5.33486e-007	-0.0068125
5.33986e-007	-0.0068125
5.34486e-007	-0.0061875
5.34986e-007	-0.0065
5.35486e-007	-0.0068125
5.35986e-007	-0.007125
5.36486e-007	-0.007125
5.36986e-007	-0.007125
5.37486e-007	-0.0074375
5.37986e-007	-0.008375
5.38486e-007	-0.008375
5.38986e-007	-0.0086875
5.39486e-007	-0.00775
5.39986e-007	-0.008375
5.40486e-007	-0.0080625
5.40986e-007	-0.0080625
5.41486e-007	-0.0074375
5.41986e-007	-0.0065
5.42486e-007	-0.0061875
5.42986e-007	-0.0068125
5.43486e-007	-0.007125
5.43986e-007	-0.0065
5.44486e-007	-0.0065
5.44986e-007	-0.0065
5.45486e-007	-0.0068125
5.45986e-007	-0.0068125
5.46486e-007	-0.007125
5.46986e-007	-0.0074375
5.47486e-007	-0.0074375
5.47986e-007	-0.0074375
5.48486e-007	-0.0074375
5.48986e-007	-0.00775
5.49486e-007	-0.00775
5.49986e-007	-0.008375
5.50486e-007	-0.0080625
5.50986e-007	-0.0068125
5.51486e-007	-0.0065
5.51986e-007	-0.0065
5.52486e-007	-0.0068125
5.52986e-007	-0.0065
5.53486e-007	-0.0065
5.53986e-007	-0.0068125
5.54486e-007	-0.0065
5.54986e-007	-0.0068125
5.55486e-007	-0.0061875
5.55986e-007	-0.007125
5.56486e-007	-0.007125
5.56986e-007	-0.0061875
5.57486e-007	-0.0061875
5.57986e-007	-0.0068125
5.58486e-007	-0.007125
5.58986e-007	-0.0074375
5.59486e-007	-0.0068125
5.59986e-007	-0.007125
5.60486e-007	-0.0065
5.60986e-007	-0.0065
5.61486e-007	-0.0068125
5.61986e-007	-0.0068125
5.62486e-007	-0.0068125
5.62986e-007	-0.0061875
5.63486e-007	-0.005875
5.63986e-007	-0.0065
5.64486e-007	-0.0065
5.64986e-007	-0.0068125
5.65486e-007	-0.0065
5.65986e-007	-0.0065
5.66486e-007	-0.0068125
5.66986e-007	-0.0074375
5.67486e-007	-0.0068125
5.67986e-007	-0.0055625
5.68486e-007	-0.0065
5.68986e-007	-0.0068125
5.69486e-007	-0.0068125
5.69986e-007	-0.007125
5.70486e-007	-0.0061875
5.70986e-007	-0.0065
5.71486e-007	-0.0061875
5.71986e-007	-0.0055625
5.72486e-007	-0.0061875
5.72986e-007	-0.0061875
5.73486e-007	-0.0068125
5.73986e-007	-0.0065
5.74486e-007	-0.0065
5.74986e-007	-0.0068125
5.75486e-007	-0.0061875
5.75986e-007	-0.0074375
5.76486e-007	-0.0074375
5.76986e-007	-0.007125
5.77486e-007	-0.0068125
5.77986e-007	-0.0065
5.78486e-007	-0.0068125
5.78986e-007	-0.0065
5.79486e-007	-0.005875
5.79986e-007	-0.0065
5.80486e-007	-0.0061875
5.80986e-007	-0.00525
5.81486e-007	-0.00525
5.81986e-007	-0.005875
5.82486e-007	-0.005875
5.82986e-007	-0.005875
5.83486e-007	-0.0065
5.83986e-007	-0.0061875
5.84486e-007	-0.0065
5.84986e-007	-0.007125
5.85486e-007	-0.0068125
5.85986e-007	-0.0068125
5.86486e-007	-0.0068125
5.86986e-007	-0.0065
5.87486e-007	-0.0061875
5.87986e-007	-0.0055625
5.88486e-007	-0.0061875
5.88986e-007	-0.0061875
5.89486e-007	-0.005875
5.89986e-007	-0.0061875
5.90486e-007	-0.0055625
5.90986e-007	-0.0061875
5.91486e-007	-0.0061875
5.91986e-007	-0.005875
5.92486e-007	-0.0061875
5.92986e-007	-0.005875
5.93486e-007	-0.0061875
5.93986e-007	-0.0061875
5.94486e-007	-0.0068125
5.94986e-007	-0.0068125
5.95486e-007	-0.0061875
5.95986e-007	-0.0061875
5.96486e-007	-0.0065
5.96986e-007	-0.0068125
5.97486e-007	-0.0061875
5.97986e-007	-0.00525
5.98486e-007	-0.00525
5.98986e-007	-0.0055625
5.99486e-007	-0.0055625
5.99986e-007	-0.0055625
6.00486e-007	-0.0049375
6.00986e-007	-0.00525
6.01486e-007	-0.0049375
6.01986e-007	-0.005875
6.02486e-007	-0.0065
6.02986e-007	-0.0055625
6.03486e-007	-0.0061875
6.03986e-007	-0.007125
6.04486e-007	-0.0068125
6.04986e-007	-0.0061875
6.05486e-007	-0.005875
6.05986e-007	-0.005875
6.06486e-007	-0.005875
6.06986e-007	-0.005875
6.07486e-007	-0.0061875
6.07986e-007	-0.00525
6.08486e-007	-0.0049375
6.08986e-007	-0.0055625
6.09486e-007	-0.00525
6.09986e-007	-0.005875
6.10486e-007	-0.0055625
6.10986e-007	-0.00525
6.11486e-007	-0.0055625
6.11986e-007	-0.0065
6.12486e-007	-0.0065
6.12986e-007	-0.0068125
6.13486e-007	-0.0065
6.13986e-007	-0.0061875
6.14486e-007	-0.007125
6.14986e-007	-0.0074375
6.15486e-007	-0.005875
6.15986e-007	-0.0065
6.16486e-007	-0.005875
6.16986e-007	-0.004625
6.17486e-007	-0.00525
6.17986e-007	-0.0049375
6.18486e-007	-0.0049375
6.18986e-007	-0.004625
6.19486e-007	-0.0043125
6.19986e-007	-0.0043125
6.20486e-007	-0.00525
6.20986e-007	-0.0055625
6.21486e-007	-0.0055625
6.21986e-007	-0.0061875
6.22486e-007	-0.0061875
6.22986e-007	-0.0061875
6.23486e-007	-0.0068125
6.23986e-007	-0.007125
6.24486e-007	-0.0068125
6.24986e-007	-0.0061875
6.25486e-007	-0.0061875
6.25986e-007	-0.005875
6.26486e-007	-0.00525
6.26986e-007	-0.0049375
6.27486e-007	-0.0049375
6.27986e-007	-0.004
6.28486e-007	-0.0043125
6.28986e-007	-0.004
6.29486e-007	-0.004
6.29986e-007	-0.004
6.30486e-007	-0.0049375
6.30986e-007	-0.0061875
6.31486e-007	-0.0065
6.31986e-007	-0.0065
6.32486e-007	-0.005875
6.32986e-007	-0.005875
6.33486e-007	-0.0068125
6.33986e-007	-0.0065
6.34486e-007	-0.0061875
6.34986e-007	-0.0065
6.35486e-007	-0.005875
6.35986e-007	-0.005875
6.36486e-007	-0.00525
6.36986e-007	-0.0043125
6.37486e-007	-0.004625
6.37986e-007	-0.003375
6.38486e-007	-0.0030625
6.38986e-007	-0.003375
6.39486e-007	-0.0043125
6.39986e-007	-0.004625
6.40486e-007	-0.0043125
6.40986e-007	-0.0049375
6.41486e-007	-0.0055625
6.41986e-007	-0.005875
6.42486e-007	-0.0061875
6.42986e-007	-0.0061875
6.43486e-007	-0.0068125
6.43986e-007	-0.0068125
6.44486e-007	-0.0068125
6.44986e-007	-0.0061875
6.45486e-007	-0.005875
6.45986e-007	-0.005875
6.46486e-007	-0.004625
6.46986e-007	-0.004625
6.47486e-007	-0.004625
6.47986e-007	-0.004
6.48486e-007	-0.004
6.48986e-007	-0.0036875
6.49486e-007	-0.004
6.49986e-007	-0.0036875
6.50486e-007	-0.004625
6.50986e-007	-0.00525
6.51486e-007	-0.0055625
6.51986e-007	-0.0061875
6.52486e-007	-0.0061875
6.52986e-007	-0.0065
6.53486e-007	-0.0065
6.53986e-007	-0.005875
6.54486e-007	-0.005875
6.54986e-007	-0.005875
6.55486e-007	-0.0055625
6.55986e-007	-0.005875
6.56486e-007	-0.0049375
6.56986e-007	-0.0043125
6.57486e-007	-0.0049375
6.57986e-007	-0.004625
6.58486e-007	-0.003375
6.58986e-007	-0.003375
6.59486e-007	-0.0043125
6.59986e-007	-0.0043125
6.60486e-007	-0.004625
6.60986e-007	-0.00525
6.61486e-007	-0.0055625
6.61986e-007	-0.0055625
6.62486e-007	-0.0055625
6.62986e-007	-0.0061875
6.63486e-007	-0.005875
6.63986e-007	-0.0049375
6.64486e-007	-0.0055625
6.64986e-007	-0.005875
6.65486e-007	-0.00525
6.65986e-007	-0.0043125
6.66486e-007	-0.004625
6.66986e-007	-0.00525
6.67486e-007	-0.0043125
6.67986e-007	-0.004625
6.68486e-007	-0.00525
6.68986e-007	-0.0043125
6.69486e-007	-0.004625
6.69986e-007	-0.004625
6.70486e-007	-0.0049375
6.70986e-007	-0.00525
6.71486e-007	-0.0049375
6.71986e-007	-0.00525
6.72486e-007	-0.0055625
6.72986e-007	-0.0061875
6.73486e-007	-0.00525
6.73986e-007	-0.0043125
6.74486e-007	-0.0049375
6.74986e-007	-0.0043125
6.75486e-007	-0.0043125
6.75986e-007	-0.004
6.76486e-007	-0.004625
6.76986e-007	-0.0049375
6.77486e-007	-0.0043125
6.77986e-007	-0.005875
6.78486e-007	-0.0055625
6.78986e-007	-0.0043125
6.79486e-007	-0.0043125
6.79986e-007	-0.0049375
6.80486e-007	-0.0055625
6.80986e-007	-0.005875
6.81486e-007	-0.0055625
6.81986e-007	-0.00525
6.82486e-007	-0.0049375
6.82986e-007	-0.004625
6.83486e-007	-0.0043125
6.83986e-007	-0.004625
6.84486e-007	-0.0049375
6.84986e-007	-0.0036875
6.85486e-007	-0.0043125
6.85986e-007	-0.0036875
6.86486e-007	-0.0036875
6.86986e-007	-0.0036875
6.87486e-007	-0.004625
6.87986e-007	-0.0049375
6.88486e-007	-0.00525
6.88986e-007	-0.004625
6.89486e-007	-0.00525
6.89986e-007	-0.0055625
6.90486e-007	-0.005875
6.90986e-007	-0.00525
6.91486e-007	-0.0049375
6.91986e-007	-0.0049375
6.92486e-007	-0.00525
6.92986e-007	-0.0055625
6.93486e-007	-0.004625
6.93986e-007	-0.004625
6.94486e-007	-0.0036875
6.94986e-007	-0.003375
6.95486e-007	-0.0036875
6.95986e-007	-0.0036875
6.96486e-007	-0.003375
6.96986e-007	-0.003375
6.97486e-007	-0.0043125
6.97986e-007	-0.0049375
6.98486e-007	-0.0043125
6.98986e-007	-0.0049375
6.99486e-007	-0.00525
6.99986e-007	-0.00525
7.00486e-007	-0.0049375
7.00986e-007	-0.00525
7.01486e-007	-0.005875
7.01986e-007	-0.0055625
7.02486e-007	-0.00525
7.02986e-007	-0.00525
7.03486e-007	-0.004
7.03986e-007	-0.004
7.04486e-007	-0.0043125
7.04986e-007	-0.0036875
7.05486e-007	-0.00275
7.05986e-007	-0.002125
7.06486e-007	-0.0036875
7.06986e-007	-0.0036875
7.07486e-007	-0.004
7.07986e-007	-0.004
7.08486e-007	-0.004625
7.08986e-007	-0.0049375
7.09486e-007	-0.0049375
7.09986e-007	-0.0049375
7.10486e-007	-0.00525
7.10986e-007	-0.00525
7.11486e-007	-0.0055625
7.11986e-007	-0.0055625
7.12486e-007	-0.0055625
7.12986e-007	-0.0055625
7.13486e-007	-0.0055625
7.13986e-007	-0.004625
7.14486e-007	-0.0030625
7.14986e-007	-0.0036875
7.15486e-007	-0.0043125
7.15986e-007	-0.003375
7.16486e-007	-0.0030625
7.16986e-007	-0.00275
7.17486e-007	-0.0030625
7.17986e-007	-0.003375
7.18486e-007	-0.003375
7.18986e-007	-0.004
7.19486e-007	-0.004
7.19986e-007	-0.0036875
7.20486e-007	-0.0043125
7.20986e-007	-0.004625
7.21486e-007	-0.0049375
7.21986e-007	-0.0049375
7.22486e-007	-0.00525
7.22986e-007	-0.0049375
7.23486e-007	-0.0049375
7.23986e-007	-0.0061875
7.24486e-007	-0.00525
7.24986e-007	-0.0043125
7.25486e-007	-0.004
7.25986e-007	-0.0036875
7.26486e-007	-0.0036875
7.26986e-007	-0.004
7.27486e-007	-0.003375
7.27986e-007	-0.0030625
7.28486e-007	-0.0030625
7.28986e-007	-0.0024375
7.29486e-007	-0.0030625
7.29986e-007	-0.0036875
7.30486e-007	-0.0043125
7.30986e-007	-0.0043125
7.31486e-007	-0.004625
7.31986e-007	-0.0043125
7.32486e-007	-0.0049375
7.32986e-007	-0.004625
7.33486e-007	-0.00525
7.33986e-007	-0.00525
7.34486e-007	-0.00525
7.34986e-007	-0.0049375
7.35486e-007	-0.004625
7.35986e-007	-0.004625
7.36486e-007	-0.004
7.36986e-007	-0.0036875
