LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:36	0                 
Time	Ampl
7.36106e-007	-0.002125
7.36606e-007	-0.000875
7.37106e-007	-0.0015
7.37606e-007	-0.0015
7.38106e-007	-0.000875
7.38606e-007	-0.0005625
7.39106e-007	-0.0015
7.39606e-007	-0.0015
7.40106e-007	-0.0024375
7.40606e-007	-0.002125
7.41106e-007	-0.0018125
7.41606e-007	-0.002125
7.42106e-007	-0.0024375
7.42606e-007	-0.002125
7.43106e-007	-0.0024375
7.43606e-007	-0.0024375
7.44106e-007	-0.00275
7.44606e-007	-0.0018125
7.45106e-007	-0.000875
7.45606e-007	-0.0011875
7.46106e-007	-0.000875
7.46606e-007	-0.0015
7.47106e-007	-0.000875
7.47606e-007	-0.000875
7.48106e-007	-0.0011875
7.48606e-007	-0.0018125
7.49106e-007	-0.0015
7.49606e-007	-0.0018125
7.50106e-007	-0.0018125
7.50606e-007	-0.00275
7.51106e-007	-0.0024375
7.51606e-007	-0.00275
7.52106e-007	-0.00275
7.52606e-007	-0.0030625
7.53106e-007	-0.002125
7.53606e-007	-0.0018125
7.54106e-007	-0.002125
7.54606e-007	-0.0018125
7.55106e-007	-0.0005625
7.55606e-007	-0.0005625
7.56106e-007	-0.000875
7.56606e-007	-0.000875
7.57106e-007	-0.0005625
7.57606e-007	-0.000875
7.58106e-007	-0.000875
7.58606e-007	-0.0005625
7.59106e-007	-0.002125
7.59606e-007	-0.0018125
7.60106e-007	-0.0024375
7.60606e-007	-0.0024375
7.61106e-007	-0.0024375
7.61606e-007	-0.003375
7.62106e-007	-0.0030625
7.62606e-007	-0.0030625
7.63106e-007	-0.0030625
7.63606e-007	-0.0018125
7.64106e-007	-0.0024375
7.64606e-007	-0.0011875
7.65106e-007	-0.0005625
7.65606e-007	-0.000875
7.66106e-007	-0.000875
7.66606e-007	6.25e-005
7.67106e-007	0.000375
7.67606e-007	-0.000875
7.68106e-007	-0.000875
7.68606e-007	-0.0005625
7.69106e-007	-0.002125
7.69606e-007	-0.002125
7.70106e-007	-0.002125
7.70606e-007	-0.0030625
7.71106e-007	-0.0030625
7.71606e-007	-0.003375
7.72106e-007	-0.0024375
7.72606e-007	-0.0036875
7.73106e-007	-0.003375
7.73606e-007	-0.00275
7.74106e-007	-0.0015
7.74606e-007	-0.000875
7.75106e-007	-0.0005625
7.75606e-007	6.25e-005
7.76106e-007	6.25e-005
7.76606e-007	-0.000875
7.77106e-007	-0.00025
7.77606e-007	0.000375
7.78106e-007	0.000375
7.78606e-007	-0.000875
7.79106e-007	-0.0018125
7.79606e-007	-0.0018125
7.80106e-007	-0.0024375
7.80606e-007	-0.0024375
7.81106e-007	-0.00275
7.81606e-007	-0.0024375
7.82106e-007	-0.00275
7.82606e-007	-0.00275
7.83106e-007	-0.0024375
7.83606e-007	-0.0024375
7.84106e-007	-0.002125
7.84606e-007	-0.0011875
7.85106e-007	-0.0011875
7.85606e-007	-0.00025
7.86106e-007	-0.00025
7.86606e-007	6.25e-005
7.87106e-007	-0.00025
7.87606e-007	6.25e-005
7.88106e-007	6.25e-005
7.88606e-007	-0.0005625
7.89106e-007	-0.0011875
7.89606e-007	-0.0018125
7.90106e-007	-0.002125
7.90606e-007	-0.0024375
7.91106e-007	-0.0030625
7.91606e-007	-0.004
7.92106e-007	-0.0030625
7.92606e-007	-0.0024375
7.93106e-007	-0.002125
7.93606e-007	-0.002125
7.94106e-007	-0.0015
7.94606e-007	-0.000875
7.95106e-007	-0.000875
7.95606e-007	-0.0011875
7.96106e-007	-0.0011875
7.96606e-007	-0.000875
7.97106e-007	6.25e-005
7.97606e-007	-0.0005625
7.98106e-007	-0.0005625
7.98606e-007	-0.00025
7.99106e-007	-0.0015
7.99606e-007	-0.0018125
8.00106e-007	-0.0018125
8.00606e-007	-0.002125
8.01106e-007	-0.00275
8.01606e-007	-0.0024375
8.02106e-007	-0.00275
8.02606e-007	-0.00275
8.03106e-007	-0.00275
8.03606e-007	-0.002125
8.04106e-007	-0.0018125
8.04606e-007	-0.0011875
8.05106e-007	-0.0015
8.05606e-007	-0.000875
8.06106e-007	-0.00025
8.06606e-007	6.25e-005
8.07106e-007	6.25e-005
8.07606e-007	-0.000875
8.08106e-007	-0.0005625
8.08606e-007	-0.000875
8.09106e-007	-0.0011875
8.09606e-007	-0.0015
8.10106e-007	-0.0018125
8.10606e-007	-0.0015
8.11106e-007	-0.0018125
8.11606e-007	-0.002125
8.12106e-007	-0.002125
8.12606e-007	-0.00275
8.13106e-007	-0.002125
8.13606e-007	-0.0011875
8.14106e-007	-0.0011875
8.14606e-007	-0.0015
8.15106e-007	-0.000875
8.15606e-007	-0.000875
8.16106e-007	-0.0015
8.16606e-007	-0.0011875
8.17106e-007	-0.0005625
8.17606e-007	-0.00025
8.18106e-007	-0.0011875
8.18606e-007	-0.0015
8.19106e-007	-0.0018125
8.19606e-007	-0.002125
8.20106e-007	-0.002125
8.20606e-007	-0.0018125
8.21106e-007	-0.0018125
8.21606e-007	-0.0024375
8.22106e-007	-0.0024375
8.22606e-007	-0.0011875
8.23106e-007	-0.000875
8.23606e-007	-0.000875
8.24106e-007	-0.000875
8.24606e-007	-0.000875
8.25106e-007	-0.0011875
8.25606e-007	-0.0011875
8.26106e-007	-0.0015
8.26606e-007	-0.0005625
8.27106e-007	-0.0005625
8.27606e-007	-0.0011875
8.28106e-007	-0.0018125
8.28606e-007	-0.0018125
8.29106e-007	-0.0015
8.29606e-007	-0.002125
8.30106e-007	-0.0024375
8.30606e-007	-0.002125
8.31106e-007	-0.0018125
8.31606e-007	-0.0024375
8.32106e-007	-0.0018125
8.32606e-007	-0.0015
8.33106e-007	-0.0015
8.33606e-007	-0.0011875
8.34106e-007	-0.00025
8.34606e-007	-0.00025
8.35106e-007	-0.0005625
8.35606e-007	-0.0005625
8.36106e-007	-0.000875
8.36606e-007	-0.0005625
8.37106e-007	-0.0005625
8.37606e-007	-0.0011875
8.38106e-007	-0.0011875
8.38606e-007	-0.002125
8.39106e-007	-0.0015
8.39606e-007	-0.0018125
8.40106e-007	-0.0024375
8.40606e-007	-0.00275
8.41106e-007	-0.002125
8.41606e-007	-0.0015
8.42106e-007	-0.0018125
8.42606e-007	-0.0015
8.43106e-007	-0.000875
8.43606e-007	-0.0005625
8.44106e-007	-0.00025
8.44606e-007	-0.0005625
8.45106e-007	-0.0005625
8.45606e-007	0.000375
8.46106e-007	-0.0005625
8.46606e-007	-0.000875
8.47106e-007	-0.0011875
8.47606e-007	-0.0011875
8.48106e-007	-0.000875
8.48606e-007	-0.0015
8.49106e-007	-0.0018125
8.49606e-007	-0.0018125
8.50106e-007	-0.0018125
8.50606e-007	-0.0024375
8.51106e-007	-0.002125
8.51606e-007	-0.0011875
8.52106e-007	-0.0015
8.52606e-007	-0.0018125
8.53106e-007	-0.000875
8.53606e-007	-0.0011875
8.54106e-007	-0.0005625
8.54606e-007	-0.000875
8.55106e-007	6.25e-005
8.55606e-007	-0.00025
8.56106e-007	-0.0005625
8.56606e-007	-0.000875
8.57106e-007	-0.000875
8.57606e-007	-0.0005625
8.58106e-007	-0.000875
8.58606e-007	-0.0018125
8.59106e-007	-0.0015
8.59606e-007	-0.0018125
8.60106e-007	-0.0024375
8.60606e-007	-0.002125
8.61106e-007	-0.002125
8.61606e-007	-0.002125
8.62106e-007	-0.0018125
8.62606e-007	-0.0015
8.63106e-007	-0.000875
8.63606e-007	-0.000875
8.64106e-007	-0.0005625
8.64606e-007	-0.00025
8.65106e-007	-0.00025
8.65606e-007	6.25e-005
8.66106e-007	-0.0005625
8.66606e-007	-0.0005625
8.67106e-007	-0.000875
8.67606e-007	-0.0005625
8.68106e-007	-0.000875
8.68606e-007	-0.000875
8.69106e-007	-0.0011875
8.69606e-007	-0.0018125
8.70106e-007	-0.002125
8.70606e-007	-0.0018125
8.71106e-007	-0.0015
8.71606e-007	-0.002125
8.72106e-007	-0.0015
8.72606e-007	-0.0015
8.73106e-007	-0.000875
8.73606e-007	-0.0011875
8.74106e-007	-0.0005625
8.74606e-007	-0.000875
8.75106e-007	-0.000875
8.75606e-007	-0.0011875
8.76106e-007	-0.0005625
8.76606e-007	-0.0011875
8.77106e-007	-0.0005625
8.77606e-007	-0.000875
8.78106e-007	6.25e-005
8.78606e-007	-0.000875
8.79106e-007	-0.0011875
8.79606e-007	-0.0018125
8.80106e-007	-0.0015
8.80606e-007	-0.0018125
8.81106e-007	-0.0024375
8.81606e-007	-0.0018125
8.82106e-007	-0.0015
8.82606e-007	-0.0018125
8.83106e-007	-0.0011875
8.83606e-007	-0.000875
8.84106e-007	-0.000875
8.84606e-007	-0.0011875
8.85106e-007	-0.0005625
8.85606e-007	-0.00025
8.86106e-007	-0.0011875
8.86606e-007	-0.000875
8.87106e-007	-0.000875
8.87606e-007	-0.0005625
8.88106e-007	-0.000875
8.88606e-007	-0.0018125
8.89106e-007	-0.0015
8.89606e-007	-0.0005625
8.90106e-007	-0.0005625
8.90606e-007	-0.0011875
8.91106e-007	-0.0018125
8.91606e-007	-0.002125
8.92106e-007	-0.0018125
8.92606e-007	-0.0011875
8.93106e-007	-0.0011875
8.93606e-007	-0.0011875
8.94106e-007	-0.00025
8.94606e-007	-0.0005625
8.95106e-007	-0.0005625
8.95606e-007	-0.0005625
8.96106e-007	-0.00025
8.96606e-007	-0.0005625
8.97106e-007	-0.000875
8.97606e-007	-0.0011875
8.98106e-007	-0.00025
8.98606e-007	-0.0005625
8.99106e-007	-0.0015
8.99606e-007	-0.002125
9.00106e-007	-0.0011875
9.00606e-007	-0.0011875
9.01106e-007	-0.0011875
9.01606e-007	-0.0011875
9.02106e-007	-0.0011875
9.02606e-007	-0.000875
9.03106e-007	-0.0005625
9.03606e-007	-0.000875
9.04106e-007	-0.0011875
9.04606e-007	-0.000875
9.05106e-007	-0.000875
9.05606e-007	-0.0011875
9.06106e-007	-0.0005625
9.06606e-007	-0.00025
9.07106e-007	-0.000875
9.07606e-007	-0.00025
9.08106e-007	-0.0005625
9.08606e-007	-0.000875
9.09106e-007	-0.0018125
9.09606e-007	-0.0018125
9.10106e-007	-0.0018125
9.10606e-007	-0.000875
9.11106e-007	-0.0005625
9.11606e-007	-0.000875
9.12106e-007	-0.0015
9.12606e-007	-0.0015
9.13106e-007	-0.000875
9.13606e-007	6.25e-005
9.14106e-007	-0.0005625
9.14606e-007	-0.000875
9.15106e-007	6.25e-005
9.15606e-007	0.000375
9.16106e-007	-0.00025
9.16606e-007	-0.0011875
9.17106e-007	-0.0005625
9.17606e-007	-0.0005625
9.18106e-007	-0.000875
9.18606e-007	-0.0011875
9.19106e-007	-0.0011875
9.19606e-007	-0.0015
9.20106e-007	-0.0011875
9.20606e-007	-0.0018125
9.21106e-007	-0.0015
9.21606e-007	-0.002125
9.22106e-007	-0.0011875
9.22606e-007	-0.000875
9.23106e-007	-0.000875
9.23606e-007	-0.0015
9.24106e-007	-0.0011875
9.24606e-007	-0.0005625
9.25106e-007	-0.0005625
9.25606e-007	0.000375
9.26106e-007	6.25e-005
9.26606e-007	-0.000875
9.27106e-007	-0.0005625
9.27606e-007	-0.0005625
9.28106e-007	-0.000875
9.28606e-007	-0.0011875
9.29106e-007	-0.002125
9.29606e-007	-0.0011875
9.30106e-007	-0.0018125
9.30606e-007	-0.0018125
9.31106e-007	-0.0018125
9.31606e-007	-0.0018125
9.32106e-007	-0.0018125
9.32606e-007	-0.002125
9.33106e-007	-0.0011875
9.33606e-007	-0.0005625
9.34106e-007	-0.0005625
9.34606e-007	6.25e-005
9.35106e-007	-0.00025
9.35606e-007	6.25e-005
9.36106e-007	6.25e-005
9.36606e-007	-0.0005625
9.37106e-007	-0.0005625
9.37606e-007	-0.000875
9.38106e-007	-0.0005625
9.38606e-007	-0.000875
9.39106e-007	-0.0011875
9.39606e-007	-0.0018125
9.40106e-007	-0.0015
9.40606e-007	-0.0011875
9.41106e-007	-0.0005625
9.41606e-007	-0.0015
9.42106e-007	-0.0011875
9.42606e-007	-0.0015
9.43106e-007	-0.000875
9.43606e-007	-0.000875
9.44106e-007	6.25e-005
9.44606e-007	-0.00025
9.45106e-007	6.25e-005
9.45606e-007	0.000375
9.46106e-007	-0.00025
9.46606e-007	-0.0011875
9.47106e-007	-0.0005625
9.47606e-007	6.25e-005
9.48106e-007	-0.0005625
9.48606e-007	-0.0005625
9.49106e-007	-0.0005625
9.49606e-007	-0.0011875
9.50106e-007	-0.0015
9.50606e-007	-0.0018125
9.51106e-007	-0.002125
9.51606e-007	-0.0015
9.52106e-007	-0.0011875
9.52606e-007	-0.00025
9.53106e-007	-0.0005625
9.53606e-007	-0.000875
9.54106e-007	-0.000875
9.54606e-007	-0.000875
9.55106e-007	-0.0005625
9.55606e-007	-0.00025
9.56106e-007	6.25e-005
9.56606e-007	-0.00025
9.57106e-007	-0.0005625
9.57606e-007	-0.000875
9.58106e-007	-0.0015
9.58606e-007	-0.0015
9.59106e-007	-0.00025
9.59606e-007	-0.000875
9.60106e-007	-0.0011875
9.60606e-007	-0.000875
9.61106e-007	-0.0011875
9.61606e-007	-0.0018125
9.62106e-007	-0.0011875
9.62606e-007	-0.0011875
9.63106e-007	-0.0005625
9.63606e-007	-0.000875
9.64106e-007	-0.0005625
9.64606e-007	-0.000875
9.65106e-007	-0.0005625
9.65606e-007	-0.0005625
9.66106e-007	-0.000875
9.66606e-007	-0.0011875
9.67106e-007	-0.0005625
9.67606e-007	-0.00025
9.68106e-007	-0.000875
9.68606e-007	-0.000875
9.69106e-007	-0.0011875
9.69606e-007	-0.0015
9.70106e-007	-0.000875
9.70606e-007	-0.0011875
9.71106e-007	-0.000875
9.71606e-007	-0.000875
9.72106e-007	-0.0005625
9.72606e-007	-0.0005625
9.73106e-007	-0.00025
9.73606e-007	6.25e-005
9.74106e-007	-0.0005625
9.74606e-007	-0.000875
9.75106e-007	6.25e-005
9.75606e-007	-0.00025
9.76106e-007	-0.0005625
9.76606e-007	-0.000875
9.77106e-007	-0.0005625
9.77606e-007	-0.00025
9.78106e-007	-0.0011875
9.78606e-007	-0.0011875
9.79106e-007	-0.0011875
9.79606e-007	-0.0011875
9.80106e-007	-0.0005625
9.80606e-007	-0.0005625
9.81106e-007	-0.0015
9.81606e-007	-0.000875
9.82106e-007	-0.00025
9.82606e-007	-0.00025
9.83106e-007	6.25e-005
9.83606e-007	6.25e-005
9.84106e-007	-0.00025
9.84606e-007	-0.0005625
9.85106e-007	-0.0005625
9.85606e-007	-0.000875
9.86106e-007	-0.0005625
9.86606e-007	-0.000875
9.87106e-007	-0.0011875
9.87606e-007	-0.000875
9.88106e-007	-0.0015
9.88606e-007	-0.0018125
9.89106e-007	-0.0011875
9.89606e-007	-0.000875
9.90106e-007	-0.0011875
9.90606e-007	-0.0011875
9.91106e-007	-0.000875
9.91606e-007	-0.0011875
9.92106e-007	-0.0005625
9.92606e-007	6.25e-005
9.93106e-007	-0.0005625
9.93606e-007	6.25e-005
9.94106e-007	-0.0005625
9.94606e-007	-0.00025
9.95106e-007	6.25e-005
9.95606e-007	-0.0005625
9.96106e-007	-0.0011875
9.96606e-007	-0.0011875
9.97106e-007	-0.0005625
9.97606e-007	-0.0011875
9.98106e-007	-0.0018125
9.98606e-007	-0.0018125
9.99106e-007	-0.0018125
9.99606e-007	-0.0015
1.000106e-006	-0.0015
1.000606e-006	-0.0011875
1.001106e-006	-0.000875
1.001606e-006	-0.000875
1.002106e-006	-0.00025
1.002606e-006	6.25e-005
1.003106e-006	-0.0005625
1.003606e-006	-0.00025
1.004106e-006	6.25e-005
1.004606e-006	6.25e-005
1.005106e-006	-0.00025
1.005606e-006	-0.0005625
1.006106e-006	-0.0005625
1.006606e-006	-0.000875
1.007106e-006	-0.0005625
1.007606e-006	-0.0011875
1.008106e-006	-0.000875
1.008606e-006	-0.0011875
1.009106e-006	-0.0018125
1.009606e-006	-0.002125
1.010106e-006	-0.0018125
1.010606e-006	-0.000875
1.011106e-006	-0.000875
1.011606e-006	-0.000875
1.012106e-006	6.25e-005
1.012606e-006	-0.00025
1.013106e-006	6.25e-005
1.013606e-006	6.25e-005
1.014106e-006	6.25e-005
1.014606e-006	0.000375
1.015106e-006	-0.000875
1.015606e-006	-0.000875
1.016106e-006	-0.0005625
1.016606e-006	-0.0005625
1.017106e-006	-0.000875
1.017606e-006	-0.0011875
1.018106e-006	-0.000875
1.018606e-006	-0.0015
1.019106e-006	-0.0015
1.019606e-006	-0.0011875
1.020106e-006	-0.0005625
1.020606e-006	-0.0005625
1.021106e-006	-0.000875
1.021606e-006	-0.000875
1.022106e-006	6.25e-005
1.022606e-006	0.000375
1.023106e-006	-0.00025
1.023606e-006	-0.0005625
1.024106e-006	6.25e-005
1.024606e-006	6.25e-005
1.025106e-006	-0.0005625
1.025606e-006	-0.00025
1.026106e-006	-0.00025
1.026606e-006	-0.0005625
1.027106e-006	-0.0011875
1.027606e-006	-0.0011875
1.028106e-006	-0.00025
1.028606e-006	-0.000875
1.029106e-006	-0.0018125
1.029606e-006	-0.0018125
1.030106e-006	-0.000875
1.030606e-006	-0.000875
1.031106e-006	-0.000875
1.031606e-006	-0.00025
1.032106e-006	6.25e-005
1.032606e-006	-0.00025
1.033106e-006	-0.0005625
1.033606e-006	-0.000875
1.034106e-006	-0.000875
1.034606e-006	-0.0005625
1.035106e-006	-0.0005625
1.035606e-006	-0.00025
1.036106e-006	-0.00025
1.036606e-006	-0.0005625
1.037106e-006	-0.0005625
1.037606e-006	-0.000875
1.038106e-006	-0.000875
1.038606e-006	-0.0005625
1.039106e-006	-0.0005625
1.039606e-006	-0.0005625
1.040106e-006	-0.000875
1.040606e-006	-0.0005625
1.041106e-006	-0.00025
1.041606e-006	-0.00025
1.042106e-006	-0.0005625
1.042606e-006	-0.0011875
1.043106e-006	-0.00025
1.043606e-006	6.25e-005
1.044106e-006	-0.0005625
1.044606e-006	-0.0005625
1.045106e-006	-0.0005625
1.045606e-006	-0.000875
1.046106e-006	-0.000875
1.046606e-006	-0.0011875
1.047106e-006	-0.0005625
1.047606e-006	-0.000875
1.048106e-006	-0.0005625
1.048606e-006	-0.0005625
1.049106e-006	-0.0005625
1.049606e-006	-0.00025
1.050106e-006	-0.00025
1.050606e-006	-0.0005625
1.051106e-006	6.25e-005
1.051606e-006	6.25e-005
1.052106e-006	6.25e-005
1.052606e-006	-0.00025
1.053106e-006	6.25e-005
1.053606e-006	6.25e-005
1.054106e-006	-0.0011875
1.054606e-006	-0.0011875
1.055106e-006	-0.0011875
1.055606e-006	-0.0018125
1.056106e-006	-0.0011875
1.056606e-006	-0.0011875
1.057106e-006	-0.000875
1.057606e-006	-0.000875
1.058106e-006	-0.0011875
1.058606e-006	-0.0005625
1.059106e-006	-0.0005625
1.059606e-006	-0.00025
1.060106e-006	-0.0005625
1.060606e-006	6.25e-005
1.061106e-006	0.000375
1.061606e-006	6.25e-005
1.062106e-006	6.25e-005
1.062606e-006	-0.000875
1.063106e-006	-0.00025
1.063606e-006	6.25e-005
1.064106e-006	-0.0005625
1.064606e-006	-0.000875
1.065106e-006	-0.0011875
1.065606e-006	-0.000875
1.066106e-006	-0.00025
1.066606e-006	-0.0024375
1.067106e-006	-0.000875
1.067606e-006	-0.00025
1.068106e-006	-0.0011875
1.068606e-006	-0.0005625
1.069106e-006	-0.00025
1.069606e-006	0.0006875
1.070106e-006	6.25e-005
1.070606e-006	-0.00025
1.071106e-006	6.25e-005
1.071606e-006	6.25e-005
1.072106e-006	0.000375
1.072606e-006	-0.00025
1.073106e-006	-0.00025
1.073606e-006	0.000375
1.074106e-006	-0.0005625
1.074606e-006	-0.0005625
1.075106e-006	-0.0011875
1.075606e-006	-0.0005625
1.076106e-006	-0.0005625
1.076606e-006	-0.0015
1.077106e-006	-0.0005625
1.077606e-006	-0.0005625
1.078106e-006	-0.0011875
1.078606e-006	-0.000875
1.079106e-006	-0.0005625
1.079606e-006	-0.00025
1.080106e-006	6.25e-005
1.080606e-006	0.000375
1.081106e-006	6.25e-005
1.081606e-006	-0.0011875
1.082106e-006	0.000375
1.082606e-006	6.25e-005
1.083106e-006	-0.00025
1.083606e-006	-0.0005625
1.084106e-006	-0.0005625
1.084606e-006	-0.0005625
1.085106e-006	-0.0005625
1.085606e-006	-0.000875
1.086106e-006	-0.0011875
1.086606e-006	-0.0011875
1.087106e-006	-0.00025
1.087606e-006	-0.000875
1.088106e-006	-0.0005625
1.088606e-006	-0.0005625
1.089106e-006	-0.0011875
1.089606e-006	-0.0005625
1.090106e-006	-0.000875
1.090606e-006	-0.0005625
1.091106e-006	6.25e-005
1.091606e-006	6.25e-005
1.092106e-006	6.25e-005
1.092606e-006	-0.0011875
1.093106e-006	-0.0005625
1.093606e-006	6.25e-005
1.094106e-006	-0.00025
1.094606e-006	6.25e-005
1.095106e-006	6.25e-005
1.095606e-006	-0.00025
1.096106e-006	-0.0005625
1.096606e-006	-0.000875
1.097106e-006	-0.0005625
1.097606e-006	-0.000875
1.098106e-006	-0.0005625
1.098606e-006	-0.0011875
1.099106e-006	-0.0005625
1.099606e-006	6.25e-005
1.100106e-006	-0.000875
1.100606e-006	-0.00025
1.101106e-006	6.25e-005
1.101606e-006	-0.0011875
1.102106e-006	-0.000875
1.102606e-006	-0.0005625
1.103106e-006	-0.0005625
1.103606e-006	-0.000875
1.104106e-006	-0.000875
1.104606e-006	-0.0005625
1.105106e-006	-0.00025
1.105606e-006	6.25e-005
1.106106e-006	-0.0005625
1.106606e-006	-0.000875
1.107106e-006	-0.00025
1.107606e-006	-0.0005625
1.108106e-006	-0.00025
1.108606e-006	-0.0005625
1.109106e-006	-0.0005625
1.109606e-006	-0.0005625
1.110106e-006	0.000375
1.110606e-006	0.000375
1.111106e-006	-0.0005625
1.111606e-006	-0.0011875
1.112106e-006	-0.0005625
1.112606e-006	-0.0011875
1.113106e-006	-0.0015
1.113606e-006	-0.0018125
1.114106e-006	-0.000875
1.114606e-006	-0.0005625
1.115106e-006	-0.000875
1.115606e-006	-0.0005625
1.116106e-006	-0.00025
1.116606e-006	-0.00025
1.117106e-006	-0.0005625
1.117606e-006	6.25e-005
1.118106e-006	-0.00025
1.118606e-006	-0.0005625
1.119106e-006	0.000375
1.119606e-006	0.000375
1.120106e-006	-0.00025
1.120606e-006	-0.00025
1.121106e-006	-0.00025
1.121606e-006	-0.0005625
1.122106e-006	-0.000875
1.122606e-006	-0.000875
1.123106e-006	-0.000875
1.123606e-006	-0.0015
1.124106e-006	-0.0018125
1.124606e-006	-0.0005625
1.125106e-006	-0.0005625
1.125606e-006	-0.0015
1.126106e-006	-0.0011875
1.126606e-006	-0.0005625
1.127106e-006	-0.000875
1.127606e-006	-0.0011875
1.128106e-006	6.25e-005
1.128606e-006	0.000375
1.129106e-006	0.000375
1.129606e-006	0.000375
1.130106e-006	6.25e-005
1.130606e-006	-0.00025
1.131106e-006	-0.0005625
1.131606e-006	-0.0005625
1.132106e-006	6.25e-005
1.132606e-006	6.25e-005
1.133106e-006	-0.0005625
1.133606e-006	-0.000875
1.134106e-006	-0.0011875
1.134606e-006	-0.0015
1.135106e-006	-0.0015
1.135606e-006	-0.0011875
1.136106e-006	-0.000875
1.136606e-006	-0.0011875
1.137106e-006	-0.000875
1.137606e-006	-0.0005625
1.138106e-006	-0.00025
1.138606e-006	-0.00025
1.139106e-006	6.25e-005
1.139606e-006	6.25e-005
1.140106e-006	0.0006875
1.140606e-006	0.000375
1.141106e-006	0.0006875
1.141606e-006	0.000375
1.142106e-006	-0.0005625
1.142606e-006	-0.000875
1.143106e-006	6.25e-005
1.143606e-006	-0.00025
1.144106e-006	-0.000875
1.144606e-006	-0.0015
1.145106e-006	-0.0011875
1.145606e-006	-0.0015
1.146106e-006	-0.0018125
1.146606e-006	-0.0011875
1.147106e-006	-0.0015
1.147606e-006	-0.0018125
1.148106e-006	-0.000875
1.148606e-006	6.25e-005
1.149106e-006	-0.0005625
1.149606e-006	0.000375
1.150106e-006	-0.00025
1.150606e-006	6.25e-005
1.151106e-006	0.001
1.151606e-006	0.0006875
1.152106e-006	0.0006875
1.152606e-006	6.25e-005
1.153106e-006	-0.00025
1.153606e-006	-0.00025
1.154106e-006	-0.0011875
1.154606e-006	-0.000875
1.155106e-006	-0.0011875
1.155606e-006	-0.000875
1.156106e-006	-0.000875
1.156606e-006	-0.0024375
1.157106e-006	-0.0015
1.157606e-006	-0.0015
1.158106e-006	-0.000875
1.158606e-006	6.25e-005
1.159106e-006	-0.000875
1.159606e-006	-0.00025
1.160106e-006	0.000375
1.160606e-006	0.000375
1.161106e-006	0.000375
1.161606e-006	0.0006875
1.162106e-006	0.0013125
1.162606e-006	0.0013125
1.163106e-006	0.001
1.163606e-006	6.25e-005
1.164106e-006	-0.0005625
1.164606e-006	-0.0005625
1.165106e-006	-0.0011875
1.165606e-006	-0.0011875
1.166106e-006	-0.0018125
1.166606e-006	-0.002125
1.167106e-006	-0.0015
1.167606e-006	-0.0011875
1.168106e-006	-0.000875
1.168606e-006	-0.0011875
1.169106e-006	-0.000875
1.169606e-006	6.25e-005
1.170106e-006	-0.00025
1.170606e-006	0.0006875
1.171106e-006	0.000375
1.171606e-006	0.000375
1.172106e-006	0.0006875
1.172606e-006	-0.00025
1.173106e-006	0.0006875
1.173606e-006	0.0006875
1.174106e-006	6.25e-005
1.174606e-006	6.25e-005
1.175106e-006	-0.0011875
1.175606e-006	-0.0011875
1.176106e-006	-0.0011875
1.176606e-006	-0.0015
1.177106e-006	-0.0018125
1.177606e-006	-0.0011875
1.178106e-006	-0.0005625
1.178606e-006	-0.0018125
1.179106e-006	-0.002125
1.179606e-006	-0.00025
1.180106e-006	-0.00025
1.180606e-006	6.25e-005
1.181106e-006	-0.00025
1.181606e-006	0.0006875
1.182106e-006	0.0006875
1.182606e-006	-0.0005625
1.183106e-006	0.000375
1.183606e-006	0.000375
1.184106e-006	6.25e-005
1.184606e-006	-0.00025
1.185106e-006	6.25e-005
1.185606e-006	-0.0005625
1.186106e-006	-0.0015
1.186606e-006	-0.0015
1.187106e-006	-0.000875
1.187606e-006	-0.0018125
1.188106e-006	-0.0011875
1.188606e-006	-0.000875
1.189106e-006	-0.000875
1.189606e-006	-0.000875
1.190106e-006	-0.0005625
1.190606e-006	-0.00025
1.191106e-006	-0.0005625
1.191606e-006	0.000375
1.192106e-006	6.25e-005
1.192606e-006	6.25e-005
1.193106e-006	-0.0005625
1.193606e-006	-0.00025
1.194106e-006	0.0006875
1.194606e-006	6.25e-005
1.195106e-006	-0.0005625
1.195606e-006	-0.00025
1.196106e-006	-0.0015
1.196606e-006	-0.0015
1.197106e-006	-0.0005625
1.197606e-006	0.000375
1.198106e-006	-0.0005625
1.198606e-006	-0.0011875
1.199106e-006	-0.00025
1.199606e-006	-0.0005625
1.200106e-006	-0.00025
1.200606e-006	-0.00025
1.201106e-006	-0.0005625
1.201606e-006	6.25e-005
1.202106e-006	-0.00025
1.202606e-006	6.25e-005
1.203106e-006	-0.00025
1.203606e-006	-0.0005625
1.204106e-006	6.25e-005
1.204606e-006	-0.000875
1.205106e-006	-0.00025
1.205606e-006	-0.00025
1.206106e-006	-0.00025
1.206606e-006	-0.000875
1.207106e-006	-0.0005625
1.207606e-006	-0.00025
1.208106e-006	-0.0005625
1.208606e-006	-0.0005625
1.209106e-006	0.001
1.209606e-006	6.25e-005
1.210106e-006	-0.0005625
1.210606e-006	-0.00025
1.211106e-006	-0.00025
1.211606e-006	0.000375
1.212106e-006	6.25e-005
1.212606e-006	6.25e-005
1.213106e-006	-0.000875
1.213606e-006	-0.0005625
1.214106e-006	-0.0005625
1.214606e-006	-0.0015
1.215106e-006	-0.0005625
1.215606e-006	-0.0011875
