LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:21:28	0                 
Time	Ampl
2.55681e-007	-0.007125
2.56181e-007	-0.007125
2.56681e-007	-0.007125
2.57181e-007	-0.007125
2.57681e-007	-0.0074375
2.58181e-007	-0.0061875
2.58681e-007	-0.0065
2.59181e-007	-0.0061875
2.59681e-007	-0.005875
2.60181e-007	-0.0049375
2.60681e-007	-0.0049375
2.61181e-007	-0.0055625
2.61681e-007	-0.0049375
2.62181e-007	-0.00525
2.62681e-007	-0.0055625
2.63181e-007	-0.0055625
2.63681e-007	-0.0055625
2.64181e-007	-0.0055625
2.64681e-007	-0.005875
2.65181e-007	-0.0061875
2.65681e-007	-0.0065
2.66181e-007	-0.0065
2.66681e-007	-0.0068125
2.67181e-007	-0.0068125
2.67681e-007	-0.0061875
2.68181e-007	-0.0061875
2.68681e-007	-0.0061875
2.69181e-007	-0.0065
2.69681e-007	-0.0055625
2.70181e-007	-0.0055625
2.70681e-007	-0.0055625
2.71181e-007	-0.0055625
2.71681e-007	-0.0055625
2.72181e-007	-0.0055625
2.72681e-007	-0.0049375
2.73181e-007	-0.0049375
2.73681e-007	-0.0049375
2.74181e-007	-0.005875
2.74681e-007	-0.0068125
2.75181e-007	-0.0061875
2.75681e-007	-0.0061875
2.76181e-007	-0.0061875
2.76681e-007	-0.0068125
2.77181e-007	-0.005875
2.77681e-007	-0.0061875
2.78181e-007	-0.0065
2.78681e-007	-0.0065
2.79181e-007	-0.005875
2.79681e-007	-0.005875
2.80181e-007	-0.0055625
2.80681e-007	-0.005875
2.81181e-007	-0.0055625
2.81681e-007	-0.0049375
2.82181e-007	-0.0049375
2.82681e-007	-0.00525
2.83181e-007	-0.005875
2.83681e-007	-0.00525
2.84181e-007	-0.005875
2.84681e-007	-0.005875
2.85181e-007	-0.005875
2.85681e-007	-0.0065
2.86181e-007	-0.005875
2.86681e-007	-0.005875
2.87181e-007	-0.0061875
2.87681e-007	-0.005875
2.88181e-007	-0.0061875
2.88681e-007	-0.0055625
2.89181e-007	-0.00525
2.89681e-007	-0.00525
2.90181e-007	-0.00525
2.90681e-007	-0.0049375
2.91181e-007	-0.0055625
2.91681e-007	-0.0043125
2.92181e-007	-0.004625
2.92681e-007	-0.0049375
2.93181e-007	-0.0055625
2.93681e-007	-0.00525
2.94181e-007	-0.005875
2.94681e-007	-0.005875
2.95181e-007	-0.0061875
2.95681e-007	-0.0068125
2.96181e-007	-0.0065
2.96681e-007	-0.0061875
2.97181e-007	-0.0055625
2.97681e-007	-0.0061875
2.98181e-007	-0.0068125
2.98681e-007	-0.005875
2.99181e-007	-0.0049375
2.99681e-007	-0.005875
3.00181e-007	-0.00525
3.00681e-007	-0.00525
3.01181e-007	-0.0049375
3.01681e-007	-0.0049375
3.02181e-007	-0.0049375
3.02681e-007	-0.004625
3.03181e-007	-0.00525
3.03681e-007	-0.005875
3.04181e-007	-0.0049375
3.04681e-007	-0.005875
3.05181e-007	-0.0061875
3.05681e-007	-0.0065
3.06181e-007	-0.0065
3.06681e-007	-0.007125
3.07181e-007	-0.0068125
3.07681e-007	-0.0068125
3.08181e-007	-0.0068125
3.08681e-007	-0.0055625
3.09181e-007	-0.00525
3.09681e-007	-0.00525
3.10181e-007	-0.0049375
3.10681e-007	-0.004625
3.11181e-007	-0.0036875
3.11681e-007	-0.0036875
3.12181e-007	-0.004625
3.12681e-007	-0.004
3.13181e-007	-0.004625
3.13681e-007	-0.0049375
3.14181e-007	-0.0055625
3.14681e-007	-0.0061875
3.15181e-007	-0.0068125
3.15681e-007	-0.0068125
3.16181e-007	-0.0065
3.16681e-007	-0.0065
3.17181e-007	-0.007125
3.17681e-007	-0.0068125
3.18181e-007	-0.0065
3.18681e-007	-0.0065
3.19181e-007	-0.00525
3.19681e-007	-0.004625
3.20181e-007	-0.0043125
3.20681e-007	-0.004625
3.21181e-007	-0.0049375
3.21681e-007	-0.003375
3.22181e-007	-0.004
3.22681e-007	-0.0043125
3.23181e-007	-0.004
3.23681e-007	-0.0049375
3.24181e-007	-0.0055625
3.24681e-007	-0.0061875
3.25181e-007	-0.005875
3.25681e-007	-0.0065
3.26181e-007	-0.0068125
3.26681e-007	-0.0068125
3.27181e-007	-0.0065
3.27681e-007	-0.0061875
3.28181e-007	-0.0061875
3.28681e-007	-0.0061875
3.29181e-007	-0.00525
3.29681e-007	-0.004625
3.30181e-007	-0.004
3.30681e-007	-0.003375
3.31181e-007	-0.0036875
3.31681e-007	-0.0036875
3.32181e-007	-0.004
3.32681e-007	-0.004
3.33181e-007	-0.0043125
3.33681e-007	-0.0049375
3.34181e-007	-0.00525
3.34681e-007	-0.005875
3.35181e-007	-0.0065
3.35681e-007	-0.0061875
3.36181e-007	-0.007125
3.36681e-007	-0.007125
3.37181e-007	-0.0065
3.37681e-007	-0.0065
3.38181e-007	-0.005875
3.38681e-007	-0.0055625
3.39181e-007	-0.0049375
3.39681e-007	-0.0043125
3.40181e-007	-0.0036875
3.40681e-007	-0.003375
3.41181e-007	-0.0043125
3.41681e-007	-0.0036875
3.42181e-007	-0.0036875
3.42681e-007	-0.0043125
3.43181e-007	-0.0036875
3.43681e-007	-0.004625
3.44181e-007	-0.0055625
3.44681e-007	-0.0061875
3.45181e-007	-0.0055625
3.45681e-007	-0.0061875
3.46181e-007	-0.0068125
3.46681e-007	-0.0061875
3.47181e-007	-0.005875
3.47681e-007	-0.0061875
3.48181e-007	-0.0055625
3.48681e-007	-0.00525
3.49181e-007	-0.004
3.49681e-007	-0.0036875
3.50181e-007	-0.0036875
3.50681e-007	-0.0036875
3.51181e-007	-0.0036875
3.51681e-007	-0.0030625
3.52181e-007	-0.0036875
3.52681e-007	-0.0036875
3.53181e-007	-0.0043125
3.53681e-007	-0.00525
3.54181e-007	-0.00525
3.54681e-007	-0.005875
3.55181e-007	-0.0061875
3.55681e-007	-0.005875
3.56181e-007	-0.0061875
3.56681e-007	-0.005875
3.57181e-007	-0.0049375
3.57681e-007	-0.005875
3.58181e-007	-0.0055625
3.58681e-007	-0.004
3.59181e-007	-0.004
3.59681e-007	-0.004
3.60181e-007	-0.0043125
3.60681e-007	-0.0030625
3.61181e-007	-0.0036875
3.61681e-007	-0.0043125
3.62181e-007	-0.0043125
3.62681e-007	-0.0043125
3.63181e-007	-0.0049375
3.63681e-007	-0.0055625
3.64181e-007	-0.0055625
3.64681e-007	-0.005875
3.65181e-007	-0.005875
3.65681e-007	-0.005875
3.66181e-007	-0.005875
3.66681e-007	-0.0055625
3.67181e-007	-0.0043125
3.67681e-007	-0.004625
3.68181e-007	-0.004625
3.68681e-007	-0.004625
3.69181e-007	-0.0036875
3.69681e-007	-0.0030625
3.70181e-007	-0.003375
3.70681e-007	-0.003375
3.71181e-007	-0.0036875
3.71681e-007	-0.0036875
3.72181e-007	-0.004
3.72681e-007	-0.0049375
3.73181e-007	-0.0049375
3.73681e-007	-0.0055625
3.74181e-007	-0.0061875
3.74681e-007	-0.005875
3.75181e-007	-0.0055625
3.75681e-007	-0.005875
3.76181e-007	-0.0061875
3.76681e-007	-0.0049375
3.77181e-007	-0.0043125
3.77681e-007	-0.004
3.78181e-007	-0.0036875
3.78681e-007	-0.003375
3.79181e-007	-0.0024375
3.79681e-007	-0.0024375
3.80181e-007	-0.0036875
3.80681e-007	-0.0036875
3.81181e-007	-0.0036875
3.81681e-007	-0.0030625
3.82181e-007	-0.0036875
3.82681e-007	-0.004625
3.83181e-007	-0.00525
3.83681e-007	-0.005875
3.84181e-007	-0.0061875
3.84681e-007	-0.0061875
3.85181e-007	-0.00525
3.85681e-007	-0.00525
3.86181e-007	-0.005875
3.86681e-007	-0.004625
3.87181e-007	-0.0030625
3.87681e-007	-0.003375
3.88181e-007	-0.003375
3.88681e-007	-0.0030625
3.89181e-007	-0.0030625
3.89681e-007	-0.0030625
3.90181e-007	-0.0030625
3.90681e-007	-0.0030625
3.91181e-007	-0.003375
3.91681e-007	-0.0043125
3.92181e-007	-0.00525
3.92681e-007	-0.0055625
3.93181e-007	-0.0049375
3.93681e-007	-0.005875
3.94181e-007	-0.0061875
3.94681e-007	-0.005875
3.95181e-007	-0.0061875
3.95681e-007	-0.005875
3.96181e-007	-0.004625
3.96681e-007	-0.004625
3.97181e-007	-0.0043125
3.97681e-007	-0.0036875
3.98181e-007	-0.0030625
3.98681e-007	-0.00275
3.99181e-007	-0.0030625
3.99681e-007	-0.0036875
4.00181e-007	-0.003375
4.00681e-007	-0.003375
4.01181e-007	-0.0043125
4.01681e-007	-0.0043125
4.02181e-007	-0.0043125
4.02681e-007	-0.00525
4.03181e-007	-0.00525
4.03681e-007	-0.00525
4.04181e-007	-0.0055625
4.04681e-007	-0.0055625
4.05181e-007	-0.00525
4.05681e-007	-0.0049375
4.06181e-007	-0.0043125
4.06681e-007	-0.003375
4.07181e-007	-0.0036875
4.07681e-007	-0.003375
4.08181e-007	-0.0036875
4.08681e-007	-0.0036875
4.09181e-007	-0.003375
4.09681e-007	-0.003375
4.10181e-007	-0.0036875
4.10681e-007	-0.0036875
4.11181e-007	-0.004625
4.11681e-007	-0.004625
4.12181e-007	-0.004625
4.12681e-007	-0.0043125
4.13181e-007	-0.004625
4.13681e-007	-0.0049375
4.14181e-007	-0.0055625
4.14681e-007	-0.005875
4.15181e-007	-0.004625
4.15681e-007	-0.0043125
4.16181e-007	-0.0043125
4.16681e-007	-0.004
4.17181e-007	-0.0043125
4.17681e-007	-0.0036875
4.18181e-007	-0.003375
4.18681e-007	-0.003375
4.19181e-007	-0.0036875
4.19681e-007	-0.0036875
4.20181e-007	-0.004
4.20681e-007	-0.004
4.21181e-007	-0.0043125
4.21681e-007	-0.0049375
4.22181e-007	-0.0043125
4.22681e-007	-0.004
4.23181e-007	-0.0049375
4.23681e-007	-0.0049375
4.24181e-007	-0.0043125
4.24681e-007	-0.0049375
4.25181e-007	-0.004625
4.25681e-007	-0.0036875
4.26181e-007	-0.0036875
4.26681e-007	-0.0036875
4.27181e-007	-0.0036875
4.27681e-007	-0.003375
4.28181e-007	-0.0036875
4.28681e-007	-0.0036875
4.29181e-007	-0.0043125
4.29681e-007	-0.004625
4.30181e-007	-0.004625
4.30681e-007	-0.004625
4.31181e-007	-0.004625
4.31681e-007	-0.0036875
4.32181e-007	-0.0043125
4.32681e-007	-0.0043125
4.33181e-007	-0.0043125
4.33681e-007	-0.003375
4.34181e-007	-0.004
4.34681e-007	-0.0043125
4.35181e-007	-0.0030625
4.35681e-007	-0.00275
4.36181e-007	-0.003375
4.36681e-007	-0.004625
4.37181e-007	-0.004
4.37681e-007	-0.00275
4.38181e-007	-0.0043125
4.38681e-007	-0.004625
4.39181e-007	-0.0043125
4.39681e-007	-0.0043125
4.40181e-007	-0.004625
4.40681e-007	-0.0049375
4.41181e-007	-0.0049375
4.41681e-007	-0.004625
4.42181e-007	-0.004625
4.42681e-007	-0.004
4.43181e-007	-0.003375
4.43681e-007	-0.0036875
4.44181e-007	-0.004
4.44681e-007	-0.0030625
4.45181e-007	-0.0024375
4.45681e-007	-0.0024375
4.46181e-007	-0.00275
4.46681e-007	-0.0030625
4.47181e-007	-0.0036875
4.47681e-007	-0.0036875
4.48181e-007	-0.004
4.48681e-007	-0.0036875
4.49181e-007	-0.0036875
4.49681e-007	-0.004625
4.50181e-007	-0.0049375
4.50681e-007	-0.0043125
4.51181e-007	-0.0049375
4.51681e-007	-0.0049375
4.52181e-007	-0.004
4.52681e-007	-0.003375
4.53181e-007	-0.004
4.53681e-007	-0.0036875
4.54181e-007	-0.00275
4.54681e-007	-0.00275
4.55181e-007	-0.0024375
4.55681e-007	-0.0024375
4.56181e-007	-0.00275
4.56681e-007	-0.00275
4.57181e-007	-0.0030625
4.57681e-007	-0.003375
4.58181e-007	-0.004
4.58681e-007	-0.0036875
4.59181e-007	-0.0043125
4.59681e-007	-0.0043125
4.60181e-007	-0.0036875
4.60681e-007	-0.004
4.61181e-007	-0.004625
4.61681e-007	-0.0043125
4.62181e-007	-0.0036875
4.62681e-007	-0.004
4.63181e-007	-0.0030625
4.63681e-007	-0.0030625
4.64181e-007	-0.0036875
4.64681e-007	-0.00275
4.65181e-007	-0.0024375
4.65681e-007	-0.0030625
4.66181e-007	-0.003375
4.66681e-007	-0.0030625
4.67181e-007	-0.003375
4.67681e-007	-0.004
4.68181e-007	-0.0036875
4.68681e-007	-0.0036875
4.69181e-007	-0.0043125
4.69681e-007	-0.0036875
4.70181e-007	-0.004
4.70681e-007	-0.004
4.71181e-007	-0.004
4.71681e-007	-0.0036875
4.72181e-007	-0.0036875
4.72681e-007	-0.003375
4.73181e-007	-0.0030625
4.73681e-007	-0.003375
4.74181e-007	-0.00275
4.74681e-007	-0.002125
4.75181e-007	-0.0030625
4.75681e-007	-0.00275
4.76181e-007	-0.003375
4.76681e-007	-0.003375
4.77181e-007	-0.003375
4.77681e-007	-0.0036875
4.78181e-007	-0.0036875
4.78681e-007	-0.0036875
4.79181e-007	-0.0036875
4.79681e-007	-0.0036875
4.80181e-007	-0.0043125
4.80681e-007	-0.004
4.81181e-007	-0.003375
4.81681e-007	-0.003375
4.82181e-007	-0.0030625
4.82681e-007	-0.00275
4.83181e-007	-0.0024375
4.83681e-007	-0.003375
4.84181e-007	-0.0030625
4.84681e-007	-0.00275
4.85181e-007	-0.0036875
4.85681e-007	-0.004
4.86181e-007	-0.0036875
4.86681e-007	-0.003375
4.87181e-007	-0.0036875
4.87681e-007	-0.004
4.88181e-007	-0.0036875
4.88681e-007	-0.003375
4.89181e-007	-0.0036875
4.89681e-007	-0.003375
4.90181e-007	-0.0030625
4.90681e-007	-0.00275
4.91181e-007	-0.0030625
4.91681e-007	-0.00275
4.92181e-007	-0.0024375
4.92681e-007	-0.0024375
4.93181e-007	-0.0024375
4.93681e-007	-0.0030625
4.94181e-007	-0.003375
4.94681e-007	-0.0036875
4.95181e-007	-0.0036875
4.95681e-007	-0.004
4.96181e-007	-0.003375
4.96681e-007	-0.0036875
4.97181e-007	-0.0043125
4.97681e-007	-0.0043125
4.98181e-007	-0.0030625
4.98681e-007	-0.0030625
4.99181e-007	-0.004
4.99681e-007	-0.003375
5.00181e-007	-0.0030625
5.00681e-007	-0.002125
5.01181e-007	-0.0018125
5.01681e-007	-0.00275
5.02181e-007	-0.0024375
5.02681e-007	-0.0024375
5.03181e-007	-0.0030625
5.03681e-007	-0.0030625
5.04181e-007	-0.0036875
5.04681e-007	-0.003375
5.05181e-007	-0.0030625
5.05681e-007	-0.0036875
5.06181e-007	-0.0036875
5.06681e-007	-0.0036875
5.07181e-007	-0.0030625
5.07681e-007	-0.0030625
5.08181e-007	-0.003375
5.08681e-007	-0.003375
5.09181e-007	-0.003375
5.09681e-007	-0.002125
5.10181e-007	-0.0018125
5.10681e-007	-0.002125
5.11181e-007	-0.002125
5.11681e-007	-0.0024375
5.12181e-007	-0.0024375
5.12681e-007	-0.00275
5.13181e-007	-0.00275
5.13681e-007	-0.0030625
5.14181e-007	-0.003375
5.14681e-007	-0.0030625
5.15181e-007	-0.004
5.15681e-007	-0.0043125
5.16181e-007	-0.003375
5.16681e-007	-0.0036875
5.17181e-007	-0.003375
5.17681e-007	-0.003375
5.18181e-007	-0.0030625
5.18681e-007	-0.0024375
5.19181e-007	-0.0030625
5.19681e-007	-0.0024375
5.20181e-007	-0.002125
5.20681e-007	-0.0024375
5.21181e-007	-0.0018125
5.21681e-007	-0.0024375
5.22181e-007	-0.00275
5.22681e-007	-0.0030625
5.23181e-007	-0.003375
5.23681e-007	-0.003375
5.24181e-007	-0.004
5.24681e-007	-0.0036875
5.25181e-007	-0.0043125
5.25681e-007	-0.004
5.26181e-007	-0.0030625
5.26681e-007	-0.003375
5.27181e-007	-0.0036875
5.27681e-007	-0.0036875
5.28181e-007	-0.0024375
5.28681e-007	-0.0018125
5.29181e-007	-0.0024375
5.29681e-007	-0.002125
5.30181e-007	-0.002125
5.30681e-007	-0.0018125
5.31181e-007	-0.00275
5.31681e-007	-0.00275
5.32181e-007	-0.002125
5.32681e-007	-0.0024375
5.33181e-007	-0.003375
5.33681e-007	-0.00275
5.34181e-007	-0.0036875
5.34681e-007	-0.003375
5.35181e-007	-0.0036875
5.35681e-007	-0.0030625
5.36181e-007	-0.00275
5.36681e-007	-0.0036875
5.37181e-007	-0.00275
5.37681e-007	-0.0018125
5.38181e-007	-0.0018125
5.38681e-007	-0.002125
5.39181e-007	-0.0024375
5.39681e-007	-0.0018125
5.40181e-007	-0.0015
5.40681e-007	-0.0018125
5.41181e-007	-0.00275
5.41681e-007	-0.0036875
5.42181e-007	-0.0024375
5.42681e-007	-0.00275
5.43181e-007	-0.003375
5.43681e-007	-0.0043125
5.44181e-007	-0.0043125
5.44681e-007	-0.0043125
5.45181e-007	-0.004625
5.45681e-007	-0.0036875
5.46181e-007	-0.0030625
5.46681e-007	-0.00275
5.47181e-007	-0.0024375
5.47681e-007	-0.002125
5.48181e-007	-0.0018125
5.48681e-007	-0.0018125
5.49181e-007	-0.002125
5.49681e-007	-0.002125
5.50181e-007	-0.0024375
5.50681e-007	-0.0024375
5.51181e-007	-0.002125
5.51681e-007	-0.0024375
5.52181e-007	-0.0030625
5.52681e-007	-0.0036875
5.53181e-007	-0.0036875
5.53681e-007	-0.003375
5.54181e-007	-0.0049375
5.54681e-007	-0.0043125
5.55181e-007	-0.004
5.55681e-007	-0.0036875
5.56181e-007	-0.0030625
5.56681e-007	-0.0024375
5.57181e-007	-0.002125
5.57681e-007	-0.002125
5.58181e-007	-0.0018125
5.58681e-007	-0.0015
5.59181e-007	-0.0018125
5.59681e-007	-0.0018125
5.60181e-007	-0.0018125
5.60681e-007	-0.00275
5.61181e-007	-0.0030625
5.61681e-007	-0.00275
5.62181e-007	-0.0024375
5.62681e-007	-0.0036875
5.63181e-007	-0.004625
5.63681e-007	-0.0036875
5.64181e-007	-0.0036875
5.64681e-007	-0.0036875
5.65181e-007	-0.0036875
5.65681e-007	-0.0036875
5.66181e-007	-0.00275
5.66681e-007	-0.00275
5.67181e-007	-0.0024375
5.67681e-007	-0.002125
5.68181e-007	-0.0011875
5.68681e-007	-0.0015
5.69181e-007	-0.0015
5.69681e-007	-0.0011875
5.70181e-007	-0.002125
5.70681e-007	-0.00275
5.71181e-007	-0.0030625
5.71681e-007	-0.0030625
5.72181e-007	-0.0030625
5.72681e-007	-0.0036875
5.73181e-007	-0.003375
5.73681e-007	-0.0036875
5.74181e-007	-0.004
5.74681e-007	-0.0030625
5.75181e-007	-0.0036875
5.75681e-007	-0.0036875
5.76181e-007	-0.00275
5.76681e-007	-0.002125
5.77181e-007	-0.002125
5.77681e-007	-0.002125
5.78181e-007	-0.0015
5.78681e-007	-0.0011875
5.79181e-007	-0.0011875
5.79681e-007	-0.002125
5.80181e-007	-0.00275
5.80681e-007	-0.0024375
5.81181e-007	-0.00275
5.81681e-007	-0.0030625
5.82181e-007	-0.003375
5.82681e-007	-0.0036875
5.83181e-007	-0.0030625
5.83681e-007	-0.0036875
5.84181e-007	-0.004
5.84681e-007	-0.0030625
5.85181e-007	-0.002125
5.85681e-007	-0.0024375
5.86181e-007	-0.0030625
5.86681e-007	-0.00275
5.87181e-007	-0.0018125
5.87681e-007	-0.0024375
5.88181e-007	-0.0011875
5.88681e-007	-0.0018125
5.89181e-007	-0.0018125
5.89681e-007	-0.0015
5.90181e-007	-0.002125
5.90681e-007	-0.002125
5.91181e-007	-0.00275
5.91681e-007	-0.003375
5.92181e-007	-0.0030625
5.92681e-007	-0.0030625
5.93181e-007	-0.0036875
5.93681e-007	-0.003375
5.94181e-007	-0.003375
5.94681e-007	-0.00275
5.95181e-007	-0.00275
5.95681e-007	-0.002125
5.96181e-007	-0.0018125
5.96681e-007	-0.002125
5.97181e-007	-0.0024375
5.97681e-007	-0.002125
5.98181e-007	-0.0011875
5.98681e-007	-0.0015
5.99181e-007	-0.002125
5.99681e-007	-0.002125
6.00181e-007	-0.0024375
6.00681e-007	-0.0024375
6.01181e-007	-0.0030625
6.01681e-007	-0.0030625
6.02181e-007	-0.0036875
6.02681e-007	-0.003375
6.03181e-007	-0.0024375
6.03681e-007	-0.0030625
6.04181e-007	-0.0030625
6.04681e-007	-0.0030625
6.05181e-007	-0.003375
6.05681e-007	-0.002125
6.06181e-007	-0.0018125
6.06681e-007	-0.002125
6.07181e-007	-0.0015
6.07681e-007	-0.0018125
6.08181e-007	-0.0015
6.08681e-007	-0.002125
6.09181e-007	-0.0015
6.09681e-007	-0.0018125
6.10181e-007	-0.0024375
6.10681e-007	-0.00275
6.11181e-007	-0.00275
6.11681e-007	-0.0030625
6.12181e-007	-0.0030625
6.12681e-007	-0.003375
6.13181e-007	-0.003375
6.13681e-007	-0.0036875
6.14181e-007	-0.00275
6.14681e-007	-0.0030625
6.15181e-007	-0.0036875
6.15681e-007	-0.0024375
6.16181e-007	-0.0015
6.16681e-007	-0.002125
6.17181e-007	-0.0024375
6.17681e-007	-0.00275
6.18181e-007	-0.0015
6.18681e-007	-0.0011875
6.19181e-007	-0.0011875
6.19681e-007	-0.0015
6.20181e-007	-0.0018125
6.20681e-007	-0.002125
6.21181e-007	-0.0030625
6.21681e-007	-0.0030625
6.22181e-007	-0.0030625
6.22681e-007	-0.0024375
6.23181e-007	-0.0030625
6.23681e-007	-0.0024375
6.24181e-007	-0.0030625
6.24681e-007	-0.00275
6.25181e-007	-0.00275
6.25681e-007	-0.0024375
6.26181e-007	-0.0024375
6.26681e-007	-0.0024375
6.27181e-007	-0.0024375
6.27681e-007	-0.002125
6.28181e-007	-0.0018125
6.28681e-007	-0.000875
6.29181e-007	-0.0005625
6.29681e-007	-0.0018125
6.30181e-007	-0.0015
6.30681e-007	-0.0018125
6.31181e-007	-0.0024375
6.31681e-007	-0.00275
6.32181e-007	-0.0024375
6.32681e-007	-0.0030625
6.33181e-007	-0.0030625
6.33681e-007	-0.00275
6.34181e-007	-0.0030625
6.34681e-007	-0.00275
6.35181e-007	-0.0030625
6.35681e-007	-0.0030625
6.36181e-007	-0.0030625
6.36681e-007	-0.0030625
6.37181e-007	-0.00275
6.37681e-007	-0.002125
6.38181e-007	-0.0011875
6.38681e-007	-0.0015
6.39181e-007	-0.0015
6.39681e-007	-0.000875
6.40181e-007	-0.000875
6.40681e-007	-0.0015
6.41181e-007	-0.0018125
6.41681e-007	-0.002125
6.42181e-007	-0.002125
6.42681e-007	-0.002125
6.43181e-007	-0.0030625
6.43681e-007	-0.004
6.44181e-007	-0.0030625
6.44681e-007	-0.0030625
6.45181e-007	-0.0030625
6.45681e-007	-0.0030625
6.46181e-007	-0.003375
6.46681e-007	-0.0030625
6.47181e-007	-0.002125
6.47681e-007	-0.002125
6.48181e-007	-0.002125
6.48681e-007	-0.0011875
6.49181e-007	-0.000875
6.49681e-007	-0.0005625
6.50181e-007	-0.0005625
6.50681e-007	-0.0011875
6.51181e-007	-0.0015
6.51681e-007	-0.0011875
6.52181e-007	-0.0011875
6.52681e-007	-0.002125
6.53181e-007	-0.0024375
6.53681e-007	-0.0024375
6.54181e-007	-0.003375
6.54681e-007	-0.0030625
6.55181e-007	-0.0030625
6.55681e-007	-0.003375
6.56181e-007	-0.0036875
6.56681e-007	-0.003375
6.57181e-007	-0.0030625
6.57681e-007	-0.0024375
6.58181e-007	-0.0015
6.58681e-007	-0.000875
6.59181e-007	-0.0011875
6.59681e-007	-0.0011875
6.60181e-007	-0.0005625
6.60681e-007	-0.0005625
6.61181e-007	-0.0011875
6.61681e-007	-0.0011875
6.62181e-007	-0.000875
6.62681e-007	-0.0011875
6.63181e-007	-0.0024375
6.63681e-007	-0.0030625
6.64181e-007	-0.0030625
6.64681e-007	-0.00275
6.65181e-007	-0.0030625
6.65681e-007	-0.0030625
6.66181e-007	-0.0030625
6.66681e-007	-0.0030625
6.67181e-007	-0.00275
6.67681e-007	-0.002125
6.68181e-007	-0.0015
6.68681e-007	-0.0015
6.69181e-007	-0.0011875
6.69681e-007	-0.0015
6.70181e-007	-0.000875
6.70681e-007	-0.000875
6.71181e-007	-0.0011875
6.71681e-007	-0.0011875
6.72181e-007	-0.0018125
6.72681e-007	-0.0018125
6.73181e-007	-0.0015
6.73681e-007	-0.002125
6.74181e-007	-0.0036875
6.74681e-007	-0.0030625
6.75181e-007	-0.002125
6.75681e-007	-0.00275
6.76181e-007	-0.003375
6.76681e-007	-0.0024375
6.77181e-007	-0.0024375
6.77681e-007	-0.0024375
6.78181e-007	-0.0018125
6.78681e-007	-0.0015
6.79181e-007	-0.0015
6.79681e-007	-0.0011875
6.80181e-007	-0.0011875
6.80681e-007	-0.000875
6.81181e-007	-0.0015
6.81681e-007	-0.002125
6.82181e-007	-0.0015
6.82681e-007	-0.0011875
6.83181e-007	-0.0024375
6.83681e-007	-0.00275
6.84181e-007	-0.00275
6.84681e-007	-0.0024375
6.85181e-007	-0.0024375
6.85681e-007	-0.0018125
6.86181e-007	-0.002125
6.86681e-007	-0.002125
6.87181e-007	-0.002125
6.87681e-007	-0.002125
6.88181e-007	-0.0011875
6.88681e-007	-0.0015
6.89181e-007	-0.0011875
6.89681e-007	-0.002125
6.90181e-007	-0.0015
6.90681e-007	-0.0015
6.91181e-007	-0.002125
6.91681e-007	-0.002125
6.92181e-007	-0.002125
6.92681e-007	-0.002125
6.93181e-007	-0.0018125
6.93681e-007	-0.0024375
6.94181e-007	-0.0024375
6.94681e-007	-0.0024375
6.95181e-007	-0.0024375
6.95681e-007	-0.002125
6.96181e-007	-0.0024375
6.96681e-007	-0.0015
6.97181e-007	-0.0018125
6.97681e-007	-0.0015
6.98181e-007	-0.0005625
6.98681e-007	-0.0005625
6.99181e-007	-0.000875
6.99681e-007	-0.0011875
7.00181e-007	-0.0015
7.00681e-007	-0.0015
7.01181e-007	-0.0018125
7.01681e-007	-0.002125
7.02181e-007	-0.00275
7.02681e-007	-0.0030625
7.03181e-007	-0.0030625
7.03681e-007	-0.00275
7.04181e-007	-0.002125
7.04681e-007	-0.0018125
7.05181e-007	-0.002125
7.05681e-007	-0.002125
7.06181e-007	-0.0011875
7.06681e-007	-0.0005625
7.07181e-007	-0.000875
7.07681e-007	-0.0005625
7.08181e-007	-0.00025
7.08681e-007	-0.000875
7.09181e-007	-0.000875
7.09681e-007	-0.0015
7.10181e-007	-0.0011875
7.10681e-007	-0.002125
7.11181e-007	-0.00275
7.11681e-007	-0.00275
7.12181e-007	-0.002125
7.12681e-007	-0.002125
7.13181e-007	-0.00275
7.13681e-007	-0.0024375
7.14181e-007	-0.00275
7.14681e-007	-0.003375
7.15181e-007	-0.002125
7.15681e-007	-0.0024375
7.16181e-007	-0.0018125
7.16681e-007	-0.0005625
7.17181e-007	-0.000875
7.17681e-007	-0.000875
7.18181e-007	-0.000875
7.18681e-007	-0.0011875
7.19181e-007	-0.0011875
7.19681e-007	-0.000875
7.20181e-007	-0.0011875
7.20681e-007	-0.0015
7.21181e-007	-0.0024375
7.21681e-007	-0.0024375
7.22181e-007	-0.0030625
7.22681e-007	-0.0024375
7.23181e-007	-0.003375
7.23681e-007	-0.00275
7.24181e-007	-0.0024375
7.24681e-007	-0.002125
7.25181e-007	-0.0018125
7.25681e-007	-0.0018125
7.26181e-007	-0.0018125
7.26681e-007	-0.002125
7.27181e-007	-0.0011875
7.27681e-007	-0.0005625
7.28181e-007	-0.000875
7.28681e-007	-0.000875
7.29181e-007	-0.00025
7.29681e-007	-0.0005625
7.30181e-007	-0.0011875
7.30681e-007	-0.0024375
7.31181e-007	-0.002125
7.31681e-007	-0.0018125
7.32181e-007	-0.0018125
7.32681e-007	-0.0024375
7.33181e-007	-0.00275
7.33681e-007	-0.0024375
7.34181e-007	-0.0024375
7.34681e-007	-0.002125
