LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:56	0                 
Time	Ampl
2.55691e-007	-0.005875
2.56191e-007	-0.0065
2.56691e-007	-0.0061875
2.57191e-007	-0.005875
2.57691e-007	-0.0065
2.58191e-007	-0.0055625
2.58691e-007	-0.005875
2.59191e-007	-0.0055625
2.59691e-007	-0.0055625
2.60191e-007	-0.005875
2.60691e-007	-0.0043125
2.61191e-007	-0.004
2.61691e-007	-0.0043125
2.62191e-007	-0.004
2.62691e-007	-0.0049375
2.63191e-007	-0.0049375
2.63691e-007	-0.004
2.64191e-007	-0.00525
2.64691e-007	-0.0055625
2.65191e-007	-0.005875
2.65691e-007	-0.0061875
2.66191e-007	-0.0061875
2.66691e-007	-0.0061875
2.67191e-007	-0.0061875
2.67691e-007	-0.0065
2.68191e-007	-0.0055625
2.68691e-007	-0.005875
2.69191e-007	-0.0049375
2.69691e-007	-0.004
2.70191e-007	-0.004625
2.70691e-007	-0.0043125
2.71191e-007	-0.0043125
2.71691e-007	-0.0036875
2.72191e-007	-0.004
2.72691e-007	-0.004625
2.73191e-007	-0.004625
2.73691e-007	-0.00525
2.74191e-007	-0.0055625
2.74691e-007	-0.005875
2.75191e-007	-0.0055625
2.75691e-007	-0.005875
2.76191e-007	-0.0065
2.76691e-007	-0.0061875
2.77191e-007	-0.0055625
2.77691e-007	-0.00525
2.78191e-007	-0.0049375
2.78691e-007	-0.0055625
2.79191e-007	-0.0055625
2.79691e-007	-0.0049375
2.80191e-007	-0.0043125
2.80691e-007	-0.0036875
2.81191e-007	-0.004
2.81691e-007	-0.004
2.82191e-007	-0.0043125
2.82691e-007	-0.0043125
2.83191e-007	-0.0043125
2.83691e-007	-0.00525
2.84191e-007	-0.0055625
2.84691e-007	-0.0061875
2.85191e-007	-0.0049375
2.85691e-007	-0.00525
2.86191e-007	-0.0068125
2.86691e-007	-0.0061875
2.87191e-007	-0.005875
2.87691e-007	-0.005875
2.88191e-007	-0.0055625
2.88691e-007	-0.0049375
2.89191e-007	-0.0043125
2.89691e-007	-0.0043125
2.90191e-007	-0.004
2.90691e-007	-0.0030625
2.91191e-007	-0.0043125
2.91691e-007	-0.0043125
2.92191e-007	-0.004625
2.92691e-007	-0.0049375
2.93191e-007	-0.0049375
2.93691e-007	-0.00525
2.94191e-007	-0.005875
2.94691e-007	-0.0068125
2.95191e-007	-0.005875
2.95691e-007	-0.005875
2.96191e-007	-0.0074375
2.96691e-007	-0.0068125
2.97191e-007	-0.005875
2.97691e-007	-0.0055625
2.98191e-007	-0.004625
2.98691e-007	-0.0049375
2.99191e-007	-0.004625
2.99691e-007	-0.0036875
3.00191e-007	-0.0030625
3.00691e-007	-0.0030625
3.01191e-007	-0.004
3.01691e-007	-0.003375
3.02191e-007	-0.0043125
3.02691e-007	-0.0049375
3.03191e-007	-0.00525
3.03691e-007	-0.0055625
3.04191e-007	-0.005875
3.04691e-007	-0.0065
3.05191e-007	-0.0061875
3.05691e-007	-0.0065
3.06191e-007	-0.0068125
3.06691e-007	-0.0061875
3.07191e-007	-0.0055625
3.07691e-007	-0.0049375
3.08191e-007	-0.0043125
3.08691e-007	-0.003375
3.09191e-007	-0.0024375
3.09691e-007	-0.0036875
3.10191e-007	-0.003375
3.10691e-007	-0.003375
3.11191e-007	-0.004
3.11691e-007	-0.003375
3.12191e-007	-0.0043125
3.12691e-007	-0.004
3.13191e-007	-0.0049375
3.13691e-007	-0.0061875
3.14191e-007	-0.005875
3.14691e-007	-0.0065
3.15191e-007	-0.005875
3.15691e-007	-0.0055625
3.16191e-007	-0.005875
3.16691e-007	-0.005875
3.17191e-007	-0.005875
3.17691e-007	-0.004625
3.18191e-007	-0.004
3.18691e-007	-0.004
3.19191e-007	-0.0030625
3.19691e-007	-0.003375
3.20191e-007	-0.003375
3.20691e-007	-0.003375
3.21191e-007	-0.0036875
3.21691e-007	-0.00275
3.22191e-007	-0.0043125
3.22691e-007	-0.0043125
3.23191e-007	-0.004625
3.23691e-007	-0.0049375
3.24191e-007	-0.0055625
3.24691e-007	-0.0068125
3.25191e-007	-0.0055625
3.25691e-007	-0.00525
3.26191e-007	-0.005875
3.26691e-007	-0.0055625
3.27191e-007	-0.0055625
3.27691e-007	-0.0049375
3.28191e-007	-0.0049375
3.28691e-007	-0.0043125
3.29191e-007	-0.0030625
3.29691e-007	-0.003375
3.30191e-007	-0.0030625
3.30691e-007	-0.003375
3.31191e-007	-0.003375
3.31691e-007	-0.0036875
3.32191e-007	-0.0049375
3.32691e-007	-0.0043125
3.33191e-007	-0.0043125
3.33691e-007	-0.00525
3.34191e-007	-0.005875
3.34691e-007	-0.005875
3.35191e-007	-0.0043125
3.35691e-007	-0.004625
3.36191e-007	-0.0055625
3.36691e-007	-0.0049375
3.37191e-007	-0.00525
3.37691e-007	-0.003375
3.38191e-007	-0.0036875
3.38691e-007	-0.0036875
3.39191e-007	-0.0030625
3.39691e-007	-0.0036875
3.40191e-007	-0.0030625
3.40691e-007	-0.0036875
3.41191e-007	-0.0043125
3.41691e-007	-0.004
3.42191e-007	-0.0049375
3.42691e-007	-0.0043125
3.43191e-007	-0.00525
3.43691e-007	-0.00525
3.44191e-007	-0.0049375
3.44691e-007	-0.0055625
3.45191e-007	-0.0043125
3.45691e-007	-0.004625
3.46191e-007	-0.0043125
3.46691e-007	-0.003375
3.47191e-007	-0.004
3.47691e-007	-0.0036875
3.48191e-007	-0.0036875
3.48691e-007	-0.0030625
3.49191e-007	-0.0030625
3.49691e-007	-0.0036875
3.50191e-007	-0.004
3.50691e-007	-0.0043125
3.51191e-007	-0.004625
3.51691e-007	-0.00525
3.52191e-007	-0.0055625
3.52691e-007	-0.004625
3.53191e-007	-0.0055625
3.53691e-007	-0.00525
3.54191e-007	-0.0043125
3.54691e-007	-0.004625
3.55191e-007	-0.0036875
3.55691e-007	-0.004
3.56191e-007	-0.0030625
3.56691e-007	-0.0024375
3.57191e-007	-0.0036875
3.57691e-007	-0.0030625
3.58191e-007	-0.0036875
3.58691e-007	-0.003375
3.59191e-007	-0.003375
3.59691e-007	-0.0043125
3.60191e-007	-0.004625
3.60691e-007	-0.0049375
3.61191e-007	-0.0049375
3.61691e-007	-0.004625
3.62191e-007	-0.0055625
3.62691e-007	-0.0049375
3.63191e-007	-0.0049375
3.63691e-007	-0.0049375
3.64191e-007	-0.0049375
3.64691e-007	-0.004625
3.65191e-007	-0.0036875
3.65691e-007	-0.003375
3.66191e-007	-0.003375
3.66691e-007	-0.0024375
3.67191e-007	-0.0030625
3.67691e-007	-0.0024375
3.68191e-007	-0.0024375
3.68691e-007	-0.0030625
3.69191e-007	-0.0036875
3.69691e-007	-0.0043125
3.70191e-007	-0.004
3.70691e-007	-0.004625
3.71191e-007	-0.0049375
3.71691e-007	-0.0055625
3.72191e-007	-0.0061875
3.72691e-007	-0.0061875
3.73191e-007	-0.0061875
3.73691e-007	-0.0055625
3.74191e-007	-0.0036875
3.74691e-007	-0.004
3.75191e-007	-0.0036875
3.75691e-007	-0.003375
3.76191e-007	-0.0024375
3.76691e-007	-0.0018125
3.77191e-007	-0.00275
3.77691e-007	-0.00275
3.78191e-007	-0.0024375
3.78691e-007	-0.0024375
3.79191e-007	-0.0030625
3.79691e-007	-0.0036875
3.80191e-007	-0.0036875
3.80691e-007	-0.0049375
3.81191e-007	-0.0055625
3.81691e-007	-0.0049375
3.82191e-007	-0.004625
3.82691e-007	-0.0049375
3.83191e-007	-0.0055625
3.83691e-007	-0.0049375
3.84191e-007	-0.0049375
3.84691e-007	-0.0036875
3.85191e-007	-0.0030625
3.85691e-007	-0.0036875
3.86191e-007	-0.0030625
3.86691e-007	-0.002125
3.87191e-007	-0.0018125
3.87691e-007	-0.0015
3.88191e-007	-0.002125
3.88691e-007	-0.002125
3.89191e-007	-0.0024375
3.89691e-007	-0.003375
3.90191e-007	-0.004
3.90691e-007	-0.0043125
3.91191e-007	-0.004625
3.91691e-007	-0.004
3.92191e-007	-0.00525
3.92691e-007	-0.0055625
3.93191e-007	-0.0055625
3.93691e-007	-0.004625
3.94191e-007	-0.004625
3.94691e-007	-0.004625
3.95191e-007	-0.0036875
3.95691e-007	-0.003375
3.96191e-007	-0.0030625
3.96691e-007	-0.00275
3.97191e-007	-0.00275
3.97691e-007	-0.00275
3.98191e-007	-0.002125
3.98691e-007	-0.00275
3.99191e-007	-0.0030625
3.99691e-007	-0.0030625
4.00191e-007	-0.0036875
4.00691e-007	-0.0043125
4.01191e-007	-0.0043125
4.01691e-007	-0.004
4.02191e-007	-0.0043125
4.02691e-007	-0.004625
4.03191e-007	-0.0043125
4.03691e-007	-0.0049375
4.04191e-007	-0.0043125
4.04691e-007	-0.003375
4.05191e-007	-0.0036875
4.05691e-007	-0.004
4.06191e-007	-0.0030625
4.06691e-007	-0.0030625
4.07191e-007	-0.00275
4.07691e-007	-0.00275
4.08191e-007	-0.0030625
4.08691e-007	-0.0024375
4.09191e-007	-0.0030625
4.09691e-007	-0.003375
4.10191e-007	-0.0036875
4.10691e-007	-0.0030625
4.11191e-007	-0.0030625
4.11691e-007	-0.0036875
4.12191e-007	-0.0036875
4.12691e-007	-0.003375
4.13191e-007	-0.0036875
4.13691e-007	-0.0036875
4.14191e-007	-0.0043125
4.14691e-007	-0.0036875
4.15191e-007	-0.004
4.15691e-007	-0.0036875
4.16191e-007	-0.0036875
4.16691e-007	-0.0030625
4.17191e-007	-0.00275
4.17691e-007	-0.0030625
4.18191e-007	-0.0024375
4.18691e-007	-0.003375
4.19191e-007	-0.0030625
4.19691e-007	-0.00275
4.20191e-007	-0.0036875
4.20691e-007	-0.003375
4.21191e-007	-0.0030625
4.21691e-007	-0.0043125
4.22191e-007	-0.0036875
4.22691e-007	-0.0036875
4.23191e-007	-0.0036875
4.23691e-007	-0.004
4.24191e-007	-0.004
4.24691e-007	-0.0036875
4.25191e-007	-0.0036875
4.25691e-007	-0.0043125
4.26191e-007	-0.0036875
4.26691e-007	-0.00275
4.27191e-007	-0.0030625
4.27691e-007	-0.004
4.28191e-007	-0.0024375
4.28691e-007	-0.0030625
4.29191e-007	-0.0036875
4.29691e-007	-0.00275
4.30191e-007	-0.0036875
4.30691e-007	-0.003375
4.31191e-007	-0.003375
4.31691e-007	-0.0030625
4.32191e-007	-0.003375
4.32691e-007	-0.003375
4.33191e-007	-0.0036875
4.33691e-007	-0.003375
4.34191e-007	-0.003375
4.34691e-007	-0.003375
4.35191e-007	-0.0036875
4.35691e-007	-0.0030625
4.36191e-007	-0.0036875
4.36691e-007	-0.0030625
4.37191e-007	-0.0030625
4.37691e-007	-0.00275
4.38191e-007	-0.0030625
4.38691e-007	-0.00275
4.39191e-007	-0.0018125
4.39691e-007	-0.0024375
4.40191e-007	-0.0030625
4.40691e-007	-0.0024375
4.41191e-007	-0.0024375
4.41691e-007	-0.0030625
4.42191e-007	-0.0030625
4.42691e-007	-0.0036875
4.43191e-007	-0.0036875
4.43691e-007	-0.0036875
4.44191e-007	-0.0036875
4.44691e-007	-0.004
4.45191e-007	-0.004
4.45691e-007	-0.0036875
4.46191e-007	-0.003375
4.46691e-007	-0.003375
4.47191e-007	-0.0024375
4.47691e-007	-0.0024375
4.48191e-007	-0.002125
4.48691e-007	-0.0024375
4.49191e-007	-0.0024375
4.49691e-007	-0.00275
4.50191e-007	-0.0024375
4.50691e-007	-0.0024375
4.51191e-007	-0.0024375
4.51691e-007	-0.0030625
4.52191e-007	-0.0036875
4.52691e-007	-0.0043125
4.53191e-007	-0.004
4.53691e-007	-0.0036875
4.54191e-007	-0.0049375
4.54691e-007	-0.0036875
4.55191e-007	-0.0036875
4.55691e-007	-0.0036875
4.56191e-007	-0.0030625
4.56691e-007	-0.0030625
4.57191e-007	-0.002125
4.57691e-007	-0.0015
4.58191e-007	-0.0018125
4.58691e-007	-0.0011875
4.59191e-007	-0.0011875
4.59691e-007	-0.002125
4.60191e-007	-0.0018125
4.60691e-007	-0.0018125
4.61191e-007	-0.00275
4.61691e-007	-0.0036875
4.62191e-007	-0.004
4.62691e-007	-0.0043125
4.63191e-007	-0.0043125
4.63691e-007	-0.0043125
4.64191e-007	-0.0049375
4.64691e-007	-0.004625
4.65191e-007	-0.0036875
4.65691e-007	-0.0036875
4.66191e-007	-0.003375
4.66691e-007	-0.0024375
4.67191e-007	-0.0011875
4.67691e-007	-0.0018125
4.68191e-007	-0.0015
4.68691e-007	-0.0011875
4.69191e-007	-0.0011875
4.69691e-007	-0.0011875
4.70191e-007	-0.0011875
4.70691e-007	-0.0015
4.71191e-007	-0.002125
4.71691e-007	-0.0036875
4.72191e-007	-0.0043125
4.72691e-007	-0.004625
4.73191e-007	-0.0049375
4.73691e-007	-0.0049375
4.74191e-007	-0.0049375
4.74691e-007	-0.004
4.75191e-007	-0.004
4.75691e-007	-0.0036875
4.76191e-007	-0.003375
4.76691e-007	-0.00275
4.77191e-007	-0.0018125
4.77691e-007	-0.0011875
4.78191e-007	-0.0005625
4.78691e-007	-0.000875
4.79191e-007	-0.000875
4.79691e-007	-0.000875
4.80191e-007	-0.0015
4.80691e-007	-0.0018125
4.81191e-007	-0.002125
4.81691e-007	-0.0036875
4.82191e-007	-0.004
4.82691e-007	-0.0036875
4.83191e-007	-0.004625
4.83691e-007	-0.0049375
4.84191e-007	-0.0049375
4.84691e-007	-0.004625
4.85191e-007	-0.0043125
4.85691e-007	-0.0036875
4.86191e-007	-0.0030625
4.86691e-007	-0.00275
4.87191e-007	-0.0011875
4.87691e-007	-0.0005625
4.88191e-007	-0.0005625
4.88691e-007	-0.0005625
4.89191e-007	-0.000875
4.89691e-007	-0.0015
4.90191e-007	-0.000875
4.90691e-007	-0.0015
4.91191e-007	-0.00275
4.91691e-007	-0.0030625
4.92191e-007	-0.003375
4.92691e-007	-0.0043125
4.93191e-007	-0.0043125
4.93691e-007	-0.004625
4.94191e-007	-0.0049375
4.94691e-007	-0.0036875
4.95191e-007	-0.0036875
4.95691e-007	-0.0036875
4.96191e-007	-0.00275
4.96691e-007	-0.00275
4.97191e-007	-0.0018125
4.97691e-007	-0.0011875
4.98191e-007	-0.0011875
4.98691e-007	-0.0011875
4.99191e-007	-0.000875
4.99691e-007	-0.0011875
5.00191e-007	-0.0018125
5.00691e-007	-0.0024375
5.01191e-007	-0.00275
5.01691e-007	-0.003375
5.02191e-007	-0.00275
5.02691e-007	-0.0036875
5.03191e-007	-0.0043125
5.03691e-007	-0.0030625
5.04191e-007	-0.003375
5.04691e-007	-0.0036875
5.05191e-007	-0.0043125
5.05691e-007	-0.003375
5.06191e-007	-0.0024375
5.06691e-007	-0.0024375
5.07191e-007	-0.0018125
5.07691e-007	-0.0011875
5.08191e-007	-0.0011875
5.08691e-007	-0.0018125
5.09191e-007	-0.0011875
5.09691e-007	-0.000875
5.10191e-007	-0.002125
5.10691e-007	-0.0024375
5.11191e-007	-0.0024375
5.11691e-007	-0.0030625
5.12191e-007	-0.003375
5.12691e-007	-0.0030625
5.13191e-007	-0.0030625
5.13691e-007	-0.0036875
5.14191e-007	-0.003375
5.14691e-007	-0.0030625
5.15191e-007	-0.003375
5.15691e-007	-0.0024375
5.16191e-007	-0.002125
5.16691e-007	-0.002125
5.17191e-007	-0.0018125
5.17691e-007	-0.0018125
5.18191e-007	-0.0015
5.18691e-007	-0.002125
5.19191e-007	-0.0015
5.19691e-007	-0.0015
5.20191e-007	-0.0018125
5.20691e-007	-0.002125
5.21191e-007	-0.0024375
5.21691e-007	-0.00275
5.22191e-007	-0.0024375
5.22691e-007	-0.0030625
5.23191e-007	-0.00275
5.23691e-007	-0.00275
5.24191e-007	-0.0024375
5.24691e-007	-0.002125
5.25191e-007	-0.00275
5.25691e-007	-0.0024375
5.26191e-007	-0.002125
5.26691e-007	-0.002125
5.27191e-007	-0.002125
5.27691e-007	-0.002125
5.28191e-007	-0.0018125
5.28691e-007	-0.002125
5.29191e-007	-0.0015
5.29691e-007	-0.002125
5.30191e-007	-0.003375
5.30691e-007	-0.00275
5.31191e-007	-0.0024375
5.31691e-007	-0.0024375
5.32191e-007	-0.00275
5.32691e-007	-0.0024375
5.33191e-007	-0.0024375
5.33691e-007	-0.0030625
5.34191e-007	-0.0024375
5.34691e-007	-0.002125
5.35191e-007	-0.0024375
5.35691e-007	-0.002125
5.36191e-007	-0.002125
5.36691e-007	-0.0015
5.37191e-007	-0.0015
5.37691e-007	-0.002125
5.38191e-007	-0.0024375
5.38691e-007	-0.0024375
5.39191e-007	-0.002125
5.39691e-007	-0.002125
5.40191e-007	-0.0018125
5.40691e-007	-0.0024375
5.41191e-007	-0.0030625
5.41691e-007	-0.0024375
5.42191e-007	-0.002125
5.42691e-007	-0.00275
5.43191e-007	-0.00275
5.43691e-007	-0.0024375
5.44191e-007	-0.0024375
5.44691e-007	-0.0024375
5.45191e-007	-0.0024375
5.45691e-007	-0.00275
5.46191e-007	-0.0024375
5.46691e-007	-0.002125
5.47191e-007	-0.0018125
5.47691e-007	-0.002125
5.48191e-007	-0.002125
5.48691e-007	-0.002125
5.49191e-007	-0.0018125
5.49691e-007	-0.002125
5.50191e-007	-0.002125
5.50691e-007	-0.002125
5.51191e-007	-0.002125
5.51691e-007	-0.002125
5.52191e-007	-0.002125
5.52691e-007	-0.0018125
5.53191e-007	-0.0018125
5.53691e-007	-0.0024375
5.54191e-007	-0.002125
5.54691e-007	-0.002125
5.55191e-007	-0.0024375
5.55691e-007	-0.0024375
5.56191e-007	-0.00275
5.56691e-007	-0.0030625
5.57191e-007	-0.0030625
5.57691e-007	-0.0024375
5.58191e-007	-0.002125
5.58691e-007	-0.0018125
5.59191e-007	-0.0024375
5.59691e-007	-0.002125
5.60191e-007	-0.0018125
5.60691e-007	-0.0011875
5.61191e-007	-0.0005625
5.61691e-007	-0.0011875
5.62191e-007	-0.0018125
5.62691e-007	-0.0018125
5.63191e-007	-0.0018125
5.63691e-007	-0.002125
5.64191e-007	-0.002125
5.64691e-007	-0.0024375
5.65191e-007	-0.00275
5.65691e-007	-0.0030625
5.66191e-007	-0.0030625
5.66691e-007	-0.0030625
5.67191e-007	-0.0030625
5.67691e-007	-0.00275
5.68191e-007	-0.0024375
5.68691e-007	-0.00275
5.69191e-007	-0.0018125
5.69691e-007	-0.0018125
5.70191e-007	-0.000875
5.70691e-007	-0.000875
5.71191e-007	-0.000875
5.71691e-007	-0.000875
5.72191e-007	-0.0011875
5.72691e-007	-0.0015
5.73191e-007	-0.0011875
5.73691e-007	-0.0015
5.74191e-007	-0.0018125
5.74691e-007	-0.002125
5.75191e-007	-0.0036875
5.75691e-007	-0.0036875
5.76191e-007	-0.0030625
5.76691e-007	-0.002125
5.77191e-007	-0.00275
5.77691e-007	-0.003375
5.78191e-007	-0.0030625
5.78691e-007	-0.0024375
5.79191e-007	-0.0018125
5.79691e-007	-0.0011875
5.80191e-007	-0.0005625
5.80691e-007	-0.00025
5.81191e-007	-0.00025
5.81691e-007	-0.00025
5.82191e-007	-0.0005625
5.82691e-007	-0.0005625
5.83191e-007	-0.0011875
5.83691e-007	-0.002125
5.84191e-007	-0.0024375
5.84691e-007	-0.0030625
5.85191e-007	-0.0030625
5.85691e-007	-0.0030625
5.86191e-007	-0.003375
5.86691e-007	-0.0030625
5.87191e-007	-0.003375
5.87691e-007	-0.0036875
5.88191e-007	-0.0030625
5.88691e-007	-0.0024375
5.89191e-007	-0.0015
5.89691e-007	-0.0015
5.90191e-007	-0.0011875
5.90691e-007	-0.0011875
5.91191e-007	-0.00025
5.91691e-007	-0.0005625
5.92191e-007	-0.0005625
5.92691e-007	-0.000875
5.93191e-007	-0.000875
5.93691e-007	-0.0011875
5.94191e-007	-0.0018125
5.94691e-007	-0.00275
5.95191e-007	-0.003375
5.95691e-007	-0.0030625
5.96191e-007	-0.003375
5.96691e-007	-0.003375
5.97191e-007	-0.0030625
5.97691e-007	-0.00275
5.98191e-007	-0.0030625
5.98691e-007	-0.00275
5.99191e-007	-0.0018125
5.99691e-007	-0.0011875
6.00191e-007	-0.0011875
6.00691e-007	-0.0011875
6.01191e-007	6.25e-005
6.01691e-007	6.25e-005
6.02191e-007	-0.0005625
6.02691e-007	-0.0005625
6.03191e-007	-0.0011875
6.03691e-007	-0.0011875
6.04191e-007	-0.0015
6.04691e-007	-0.0024375
6.05191e-007	-0.0030625
6.05691e-007	-0.003375
6.06191e-007	-0.0030625
6.06691e-007	-0.003375
6.07191e-007	-0.0030625
6.07691e-007	-0.0030625
6.08191e-007	-0.003375
6.08691e-007	-0.002125
6.09191e-007	-0.000875
6.09691e-007	-0.0011875
6.10191e-007	-0.0011875
6.10691e-007	-0.0005625
6.11191e-007	6.25e-005
6.11691e-007	-0.000875
6.12191e-007	-0.0005625
6.12691e-007	-0.0005625
6.13191e-007	-0.0015
6.13691e-007	-0.0024375
6.14191e-007	-0.002125
6.14691e-007	-0.002125
6.15191e-007	-0.0030625
6.15691e-007	-0.003375
6.16191e-007	-0.00275
6.16691e-007	-0.0024375
6.17191e-007	-0.00275
6.17691e-007	-0.003375
6.18191e-007	-0.00275
6.18691e-007	-0.0015
6.19191e-007	-0.0015
6.19691e-007	-0.000875
6.20191e-007	-0.0005625
6.20691e-007	-0.0011875
6.21191e-007	-0.0011875
6.21691e-007	-0.000875
6.22191e-007	-0.0005625
6.22691e-007	-0.000875
6.23191e-007	-0.0015
6.23691e-007	-0.0015
6.24191e-007	-0.0018125
6.24691e-007	-0.00275
6.25191e-007	-0.0030625
6.25691e-007	-0.00275
6.26191e-007	-0.0024375
6.26691e-007	-0.0024375
6.27191e-007	-0.002125
6.27691e-007	-0.0018125
6.28191e-007	-0.0015
6.28691e-007	-0.002125
6.29191e-007	-0.0018125
6.29691e-007	-0.000875
6.30191e-007	-0.0005625
6.30691e-007	-0.0011875
6.31191e-007	-0.0011875
6.31691e-007	-0.0011875
6.32191e-007	-0.000875
6.32691e-007	-0.0015
6.33191e-007	-0.0018125
6.33691e-007	-0.0030625
6.34191e-007	-0.0024375
6.34691e-007	-0.002125
6.35191e-007	-0.0024375
6.35691e-007	-0.003375
6.36191e-007	-0.0024375
6.36691e-007	-0.002125
6.37191e-007	-0.0018125
6.37691e-007	-0.0018125
6.38191e-007	-0.0011875
6.38691e-007	-0.0011875
6.39191e-007	-0.0005625
6.39691e-007	-0.000875
6.40191e-007	-0.0005625
6.40691e-007	-0.0005625
6.41191e-007	-0.000875
6.41691e-007	-0.0018125
6.42191e-007	-0.0011875
6.42691e-007	-0.0015
6.43191e-007	-0.0024375
6.43691e-007	-0.00275
6.44191e-007	-0.00275
6.44691e-007	-0.00275
6.45191e-007	-0.00275
6.45691e-007	-0.0024375
6.46191e-007	-0.0024375
6.46691e-007	-0.002125
6.47191e-007	-0.002125
6.47691e-007	-0.002125
6.48191e-007	-0.0011875
6.48691e-007	-0.0005625
6.49191e-007	-0.0011875
6.49691e-007	-0.000875
6.50191e-007	-0.0005625
6.50691e-007	-0.0005625
6.51191e-007	-0.000875
6.51691e-007	-0.0005625
6.52191e-007	-0.0011875
6.52691e-007	-0.002125
6.53191e-007	-0.002125
6.53691e-007	-0.0030625
6.54191e-007	-0.00275
6.54691e-007	-0.00275
6.55191e-007	-0.002125
6.55691e-007	-0.002125
6.56191e-007	-0.0024375
6.56691e-007	-0.002125
6.57191e-007	-0.0018125
6.57691e-007	-0.0018125
6.58191e-007	-0.000875
6.58691e-007	-0.000875
6.59191e-007	6.25e-005
6.59691e-007	-0.000875
6.60191e-007	-0.0011875
6.60691e-007	-0.00025
6.61191e-007	-0.00025
6.61691e-007	-0.0011875
6.62191e-007	-0.0015
6.62691e-007	-0.0011875
6.63191e-007	-0.0018125
6.63691e-007	-0.0024375
6.64191e-007	-0.002125
6.64691e-007	-0.0030625
6.65191e-007	-0.0030625
6.65691e-007	-0.00275
6.66191e-007	-0.002125
6.66691e-007	-0.002125
6.67191e-007	-0.0024375
6.67691e-007	-0.0018125
6.68191e-007	-0.0011875
6.68691e-007	-0.0011875
6.69191e-007	-0.000875
6.69691e-007	-0.0011875
6.70191e-007	-0.000875
6.70691e-007	-0.00025
6.71191e-007	-0.0011875
6.71691e-007	-0.002125
6.72191e-007	-0.002125
6.72691e-007	-0.0011875
6.73191e-007	-0.000875
6.73691e-007	-0.002125
6.74191e-007	-0.0018125
6.74691e-007	-0.0011875
6.75191e-007	-0.0018125
6.75691e-007	-0.002125
6.76191e-007	-0.002125
6.76691e-007	-0.0018125
6.77191e-007	-0.0018125
6.77691e-007	-0.0024375
6.78191e-007	-0.0018125
6.78691e-007	-0.0018125
6.79191e-007	-0.0015
6.79691e-007	-0.0011875
6.80191e-007	-0.0011875
6.80691e-007	-0.0018125
6.81191e-007	-0.002125
6.81691e-007	-0.0018125
6.82191e-007	-0.0011875
6.82691e-007	-0.000875
6.83191e-007	-0.0015
6.83691e-007	-0.0018125
6.84191e-007	-0.000875
6.84691e-007	-0.0015
6.85191e-007	-0.0018125
6.85691e-007	-0.0015
6.86191e-007	-0.0011875
6.86691e-007	-0.0018125
6.87191e-007	-0.0018125
6.87691e-007	-0.002125
6.88191e-007	-0.0024375
6.88691e-007	-0.002125
6.89191e-007	-0.0018125
6.89691e-007	-0.0018125
6.90191e-007	-0.0018125
6.90691e-007	-0.0018125
6.91191e-007	-0.0015
6.91691e-007	-0.0005625
6.92191e-007	-0.000875
6.92691e-007	-0.0015
6.93191e-007	-0.0018125
6.93691e-007	-0.0018125
6.94191e-007	-0.0005625
6.94691e-007	-0.000875
6.95191e-007	-0.0015
6.95691e-007	-0.0015
6.96191e-007	-0.0011875
6.96691e-007	-0.0011875
6.97191e-007	-0.0015
6.97691e-007	-0.00275
6.98191e-007	-0.002125
6.98691e-007	-0.0018125
6.99191e-007	-0.0018125
6.99691e-007	-0.002125
7.00191e-007	-0.0011875
7.00691e-007	-0.0015
7.01191e-007	-0.002125
7.01691e-007	-0.0015
7.02191e-007	-0.0005625
7.02691e-007	-0.000875
7.03191e-007	-0.000875
7.03691e-007	-0.000875
7.04191e-007	-0.000875
7.04691e-007	-0.0015
7.05191e-007	-0.000875
7.05691e-007	-0.000875
7.06191e-007	-0.000875
7.06691e-007	-0.0005625
7.07191e-007	-0.0018125
7.07691e-007	-0.0024375
7.08191e-007	-0.0024375
7.08691e-007	-0.002125
7.09191e-007	-0.000875
7.09691e-007	-0.0018125
7.10191e-007	-0.0018125
7.10691e-007	-0.0018125
7.11191e-007	-0.0015
7.11691e-007	-0.002125
7.12191e-007	-0.0018125
7.12691e-007	-0.0015
7.13191e-007	-0.000875
7.13691e-007	-0.0011875
7.14191e-007	-0.0005625
7.14691e-007	-0.0011875
7.15191e-007	-0.0011875
7.15691e-007	-0.0015
7.16191e-007	-0.0011875
7.16691e-007	-0.000875
7.17191e-007	-0.0011875
7.17691e-007	-0.0018125
7.18191e-007	-0.0024375
7.18691e-007	-0.002125
7.19191e-007	-0.002125
7.19691e-007	-0.0024375
7.20191e-007	-0.0015
7.20691e-007	-0.0018125
7.21191e-007	-0.002125
7.21691e-007	-0.0011875
7.22191e-007	-0.0011875
7.22691e-007	-0.000875
7.23191e-007	-0.0015
7.23691e-007	-0.0011875
7.24191e-007	-0.0005625
7.24691e-007	-0.0005625
7.25191e-007	-0.0005625
7.25691e-007	-0.0018125
7.26191e-007	-0.0018125
7.26691e-007	-0.000875
7.27191e-007	-0.0011875
7.27691e-007	-0.0015
7.28191e-007	-0.0024375
7.28691e-007	-0.0024375
7.29191e-007	-0.0015
7.29691e-007	-0.002125
7.30191e-007	-0.000875
7.30691e-007	-0.0015
7.31191e-007	-0.0015
7.31691e-007	-0.000875
7.32191e-007	-0.0005625
7.32691e-007	-0.000875
7.33191e-007	-0.000875
7.33691e-007	-0.000875
