LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:09:42	0                 
Time	Ampl
7.37641e-007	-0.0015
7.38141e-007	-0.0011875
7.38641e-007	-0.0018125
7.39141e-007	-0.0018125
7.39641e-007	-0.0018125
7.40141e-007	-0.002125
7.40641e-007	-0.0024375
7.41141e-007	-0.0018125
7.41641e-007	-0.0018125
7.42141e-007	-0.0024375
7.42641e-007	-0.0024375
7.43141e-007	-0.00275
7.43641e-007	-0.00275
7.44141e-007	-0.002125
7.44641e-007	-0.0024375
7.45141e-007	-0.0018125
7.45641e-007	-0.0015
7.46141e-007	-0.0015
7.46641e-007	-0.002125
7.47141e-007	-0.0015
7.47641e-007	-0.0018125
7.48141e-007	-0.0011875
7.48641e-007	-0.0011875
7.49141e-007	-0.0018125
7.49641e-007	-0.0018125
7.50141e-007	-0.002125
7.50641e-007	-0.0015
7.51141e-007	-0.002125
7.51641e-007	-0.0030625
7.52141e-007	-0.00275
7.52641e-007	-0.0030625
7.53141e-007	-0.0024375
7.53641e-007	-0.002125
7.54141e-007	-0.0024375
7.54641e-007	-0.0018125
7.55141e-007	-0.000875
7.55641e-007	-0.0005625
7.56141e-007	-0.0015
7.56641e-007	-0.0011875
7.57141e-007	-0.000875
7.57641e-007	-0.0015
7.58141e-007	-0.0018125
7.58641e-007	-0.0011875
7.59141e-007	-0.0018125
7.59641e-007	-0.0015
7.60141e-007	-0.002125
7.60641e-007	-0.0024375
7.61141e-007	-0.0030625
7.61641e-007	-0.003375
7.62141e-007	-0.0024375
7.62641e-007	-0.0030625
7.63141e-007	-0.0024375
7.63641e-007	-0.0018125
7.64141e-007	-0.0018125
7.64641e-007	-0.0011875
7.65141e-007	-0.0015
7.65641e-007	-0.0015
7.66141e-007	-0.0005625
7.66641e-007	-0.0005625
7.67141e-007	-0.000875
7.67641e-007	-0.0011875
7.68141e-007	-0.0011875
7.68641e-007	-0.0015
7.69141e-007	-0.0018125
7.69641e-007	-0.0024375
7.70141e-007	-0.0030625
7.70641e-007	-0.0024375
7.71141e-007	-0.0030625
7.71641e-007	-0.00275
7.72141e-007	-0.0024375
7.72641e-007	-0.0030625
7.73141e-007	-0.00275
7.73641e-007	-0.002125
7.74141e-007	-0.0015
7.74641e-007	-0.000875
7.75141e-007	-0.0005625
7.75641e-007	-0.000875
7.76141e-007	-0.000875
7.76641e-007	-0.0005625
7.77141e-007	-0.0005625
7.77641e-007	-0.0011875
7.78141e-007	-0.0011875
7.78641e-007	-0.0015
7.79141e-007	-0.002125
7.79641e-007	-0.0024375
7.80141e-007	-0.0036875
7.80641e-007	-0.00275
7.81141e-007	-0.0030625
7.81641e-007	-0.0030625
7.82141e-007	-0.0024375
7.82641e-007	-0.002125
7.83141e-007	-0.0024375
7.83641e-007	-0.0024375
7.84141e-007	-0.0011875
7.84641e-007	-0.00025
7.85141e-007	-0.000875
7.85641e-007	-0.000875
7.86141e-007	-0.0005625
7.86641e-007	-0.00025
7.87141e-007	-0.0005625
7.87641e-007	-0.0011875
7.88141e-007	-0.0011875
7.88641e-007	-0.0018125
7.89141e-007	-0.0015
7.89641e-007	-0.0024375
7.90141e-007	-0.00275
7.90641e-007	-0.0024375
7.91141e-007	-0.0024375
7.91641e-007	-0.00275
7.92141e-007	-0.00275
7.92641e-007	-0.002125
7.93141e-007	-0.0018125
7.93641e-007	-0.0018125
7.94141e-007	-0.000875
7.94641e-007	6.25e-005
7.95141e-007	6.25e-005
7.95641e-007	-0.0005625
7.96141e-007	-0.0011875
7.96641e-007	-0.000875
7.97141e-007	-0.0011875
7.97641e-007	-0.0015
7.98141e-007	-0.0011875
7.98641e-007	-0.0015
7.99141e-007	-0.0024375
7.99641e-007	-0.003375
8.00141e-007	-0.00275
8.00641e-007	-0.0024375
8.01141e-007	-0.0030625
8.01641e-007	-0.0024375
8.02141e-007	-0.0018125
8.02641e-007	-0.0011875
8.03141e-007	-0.0015
8.03641e-007	-0.000875
8.04141e-007	-0.0005625
8.04641e-007	6.25e-005
8.05141e-007	0.000375
8.05641e-007	-0.0005625
8.06141e-007	-0.0011875
8.06641e-007	-0.0005625
8.07141e-007	-0.0015
8.07641e-007	-0.0024375
8.08141e-007	-0.0030625
8.08641e-007	-0.0024375
8.09141e-007	-0.0024375
8.09641e-007	-0.003375
8.10141e-007	-0.003375
8.10641e-007	-0.00275
8.11141e-007	-0.0018125
8.11641e-007	-0.002125
8.12141e-007	-0.0024375
8.12641e-007	-0.0011875
8.13141e-007	-0.0005625
8.13641e-007	6.25e-005
8.14141e-007	-0.0005625
8.14641e-007	-0.0011875
8.15141e-007	-0.0011875
8.15641e-007	-0.0005625
8.16141e-007	6.25e-005
8.16641e-007	-0.0011875
8.17141e-007	-0.002125
8.17641e-007	-0.0030625
8.18141e-007	-0.0030625
8.18641e-007	-0.00275
8.19141e-007	-0.00275
8.19641e-007	-0.003375
8.20141e-007	-0.003375
8.20641e-007	-0.003375
8.21141e-007	-0.0024375
8.21641e-007	-0.0024375
8.22141e-007	-0.0015
8.22641e-007	-0.0005625
8.23141e-007	-0.0005625
8.23641e-007	6.25e-005
8.24141e-007	-0.00025
8.24641e-007	6.25e-005
8.25141e-007	0.0006875
8.25641e-007	6.25e-005
8.26141e-007	-0.0005625
8.26641e-007	-0.0018125
8.27141e-007	-0.0024375
8.27641e-007	-0.0024375
8.28141e-007	-0.00275
8.28641e-007	-0.0024375
8.29141e-007	-0.0030625
8.29641e-007	-0.0030625
8.30141e-007	-0.0030625
8.30641e-007	-0.0030625
8.31141e-007	-0.002125
8.31641e-007	-0.00275
8.32141e-007	-0.0015
8.32641e-007	-0.00025
8.33141e-007	6.25e-005
8.33641e-007	0.000375
8.34141e-007	-0.00025
8.34641e-007	6.25e-005
8.35141e-007	0.000375
8.35641e-007	-0.0005625
8.36141e-007	-0.00025
8.36641e-007	-0.0015
8.37141e-007	-0.0018125
8.37641e-007	-0.002125
8.38141e-007	-0.0030625
8.38641e-007	-0.00275
8.39141e-007	-0.0030625
8.39641e-007	-0.0036875
8.40141e-007	-0.004
8.40641e-007	-0.003375
8.41141e-007	-0.0024375
8.41641e-007	-0.00275
8.42141e-007	-0.0015
8.42641e-007	-0.0005625
8.43141e-007	-0.0005625
8.43641e-007	6.25e-005
8.44141e-007	-0.0005625
8.44641e-007	-0.0005625
8.45141e-007	-0.00025
8.45641e-007	-0.000875
8.46141e-007	-0.0011875
8.46641e-007	-0.0015
8.47141e-007	-0.0015
8.47641e-007	-0.0024375
8.48141e-007	-0.0030625
8.48641e-007	-0.00275
8.49141e-007	-0.0036875
8.49641e-007	-0.0024375
8.50141e-007	-0.002125
8.50641e-007	-0.00275
8.51141e-007	-0.0024375
8.51641e-007	-0.002125
8.52141e-007	-0.0018125
8.52641e-007	-0.0011875
8.53141e-007	-0.000875
8.53641e-007	0.000375
8.54141e-007	-0.000875
8.54641e-007	-0.0018125
8.55141e-007	-0.0005625
8.55641e-007	-0.0011875
8.56141e-007	-0.0015
8.56641e-007	-0.0018125
8.57141e-007	-0.0018125
8.57641e-007	-0.002125
8.58141e-007	-0.00275
8.58641e-007	-0.0018125
8.59141e-007	-0.0024375
8.59641e-007	-0.00275
8.60141e-007	-0.0030625
8.60641e-007	-0.00275
8.61141e-007	-0.0015
8.61641e-007	-0.0015
8.62141e-007	-0.0011875
8.62641e-007	-0.0018125
8.63141e-007	-0.0015
8.63641e-007	-0.0005625
8.64141e-007	-0.0011875
8.64641e-007	-0.0005625
8.65141e-007	-0.0005625
8.65641e-007	-0.000875
8.66141e-007	-0.000875
8.66641e-007	-0.002125
8.67141e-007	-0.0011875
8.67641e-007	-0.0015
8.68141e-007	-0.002125
8.68641e-007	-0.0015
8.69141e-007	-0.0024375
8.69641e-007	-0.0018125
8.70141e-007	-0.0015
8.70641e-007	-0.0015
8.71141e-007	-0.0015
8.71641e-007	-0.002125
8.72141e-007	-0.0018125
8.72641e-007	-0.0011875
8.73141e-007	-0.0015
8.73641e-007	-0.0015
8.74141e-007	-0.0018125
8.74641e-007	-0.0011875
8.75141e-007	-0.0015
8.75641e-007	-0.0018125
8.76141e-007	-0.0015
8.76641e-007	-0.0018125
8.77141e-007	-0.0018125
8.77641e-007	-0.002125
8.78141e-007	-0.002125
8.78641e-007	-0.000875
8.79141e-007	-0.0018125
8.79641e-007	-0.0015
8.80141e-007	-0.0011875
8.80641e-007	-0.000875
8.81141e-007	-0.0011875
8.81641e-007	-0.0018125
8.82141e-007	-0.000875
8.82641e-007	-0.0015
8.83141e-007	-0.0018125
8.83641e-007	-0.0011875
8.84141e-007	-0.0018125
8.84641e-007	-0.002125
8.85141e-007	-0.0018125
8.85641e-007	-0.0018125
8.86141e-007	-0.0015
8.86641e-007	-0.0024375
8.87141e-007	-0.0018125
8.87641e-007	-0.002125
8.88141e-007	-0.000875
8.88641e-007	-0.00025
8.89141e-007	-0.000875
8.89641e-007	-0.0011875
8.90141e-007	-0.0015
8.90641e-007	-0.000875
8.91141e-007	-0.0005625
8.91641e-007	-0.0015
8.92141e-007	-0.0018125
8.92641e-007	-0.0015
8.93141e-007	-0.000875
8.93641e-007	-0.002125
8.94141e-007	-0.0024375
8.94641e-007	-0.0018125
8.95141e-007	-0.0024375
8.95641e-007	-0.002125
8.96141e-007	-0.0018125
8.96641e-007	-0.002125
8.97141e-007	-0.0018125
8.97641e-007	-0.0018125
8.98141e-007	-0.0011875
8.98641e-007	-0.0011875
8.99141e-007	-0.0015
8.99641e-007	-0.000875
9.00141e-007	-0.000875
9.00641e-007	-0.000875
9.01141e-007	-0.0005625
9.01641e-007	-0.000875
9.02141e-007	-0.000875
9.02641e-007	-0.0015
9.03141e-007	-0.0015
9.03641e-007	-0.002125
9.04141e-007	-0.002125
9.04641e-007	-0.002125
9.05141e-007	-0.0024375
9.05641e-007	-0.0018125
9.06141e-007	-0.0011875
9.06641e-007	-0.0018125
9.07141e-007	-0.0015
9.07641e-007	-0.0011875
9.08141e-007	-0.0005625
9.08641e-007	-0.000875
9.09141e-007	-0.000875
9.09641e-007	-0.0011875
9.10141e-007	-0.0005625
9.10641e-007	-0.00025
9.11141e-007	-0.000875
9.11641e-007	-0.0015
9.12141e-007	-0.000875
9.12641e-007	-0.0015
9.13141e-007	-0.0018125
9.13641e-007	-0.0011875
9.14141e-007	-0.0018125
9.14641e-007	-0.0018125
9.15141e-007	-0.0011875
9.15641e-007	-0.002125
9.16141e-007	-0.0011875
9.16641e-007	-0.0011875
9.17141e-007	-0.0015
9.17641e-007	-0.0011875
9.18141e-007	-0.0011875
9.18641e-007	-0.0011875
9.19141e-007	-0.0005625
9.19641e-007	-0.0011875
9.20141e-007	-0.0011875
9.20641e-007	-0.0011875
9.21141e-007	-0.000875
9.21641e-007	-0.0011875
9.22141e-007	-0.0015
9.22641e-007	-0.0018125
9.23141e-007	-0.0018125
9.23641e-007	-0.0011875
9.24141e-007	-0.002125
9.24641e-007	-0.0024375
9.25141e-007	-0.0018125
9.25641e-007	-0.0015
9.26141e-007	-0.0005625
9.26641e-007	-0.0011875
9.27141e-007	-0.0005625
9.27641e-007	-0.00025
9.28141e-007	-0.0005625
9.28641e-007	-0.00025
9.29141e-007	-0.0011875
9.29641e-007	-0.0011875
9.30141e-007	-0.0011875
9.30641e-007	-0.0018125
9.31141e-007	-0.0015
9.31641e-007	-0.0018125
9.32141e-007	-0.0015
9.32641e-007	-0.0024375
9.33141e-007	-0.0024375
9.33641e-007	-0.0011875
9.34141e-007	-0.0018125
9.34641e-007	-0.0018125
9.35141e-007	-0.000875
9.35641e-007	-0.0011875
9.36141e-007	-0.0005625
9.36641e-007	-0.000875
9.37141e-007	-0.00025
9.37641e-007	-0.00025
9.38141e-007	-0.00025
9.38641e-007	6.25e-005
9.39141e-007	-0.0011875
9.39641e-007	-0.0011875
9.40141e-007	-0.000875
9.40641e-007	-0.0015
9.41141e-007	-0.0018125
9.41641e-007	-0.00275
9.42141e-007	-0.00275
9.42641e-007	-0.0018125
9.43141e-007	-0.0024375
9.43641e-007	-0.0024375
9.44141e-007	-0.002125
9.44641e-007	-0.0015
9.45141e-007	-0.000875
9.45641e-007	-0.0005625
9.46141e-007	0.000375
9.46641e-007	-0.00025
9.47141e-007	6.25e-005
9.47641e-007	6.25e-005
9.48141e-007	-0.0005625
9.48641e-007	6.25e-005
9.49141e-007	-0.00025
9.49641e-007	-0.00025
9.50141e-007	-0.0011875
9.50641e-007	-0.0018125
9.51141e-007	-0.0018125
9.51641e-007	-0.002125
9.52141e-007	-0.0018125
9.52641e-007	-0.0024375
9.53141e-007	-0.00275
9.53641e-007	-0.0015
9.54141e-007	-0.0015
9.54641e-007	-0.0018125
9.55141e-007	-0.0011875
9.55641e-007	-0.000875
9.56141e-007	-0.0005625
9.56641e-007	-0.00025
9.57141e-007	6.25e-005
9.57641e-007	0.000375
9.58141e-007	6.25e-005
9.58641e-007	-0.000875
9.59141e-007	-0.0011875
9.59641e-007	-0.0015
9.60141e-007	-0.0011875
9.60641e-007	-0.0015
9.61141e-007	-0.0018125
9.61641e-007	-0.002125
9.62141e-007	-0.0015
9.62641e-007	-0.0018125
9.63141e-007	-0.0024375
9.63641e-007	-0.002125
9.64141e-007	-0.0015
9.64641e-007	-0.0015
9.65141e-007	-0.0011875
9.65641e-007	-0.0011875
9.66141e-007	-0.0011875
9.66641e-007	-0.0005625
9.67141e-007	-0.00025
9.67641e-007	-0.00025
9.68141e-007	0.000375
9.68641e-007	6.25e-005
9.69141e-007	-0.000875
9.69641e-007	-0.000875
9.70141e-007	-0.000875
9.70641e-007	-0.0011875
9.71141e-007	-0.000875
9.71641e-007	-0.0011875
9.72141e-007	-0.002125
9.72641e-007	-0.0018125
9.73141e-007	-0.0018125
9.73641e-007	-0.0011875
9.74141e-007	-0.0018125
9.74641e-007	-0.000875
9.75141e-007	-0.0011875
9.75641e-007	-0.0018125
9.76141e-007	-0.0011875
9.76641e-007	-0.000875
9.77141e-007	-0.0005625
9.77641e-007	-0.000875
9.78141e-007	6.25e-005
9.78641e-007	6.25e-005
9.79141e-007	-0.0015
9.79641e-007	-0.002125
9.80141e-007	-0.000875
9.80641e-007	-0.000875
9.81141e-007	-0.0011875
9.81641e-007	-0.000875
9.82141e-007	-0.0005625
9.82641e-007	-0.0011875
9.83141e-007	-0.0015
9.83641e-007	-0.0011875
9.84141e-007	-0.0005625
9.84641e-007	-0.000875
9.85141e-007	-0.000875
9.85641e-007	-0.0011875
9.86141e-007	-0.000875
9.86641e-007	-0.000875
9.87141e-007	-0.0005625
9.87641e-007	-0.0015
9.88141e-007	-0.002125
9.88641e-007	-0.0018125
9.89141e-007	-0.002125
9.89641e-007	-0.0015
9.90141e-007	-0.0011875
9.90641e-007	-0.0011875
9.91141e-007	-0.0005625
9.91641e-007	-0.000875
9.92141e-007	-0.0011875
9.92641e-007	-0.0005625
9.93141e-007	-0.0005625
9.93641e-007	-0.0011875
9.94141e-007	-0.0005625
9.94641e-007	6.25e-005
9.95141e-007	-0.0005625
9.95641e-007	-0.000875
9.96141e-007	-0.0018125
9.96641e-007	-0.0018125
9.97141e-007	-0.0018125
9.97641e-007	-0.0015
9.98141e-007	-0.0015
9.98641e-007	-0.002125
9.99141e-007	-0.002125
9.99641e-007	-0.0018125
1.000141e-006	-0.0018125
1.000641e-006	-0.0015
1.001141e-006	-0.0011875
1.001641e-006	-0.000875
1.002141e-006	-0.0005625
1.002641e-006	0.000375
1.003141e-006	0.000375
1.003641e-006	0.0006875
1.004141e-006	0.0006875
1.004641e-006	-0.00025
1.005141e-006	-0.0005625
1.005641e-006	-0.0005625
1.006141e-006	-0.00025
1.006641e-006	-0.000875
1.007141e-006	-0.0018125
1.007641e-006	-0.00275
1.008141e-006	-0.0018125
1.008641e-006	-0.002125
1.009141e-006	-0.002125
1.009641e-006	-0.0024375
1.010141e-006	-0.0024375
1.010641e-006	-0.0024375
1.011141e-006	-0.0018125
1.011641e-006	-0.000875
1.012141e-006	-0.0005625
1.012641e-006	-0.00025
1.013141e-006	6.25e-005
1.013641e-006	0.000375
1.014141e-006	0.0006875
1.014641e-006	6.25e-005
1.015141e-006	6.25e-005
1.015641e-006	0.000375
1.016141e-006	-0.000875
1.016641e-006	-0.0015
1.017141e-006	-0.0011875
1.017641e-006	-0.0011875
1.018141e-006	-0.002125
1.018641e-006	-0.00275
1.019141e-006	-0.0030625
1.019641e-006	-0.0024375
1.020141e-006	-0.0018125
1.020641e-006	-0.0018125
1.021141e-006	-0.0011875
1.021641e-006	-0.0011875
1.022141e-006	-0.000875
1.022641e-006	-0.00025
1.023141e-006	6.25e-005
1.023641e-006	6.25e-005
1.024141e-006	6.25e-005
1.024641e-006	0.000375
1.025141e-006	0.0006875
1.025641e-006	-0.00025
1.026141e-006	-0.0005625
1.026641e-006	-0.0005625
1.027141e-006	-0.0011875
1.027641e-006	-0.0018125
1.028141e-006	-0.0015
1.028641e-006	-0.002125
1.029141e-006	-0.0018125
1.029641e-006	-0.0018125
1.030141e-006	-0.0015
1.030641e-006	-0.0018125
1.031141e-006	-0.0011875
1.031641e-006	-0.0005625
1.032141e-006	-0.0005625
1.032641e-006	-0.000875
1.033141e-006	-0.0005625
1.033641e-006	0.000375
1.034141e-006	0.000375
1.034641e-006	6.25e-005
1.035141e-006	0.000375
1.035641e-006	6.25e-005
1.036141e-006	-0.00025
1.036641e-006	-0.000875
1.037141e-006	-0.0015
1.037641e-006	-0.000875
1.038141e-006	-0.0011875
1.038641e-006	-0.0018125
1.039141e-006	-0.0015
1.039641e-006	-0.0018125
1.040141e-006	-0.0015
1.040641e-006	-0.0011875
1.041141e-006	-0.000875
1.041641e-006	-0.0005625
1.042141e-006	-0.0011875
1.042641e-006	-0.0005625
1.043141e-006	6.25e-005
1.043641e-006	0.000375
1.044141e-006	-0.00025
1.044641e-006	6.25e-005
1.045141e-006	6.25e-005
1.045641e-006	-0.000875
1.046141e-006	-0.0005625
1.046641e-006	-0.000875
1.047141e-006	-0.0011875
1.047641e-006	-0.000875
1.048141e-006	-0.0011875
1.048641e-006	-0.0011875
1.049141e-006	-0.0011875
1.049641e-006	-0.0011875
1.050141e-006	-0.000875
1.050641e-006	-0.0011875
1.051141e-006	-0.000875
1.051641e-006	-0.0015
1.052141e-006	-0.0005625
1.052641e-006	-0.00025
1.053141e-006	-0.000875
1.053641e-006	-0.000875
1.054141e-006	-0.0005625
1.054641e-006	-0.0011875
1.055141e-006	-0.0005625
1.055641e-006	-0.0011875
1.056141e-006	-0.00025
1.056641e-006	-0.0005625
1.057141e-006	-0.0011875
1.057641e-006	-0.0005625
1.058141e-006	-0.000875
1.058641e-006	-0.0011875
1.059141e-006	-0.0015
1.059641e-006	-0.0018125
1.060141e-006	-0.0005625
1.060641e-006	-0.0005625
1.061141e-006	-0.000875
1.061641e-006	-0.0011875
1.062141e-006	-0.000875
1.062641e-006	-0.00025
1.063141e-006	-0.0005625
1.063641e-006	-0.00025
1.064141e-006	-0.000875
1.064641e-006	-0.000875
1.065141e-006	-0.0005625
1.065641e-006	-0.0011875
1.066141e-006	-0.000875
1.066641e-006	-0.0011875
1.067141e-006	-0.0018125
1.067641e-006	-0.000875
1.068141e-006	-0.0011875
1.068641e-006	-0.0011875
1.069141e-006	-0.0011875
1.069641e-006	-0.000875
1.070141e-006	-0.0005625
1.070641e-006	-0.0011875
1.071141e-006	-0.00025
1.071641e-006	-0.0005625
1.072141e-006	-0.000875
1.072641e-006	-0.00025
1.073141e-006	-0.0005625
1.073641e-006	-0.000875
1.074141e-006	-0.0011875
1.074641e-006	-0.0015
1.075141e-006	-0.0005625
1.075641e-006	-0.0005625
1.076141e-006	-0.000875
1.076641e-006	-0.0018125
1.077141e-006	-0.0015
1.077641e-006	-0.0011875
1.078141e-006	-0.0011875
1.078641e-006	-0.0018125
1.079141e-006	-0.0015
1.079641e-006	-0.0015
1.080141e-006	-0.00025
1.080641e-006	-0.0005625
1.081141e-006	-0.000875
1.081641e-006	-0.0011875
1.082141e-006	6.25e-005
1.082641e-006	6.25e-005
1.083141e-006	-0.00025
1.083641e-006	6.25e-005
1.084141e-006	-0.0005625
1.084641e-006	-0.00025
1.085141e-006	-0.0005625
1.085641e-006	-0.0015
1.086141e-006	-0.0005625
1.086641e-006	-0.000875
1.087141e-006	-0.0011875
1.087641e-006	-0.0015
1.088141e-006	-0.0018125
1.088641e-006	-0.0015
1.089141e-006	-0.0015
1.089641e-006	-0.0011875
1.090141e-006	-0.000875
1.090641e-006	-0.0015
1.091141e-006	-0.0005625
1.091641e-006	-0.00025
1.092141e-006	-0.000875
1.092641e-006	-0.000875
1.093141e-006	-0.000875
1.093641e-006	0.000375
1.094141e-006	6.25e-005
1.094641e-006	6.25e-005
1.095141e-006	6.25e-005
1.095641e-006	-0.0005625
1.096141e-006	6.25e-005
1.096641e-006	-0.000875
1.097141e-006	-0.0011875
1.097641e-006	-0.0011875
1.098141e-006	-0.0011875
1.098641e-006	-0.0018125
1.099141e-006	-0.0018125
1.099641e-006	-0.0018125
1.100141e-006	-0.0015
1.100641e-006	-0.0018125
1.101141e-006	-0.0011875
1.101641e-006	-0.0011875
1.102141e-006	-0.000875
1.102641e-006	-0.0005625
1.103141e-006	6.25e-005
1.103641e-006	6.25e-005
1.104141e-006	-0.0005625
1.104641e-006	-0.00025
1.105141e-006	0.0006875
1.105641e-006	-0.00025
1.106141e-006	-0.0005625
1.106641e-006	6.25e-005
1.107141e-006	0.000375
1.107641e-006	-0.0005625
1.108141e-006	-0.0018125
1.108641e-006	-0.002125
1.109141e-006	-0.002125
1.109641e-006	-0.0011875
1.110141e-006	-0.0018125
1.110641e-006	-0.0024375
1.111141e-006	-0.0015
1.111641e-006	-0.0011875
1.112141e-006	-0.0011875
1.112641e-006	-0.00025
1.113141e-006	6.25e-005
1.113641e-006	6.25e-005
1.114141e-006	0.000375
1.114641e-006	0.001
1.115141e-006	0.0006875
1.115641e-006	0.000375
1.116141e-006	6.25e-005
1.116641e-006	-0.0005625
1.117141e-006	-0.0005625
1.117641e-006	-0.000875
1.118141e-006	-0.0015
1.118641e-006	-0.002125
1.119141e-006	-0.0024375
1.119641e-006	-0.002125
1.120141e-006	-0.002125
1.120641e-006	-0.002125
1.121141e-006	-0.0011875
1.121641e-006	-0.0015
1.122141e-006	-0.0011875
1.122641e-006	-0.0011875
1.123141e-006	-0.00025
1.123641e-006	6.25e-005
1.124141e-006	-0.000875
1.124641e-006	6.25e-005
1.125141e-006	0.001
1.125641e-006	0.0006875
1.126141e-006	6.25e-005
1.126641e-006	-0.0005625
1.127141e-006	-0.0005625
1.127641e-006	-0.000875
1.128141e-006	-0.0011875
1.128641e-006	-0.002125
1.129141e-006	-0.002125
1.129641e-006	-0.002125
1.130141e-006	-0.002125
1.130641e-006	-0.0018125
1.131141e-006	-0.0015
1.131641e-006	-0.0015
1.132141e-006	-0.0011875
1.132641e-006	-0.0005625
1.133141e-006	-0.0005625
1.133641e-006	6.25e-005
1.134141e-006	0.0006875
1.134641e-006	0.000375
1.135141e-006	-0.00025
1.135641e-006	6.25e-005
1.136141e-006	0.000375
1.136641e-006	0.000375
1.137141e-006	-0.0005625
1.137641e-006	-0.0011875
1.138141e-006	-0.0011875
1.138641e-006	-0.002125
1.139141e-006	-0.002125
1.139641e-006	-0.002125
1.140141e-006	-0.0015
1.140641e-006	-0.0011875
1.141141e-006	-0.0015
1.141641e-006	-0.0018125
1.142141e-006	-0.000875
1.142641e-006	-0.0005625
1.143141e-006	6.25e-005
1.143641e-006	-0.00025
1.144141e-006	6.25e-005
1.144641e-006	0.0006875
1.145141e-006	6.25e-005
1.145641e-006	-0.00025
1.146141e-006	6.25e-005
1.146641e-006	-0.00025
1.147141e-006	-0.0005625
1.147641e-006	-0.0015
1.148141e-006	-0.0011875
1.148641e-006	-0.0011875
1.149141e-006	-0.0018125
1.149641e-006	-0.0024375
1.150141e-006	-0.0015
1.150641e-006	-0.0015
1.151141e-006	-0.0011875
1.151641e-006	-0.0015
1.152141e-006	-0.000875
1.152641e-006	-0.000875
1.153141e-006	-0.00025
1.153641e-006	-0.00025
1.154141e-006	-0.0005625
1.154641e-006	-0.00025
1.155141e-006	0.0006875
1.155641e-006	0.0006875
1.156141e-006	-0.00025
1.156641e-006	-0.0005625
1.157141e-006	-0.000875
1.157641e-006	-0.0005625
1.158141e-006	-0.0015
1.158641e-006	-0.0018125
1.159141e-006	-0.0015
1.159641e-006	-0.0015
1.160141e-006	-0.0011875
1.160641e-006	-0.0011875
1.161141e-006	-0.0011875
1.161641e-006	-0.000875
1.162141e-006	-0.0005625
1.162641e-006	6.25e-005
1.163141e-006	-0.00025
1.163641e-006	6.25e-005
1.164141e-006	6.25e-005
1.164641e-006	-0.00025
1.165141e-006	-0.000875
1.165641e-006	-0.0005625
1.166141e-006	6.25e-005
1.166641e-006	-0.000875
1.167141e-006	-0.0011875
1.167641e-006	-0.000875
1.168141e-006	-0.000875
1.168641e-006	-0.000875
1.169141e-006	-0.0011875
1.169641e-006	-0.0018125
1.170141e-006	-0.0011875
1.170641e-006	-0.002125
1.171141e-006	-0.0011875
1.171641e-006	-0.000875
1.172141e-006	-0.0005625
1.172641e-006	6.25e-005
1.173141e-006	0.000375
1.173641e-006	6.25e-005
1.174141e-006	-0.00025
1.174641e-006	-0.0005625
1.175141e-006	-0.0005625
1.175641e-006	-0.0005625
1.176141e-006	-0.0005625
1.176641e-006	-0.0011875
1.177141e-006	-0.0005625
1.177641e-006	-0.0005625
1.178141e-006	-0.0011875
1.178641e-006	-0.0015
1.179141e-006	-0.002125
1.179641e-006	-0.0015
1.180141e-006	-0.0011875
1.180641e-006	-0.0015
1.181141e-006	-0.0011875
1.181641e-006	-0.000875
1.182141e-006	-0.0005625
1.182641e-006	-0.00025
1.183141e-006	6.25e-005
1.183641e-006	-0.00025
1.184141e-006	-0.0005625
1.184641e-006	-0.0005625
1.185141e-006	-0.0005625
1.185641e-006	-0.000875
1.186141e-006	-0.00025
1.186641e-006	-0.0011875
1.187141e-006	-0.0011875
1.187641e-006	-0.000875
1.188141e-006	-0.0015
1.188641e-006	-0.0011875
1.189141e-006	-0.000875
1.189641e-006	-0.0015
1.190141e-006	-0.0011875
1.190641e-006	-0.0011875
1.191141e-006	-0.0011875
1.191641e-006	-0.0015
1.192141e-006	-0.0005625
1.192641e-006	6.25e-005
1.193141e-006	-0.0005625
1.193641e-006	6.25e-005
1.194141e-006	-0.0005625
1.194641e-006	-0.0005625
1.195141e-006	-0.0005625
1.195641e-006	-0.00025
1.196141e-006	6.25e-005
1.196641e-006	-0.0005625
1.197141e-006	-0.0005625
1.197641e-006	-0.000875
1.198141e-006	-0.000875
1.198641e-006	-0.0005625
1.199141e-006	-0.000875
1.199641e-006	-0.0011875
1.200141e-006	-0.0011875
1.200641e-006	-0.0015
1.201141e-006	-0.0005625
1.201641e-006	-0.000875
1.202141e-006	-0.0005625
1.202641e-006	-0.000875
1.203141e-006	-0.0011875
1.203641e-006	-0.000875
1.204141e-006	-0.00025
1.204641e-006	-0.000875
1.205141e-006	-0.000875
1.205641e-006	6.25e-005
1.206141e-006	-0.0005625
1.206641e-006	-0.0011875
1.207141e-006	-0.000875
1.207641e-006	-0.000875
1.208141e-006	-0.000875
1.208641e-006	-0.0005625
1.209141e-006	-0.0011875
1.209641e-006	-0.000875
1.210141e-006	-0.0011875
1.210641e-006	-0.000875
1.211141e-006	-0.0015
1.211641e-006	-0.0015
1.212141e-006	-0.0005625
1.212641e-006	-0.0005625
1.213141e-006	-0.0011875
1.213641e-006	-0.0005625
1.214141e-006	-0.0011875
1.214641e-006	-0.000875
1.215141e-006	-0.000875
1.215641e-006	-0.00025
1.216141e-006	-0.00025
