LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:57	0                 
Time	Ampl
7.35941e-007	-0.0011875
7.36441e-007	-0.0015
7.36941e-007	-0.0011875
7.37441e-007	-0.0018125
7.37941e-007	-0.0011875
7.38441e-007	-0.000875
7.38941e-007	-0.0011875
7.39441e-007	6.25e-005
7.39941e-007	-0.0011875
7.40441e-007	-0.002125
7.40941e-007	-0.0030625
7.41441e-007	-0.0024375
7.41941e-007	-0.0024375
7.42441e-007	-0.00275
7.42941e-007	-0.003375
7.43441e-007	-0.00275
7.43941e-007	-0.00275
7.44441e-007	-0.0018125
7.44941e-007	-0.0024375
7.45441e-007	-0.002125
7.45941e-007	-0.0011875
7.46441e-007	-0.0011875
7.46941e-007	-0.0011875
7.47441e-007	-0.0015
7.47941e-007	-0.000875
7.48441e-007	-0.000875
7.48941e-007	-0.000875
7.49441e-007	-0.0018125
7.49941e-007	-0.000875
7.50441e-007	-0.0011875
7.50941e-007	-0.0011875
7.51441e-007	-0.00275
7.51941e-007	-0.0030625
7.52441e-007	-0.0036875
7.52941e-007	-0.00275
7.53441e-007	-0.0030625
7.53941e-007	-0.002125
7.54441e-007	-0.0024375
7.54941e-007	-0.0018125
7.55441e-007	-0.0018125
7.55941e-007	-0.0015
7.56441e-007	-0.0024375
7.56941e-007	-0.0011875
7.57441e-007	-0.000875
7.57941e-007	-0.0005625
7.58441e-007	-0.0005625
7.58941e-007	-0.0005625
7.59441e-007	-0.000875
7.59941e-007	-0.0011875
7.60441e-007	-0.0005625
7.60941e-007	-0.002125
7.61441e-007	-0.0024375
7.61941e-007	-0.0030625
7.62441e-007	-0.0030625
7.62941e-007	-0.0036875
7.63441e-007	-0.0024375
7.63941e-007	-0.0024375
7.64441e-007	-0.00275
7.64941e-007	-0.0036875
7.65441e-007	-0.002125
7.65941e-007	-0.0018125
7.66441e-007	-0.000875
7.66941e-007	-0.0018125
7.67441e-007	-0.0011875
7.67941e-007	-0.0005625
7.68441e-007	-0.0011875
7.68941e-007	-0.00025
7.69441e-007	-0.0005625
7.69941e-007	-0.0005625
7.70441e-007	-0.000875
7.70941e-007	-0.0015
7.71441e-007	-0.0024375
7.71941e-007	-0.0024375
7.72441e-007	-0.00275
7.72941e-007	-0.002125
7.73441e-007	-0.0030625
7.73941e-007	-0.00275
7.74441e-007	-0.0036875
7.74941e-007	-0.0024375
7.75441e-007	-0.0018125
7.75941e-007	-0.0018125
7.76441e-007	-0.002125
7.76941e-007	-0.0011875
7.77441e-007	-0.0005625
7.77941e-007	6.25e-005
7.78441e-007	-0.000875
7.78941e-007	6.25e-005
7.79441e-007	-0.00025
7.79941e-007	-0.00025
7.80441e-007	6.25e-005
7.80941e-007	-0.0011875
7.81441e-007	-0.0011875
7.81941e-007	-0.0030625
7.82441e-007	-0.002125
7.82941e-007	-0.0030625
7.83441e-007	-0.003375
7.83941e-007	-0.00275
7.84441e-007	-0.002125
7.84941e-007	-0.0024375
7.85441e-007	-0.0024375
7.85941e-007	-0.0030625
7.86441e-007	-0.0018125
7.86941e-007	-0.0018125
7.87441e-007	-0.000875
7.87941e-007	-0.000875
7.88441e-007	-0.000875
7.88941e-007	-0.000875
7.89441e-007	-0.0005625
7.89941e-007	-0.0005625
7.90441e-007	-0.0011875
7.90941e-007	-0.0011875
7.91441e-007	-0.000875
7.91941e-007	-0.000875
7.92441e-007	-0.002125
7.92941e-007	-0.0024375
7.93441e-007	-0.0030625
7.93941e-007	-0.0018125
7.94441e-007	-0.00275
7.94941e-007	-0.0018125
7.95441e-007	-0.002125
7.95941e-007	-0.002125
7.96441e-007	-0.0024375
7.96941e-007	-0.0018125
7.97441e-007	-0.0015
7.97941e-007	-0.0005625
7.98441e-007	-0.0018125
7.98941e-007	-0.0011875
7.99441e-007	-0.0015
7.99941e-007	-0.000875
8.00441e-007	-0.0005625
8.00941e-007	-0.0011875
8.01441e-007	-0.0015
8.01941e-007	-0.0018125
8.02441e-007	-0.0018125
8.02941e-007	-0.0018125
8.03441e-007	-0.0011875
8.03941e-007	-0.0015
8.04441e-007	-0.0018125
8.04941e-007	-0.00275
8.05441e-007	-0.0011875
8.05941e-007	-0.0015
8.06441e-007	-0.0015
8.06941e-007	-0.0018125
8.07441e-007	-0.0011875
8.07941e-007	-0.0015
8.08441e-007	-0.0015
8.08941e-007	-0.0018125
8.09441e-007	-0.0018125
8.09941e-007	-0.0011875
8.10441e-007	-0.0011875
8.10941e-007	-0.0011875
8.11441e-007	-0.0011875
8.11941e-007	-0.0011875
8.12441e-007	-0.0015
8.12941e-007	-0.000875
8.13441e-007	-0.0018125
8.13941e-007	-0.0011875
8.14441e-007	-0.0015
8.14941e-007	-0.0011875
8.15441e-007	-0.0018125
8.15941e-007	-0.0015
8.16441e-007	-0.0015
8.16941e-007	-0.0011875
8.17441e-007	-0.0015
8.17941e-007	-0.0018125
8.18441e-007	-0.00275
8.18941e-007	-0.002125
8.19441e-007	-0.0018125
8.19941e-007	-0.0011875
8.20441e-007	-0.0024375
8.20941e-007	-0.0024375
8.21441e-007	-0.0011875
8.21941e-007	-0.0011875
8.22441e-007	-0.0015
8.22941e-007	-0.0011875
8.23441e-007	-0.0011875
8.23941e-007	-0.0011875
8.24441e-007	-0.000875
8.24941e-007	-0.0018125
8.25441e-007	-0.0011875
8.25941e-007	-0.0015
8.26441e-007	-0.0018125
8.26941e-007	-0.0018125
8.27441e-007	-0.000875
8.27941e-007	-0.0011875
8.28441e-007	-0.0018125
8.28941e-007	-0.0018125
8.29441e-007	-0.002125
8.29941e-007	-0.0024375
8.30441e-007	-0.002125
8.30941e-007	-0.002125
8.31441e-007	-0.0015
8.31941e-007	-0.0005625
8.32441e-007	-0.0011875
8.32941e-007	-0.0015
8.33441e-007	-0.000875
8.33941e-007	-0.00025
8.34441e-007	-0.000875
8.34941e-007	-0.0011875
8.35441e-007	-0.0011875
8.35941e-007	-0.0005625
8.36441e-007	-0.0005625
8.36941e-007	-0.0005625
8.37441e-007	-0.0015
8.37941e-007	-0.0011875
8.38441e-007	-0.0018125
8.38941e-007	-0.0018125
8.39441e-007	-0.00275
8.39941e-007	-0.00275
8.40441e-007	-0.00275
8.40941e-007	-0.0018125
8.41441e-007	-0.002125
8.41941e-007	-0.0011875
8.42441e-007	-0.000875
8.42941e-007	-0.0005625
8.43441e-007	-0.0011875
8.43941e-007	-0.000875
8.44441e-007	-0.0011875
8.44941e-007	-0.000875
8.45441e-007	-0.00025
8.45941e-007	-0.0005625
8.46441e-007	-0.0005625
8.46941e-007	-0.0011875
8.47441e-007	-0.0005625
8.47941e-007	-0.000875
8.48441e-007	-0.000875
8.48941e-007	-0.0024375
8.49441e-007	-0.0018125
8.49941e-007	-0.0011875
8.50441e-007	-0.0015
8.50941e-007	-0.002125
8.51441e-007	-0.0011875
8.51941e-007	-0.0011875
8.52441e-007	-0.0018125
8.52941e-007	-0.0018125
8.53441e-007	-0.0011875
8.53941e-007	-0.0005625
8.54441e-007	-0.0005625
8.54941e-007	-0.000875
8.55441e-007	-0.0018125
8.55941e-007	-0.0005625
8.56441e-007	-0.0011875
8.56941e-007	-0.000875
8.57441e-007	-0.000875
8.57941e-007	-0.000875
8.58441e-007	-0.002125
8.58941e-007	-0.000875
8.59441e-007	-0.0011875
8.59941e-007	-0.000875
8.60441e-007	-0.0018125
8.60941e-007	-0.0005625
8.61441e-007	-0.0015
8.61941e-007	-0.0011875
8.62441e-007	-0.000875
8.62941e-007	-0.00025
8.63441e-007	-0.0015
8.63941e-007	-0.0015
8.64441e-007	-0.0005625
8.64941e-007	-0.0005625
8.65441e-007	-0.0011875
8.65941e-007	-0.002125
8.66441e-007	-0.0024375
8.66941e-007	-0.0024375
8.67441e-007	-0.000875
8.67941e-007	-0.0015
8.68441e-007	-0.0011875
8.68941e-007	-0.0011875
8.69441e-007	-0.0015
8.69941e-007	-0.0015
8.70441e-007	-0.00025
8.70941e-007	-0.0005625
8.71441e-007	-0.0005625
8.71941e-007	-0.000875
8.72441e-007	-0.00025
8.72941e-007	-0.00025
8.73441e-007	6.25e-005
8.73941e-007	-0.000875
8.74441e-007	-0.000875
8.74941e-007	-0.0011875
8.75441e-007	-0.002125
8.75941e-007	-0.0011875
8.76441e-007	-0.002125
8.76941e-007	-0.00275
8.77441e-007	-0.0024375
8.77941e-007	-0.002125
8.78441e-007	-0.002125
8.78941e-007	-0.000875
8.79441e-007	-0.0018125
8.79941e-007	-0.0015
8.80441e-007	-0.0018125
8.80941e-007	-0.00025
8.81441e-007	6.25e-005
8.81941e-007	-0.00025
8.82441e-007	-0.00025
8.82941e-007	6.25e-005
8.83441e-007	-0.00025
8.83941e-007	-0.0005625
8.84441e-007	-0.000875
8.84941e-007	-0.0005625
8.85441e-007	-0.0018125
8.85941e-007	-0.0024375
8.86441e-007	-0.002125
8.86941e-007	-0.0024375
8.87441e-007	-0.0030625
8.87941e-007	-0.00275
8.88441e-007	-0.0018125
8.88941e-007	-0.002125
8.89441e-007	-0.0015
8.89941e-007	-0.0011875
8.90441e-007	-0.0005625
8.90941e-007	-0.0005625
8.91441e-007	6.25e-005
8.91941e-007	6.25e-005
8.92441e-007	0.001
8.92941e-007	6.25e-005
8.93441e-007	0.000375
8.93941e-007	0.0006875
8.94441e-007	0.000375
8.94941e-007	-0.0011875
8.95441e-007	-0.002125
8.95941e-007	-0.0018125
8.96441e-007	-0.0030625
8.96941e-007	-0.003375
8.97441e-007	-0.0030625
8.97941e-007	-0.002125
8.98441e-007	-0.002125
8.98941e-007	-0.002125
8.99441e-007	-0.0018125
8.99941e-007	-0.0005625
9.00441e-007	-0.0005625
9.00941e-007	-0.00025
9.01441e-007	6.25e-005
9.01941e-007	0.0013125
9.02441e-007	0.001
9.02941e-007	0.001625
9.03441e-007	0.001
9.03941e-007	0.000375
9.04441e-007	-0.00025
9.04941e-007	-0.00025
9.05441e-007	-0.0011875
9.05941e-007	-0.0018125
9.06441e-007	-0.00275
9.06941e-007	-0.003375
9.07441e-007	-0.0030625
9.07941e-007	-0.00275
9.08441e-007	-0.00275
9.08941e-007	-0.00275
9.09441e-007	-0.002125
9.09941e-007	-0.002125
9.10441e-007	-0.000875
9.10941e-007	-0.00025
9.11441e-007	6.25e-005
9.11941e-007	6.25e-005
9.12441e-007	0.0006875
9.12941e-007	0.0006875
9.13441e-007	0.0013125
9.13941e-007	0.0013125
9.14441e-007	0.0006875
9.14941e-007	-0.00025
9.15441e-007	-0.0011875
9.15941e-007	-0.0018125
9.16441e-007	-0.0015
9.16941e-007	-0.0024375
9.17441e-007	-0.00275
9.17941e-007	-0.0024375
9.18441e-007	-0.00275
9.18941e-007	-0.0024375
9.19441e-007	-0.0024375
9.19941e-007	-0.0015
9.20441e-007	-0.0011875
9.20941e-007	-0.00025
9.21441e-007	6.25e-005
9.21941e-007	0.0006875
9.22441e-007	6.25e-005
9.22941e-007	0.001
9.23441e-007	0.001
9.23941e-007	0.001
9.24441e-007	0.0006875
9.24941e-007	6.25e-005
9.25441e-007	-0.0005625
9.25941e-007	-0.0011875
9.26441e-007	-0.0024375
9.26941e-007	-0.0024375
9.27441e-007	-0.0030625
9.27941e-007	-0.003375
9.28441e-007	-0.00275
9.28941e-007	-0.0024375
9.29441e-007	-0.002125
9.29941e-007	-0.0018125
9.30441e-007	-0.000875
9.30941e-007	-0.0005625
9.31441e-007	-0.0005625
9.31941e-007	6.25e-005
9.32441e-007	6.25e-005
9.32941e-007	0.000375
9.33441e-007	0.0013125
9.33941e-007	0.0006875
9.34441e-007	6.25e-005
9.34941e-007	-0.0005625
9.35441e-007	-0.00025
9.35941e-007	-0.0015
9.36441e-007	-0.002125
9.36941e-007	-0.0018125
9.37441e-007	-0.002125
9.37941e-007	-0.0024375
9.38441e-007	-0.0024375
9.38941e-007	-0.0024375
9.39441e-007	-0.0024375
9.39941e-007	-0.0018125
9.40441e-007	-0.0011875
9.40941e-007	-0.00025
9.41441e-007	-0.00025
9.41941e-007	6.25e-005
9.42441e-007	0.000375
9.42941e-007	0.000375
9.43441e-007	6.25e-005
9.43941e-007	0.0006875
9.44441e-007	-0.00025
9.44941e-007	-0.0005625
9.45441e-007	-0.0015
9.45941e-007	-0.000875
9.46441e-007	-0.0018125
9.46941e-007	-0.0015
9.47441e-007	-0.0024375
9.47941e-007	-0.0018125
9.48441e-007	-0.002125
9.48941e-007	-0.0024375
9.49441e-007	-0.0011875
9.49941e-007	-0.000875
9.50441e-007	-0.0011875
9.50941e-007	-0.0005625
9.51441e-007	0.000375
9.51941e-007	0.000375
9.52441e-007	6.25e-005
9.52941e-007	6.25e-005
9.53441e-007	0.000375
9.53941e-007	-0.00025
9.54441e-007	0.0006875
9.54941e-007	6.25e-005
9.55441e-007	-0.00025
9.55941e-007	-0.0015
9.56441e-007	-0.0018125
9.56941e-007	-0.0018125
9.57441e-007	-0.002125
9.57941e-007	-0.0030625
9.58441e-007	-0.00275
9.58941e-007	-0.002125
9.59441e-007	-0.0015
9.59941e-007	-0.0011875
9.60441e-007	-0.00025
9.60941e-007	6.25e-005
9.61441e-007	-0.00025
9.61941e-007	0.000375
9.62441e-007	0.000375
9.62941e-007	0.0006875
9.63441e-007	6.25e-005
9.63941e-007	6.25e-005
9.64441e-007	6.25e-005
9.64941e-007	-0.0005625
9.65441e-007	-0.0011875
9.65941e-007	-0.0005625
9.66441e-007	-0.0018125
9.66941e-007	-0.002125
9.67441e-007	-0.002125
9.67941e-007	-0.0018125
9.68441e-007	-0.0018125
9.68941e-007	-0.002125
9.69441e-007	-0.0011875
9.69941e-007	-0.000875
9.70441e-007	-0.0005625
9.70941e-007	0.000375
9.71441e-007	0.000375
9.71941e-007	0.000375
9.72441e-007	0.000375
9.72941e-007	6.25e-005
9.73441e-007	0.0006875
9.73941e-007	0.000375
9.74441e-007	-0.0005625
9.74941e-007	-0.000875
9.75441e-007	-0.000875
9.75941e-007	-0.0015
9.76441e-007	-0.002125
9.76941e-007	-0.0018125
9.77441e-007	-0.002125
9.77941e-007	-0.002125
9.78441e-007	-0.0018125
9.78941e-007	-0.002125
9.79441e-007	-0.0011875
9.79941e-007	-0.0005625
9.80441e-007	-0.0005625
9.80941e-007	6.25e-005
9.81441e-007	0.001
9.81941e-007	0.0006875
9.82441e-007	0.000375
9.82941e-007	0.0013125
9.83441e-007	0.0006875
9.83941e-007	6.25e-005
9.84441e-007	6.25e-005
9.84941e-007	-0.000875
9.85441e-007	-0.002125
9.85941e-007	-0.0018125
9.86441e-007	-0.0018125
9.86941e-007	-0.0018125
9.87441e-007	-0.002125
9.87941e-007	-0.0024375
9.88441e-007	-0.002125
9.88941e-007	-0.0015
9.89441e-007	-0.0015
9.89941e-007	-0.0011875
9.90441e-007	-0.0005625
9.90941e-007	6.25e-005
9.91441e-007	6.25e-005
9.91941e-007	0.0006875
9.92441e-007	0.001
9.92941e-007	0.001
9.93441e-007	0.000375
9.93941e-007	-0.00025
9.94441e-007	-0.0005625
9.94941e-007	-0.000875
9.95441e-007	-0.0015
9.95941e-007	-0.0015
9.96441e-007	-0.0015
9.96941e-007	-0.0018125
9.97441e-007	-0.0018125
9.97941e-007	-0.0018125
9.98441e-007	-0.002125
9.98941e-007	-0.0018125
9.99441e-007	-0.000875
9.99941e-007	-0.000875
1.000441e-006	-0.0005625
1.000941e-006	6.25e-005
1.001441e-006	6.25e-005
1.001941e-006	0.000375
1.002441e-006	0.000375
1.002941e-006	0.0006875
1.003441e-006	0.000375
1.003941e-006	0.000375
1.004441e-006	-0.00025
1.004941e-006	-0.000875
1.005441e-006	-0.0018125
1.005941e-006	-0.0018125
1.006441e-006	-0.002125
1.006941e-006	-0.0018125
1.007441e-006	-0.002125
1.007941e-006	-0.0015
1.008441e-006	-0.0018125
1.008941e-006	-0.0018125
1.009441e-006	-0.0011875
1.009941e-006	-0.0005625
1.010441e-006	-0.0005625
1.010941e-006	-0.0005625
1.011441e-006	6.25e-005
1.011941e-006	0.000375
1.012441e-006	0.0006875
1.012941e-006	0.0006875
1.013441e-006	-0.00025
1.013941e-006	6.25e-005
1.014441e-006	-0.0005625
1.014941e-006	-0.0005625
1.015441e-006	-0.0015
1.015941e-006	-0.0018125
1.016441e-006	-0.0024375
1.016941e-006	-0.002125
1.017441e-006	-0.0015
1.017941e-006	-0.0018125
1.018441e-006	-0.0018125
1.018941e-006	-0.0005625
1.019441e-006	-0.00025
1.019941e-006	6.25e-005
1.020441e-006	6.25e-005
1.020941e-006	6.25e-005
1.021441e-006	6.25e-005
1.021941e-006	0.000375
1.022441e-006	6.25e-005
1.022941e-006	-0.00025
1.023441e-006	-0.0005625
1.023941e-006	-0.0005625
1.024441e-006	-0.0011875
1.024941e-006	-0.0011875
1.025441e-006	-0.0011875
1.025941e-006	-0.0015
1.026441e-006	-0.002125
1.026941e-006	-0.002125
1.027441e-006	-0.0018125
1.027941e-006	-0.000875
1.028441e-006	-0.0005625
1.028941e-006	-0.0015
1.029441e-006	-0.0015
1.029941e-006	-0.000875
1.030441e-006	-0.00025
1.030941e-006	6.25e-005
1.031441e-006	-0.0005625
1.031941e-006	-0.0005625
1.032441e-006	-0.00025
1.032941e-006	6.25e-005
1.033441e-006	0.000375
1.033941e-006	-0.00025
1.034441e-006	-0.0005625
1.034941e-006	-0.000875
1.035441e-006	-0.0018125
1.035941e-006	-0.002125
1.036441e-006	-0.0024375
1.036941e-006	-0.0018125
1.037441e-006	-0.002125
1.037941e-006	-0.0018125
1.038441e-006	-0.0015
1.038941e-006	-0.0011875
1.039441e-006	-0.0005625
1.039941e-006	-0.0011875
1.040441e-006	-0.000875
1.040941e-006	-0.00025
1.041441e-006	-0.0005625
1.041941e-006	-0.0005625
1.042441e-006	-0.00025
1.042941e-006	6.25e-005
1.043441e-006	-0.0005625
1.043941e-006	-0.0011875
1.044441e-006	-0.0011875
1.044941e-006	-0.0015
1.045441e-006	-0.0018125
1.045941e-006	-0.002125
1.046441e-006	-0.0024375
1.046941e-006	-0.002125
1.047441e-006	-0.002125
1.047941e-006	-0.0018125
1.048441e-006	-0.0018125
1.048941e-006	-0.0011875
1.049441e-006	-0.0011875
1.049941e-006	-0.0011875
1.050441e-006	-0.0005625
1.050941e-006	-0.00025
1.051441e-006	6.25e-005
1.051941e-006	-0.00025
1.052441e-006	6.25e-005
1.052941e-006	-0.0005625
1.053441e-006	-0.0015
1.053941e-006	-0.000875
1.054441e-006	-0.0005625
1.054941e-006	-0.0015
1.055441e-006	-0.0015
1.055941e-006	-0.0011875
1.056441e-006	-0.0015
1.056941e-006	-0.002125
1.057441e-006	-0.002125
1.057941e-006	-0.0011875
1.058441e-006	-0.0011875
1.058941e-006	-0.0011875
1.059441e-006	-0.0011875
1.059941e-006	-0.0011875
1.060441e-006	-0.0011875
1.060941e-006	-0.00025
1.061441e-006	6.25e-005
1.061941e-006	6.25e-005
1.062441e-006	-0.00025
1.062941e-006	-0.00025
1.063441e-006	6.25e-005
1.063941e-006	6.25e-005
1.064441e-006	-0.0005625
1.064941e-006	-0.0005625
1.065441e-006	-0.000875
1.065941e-006	-0.000875
1.066441e-006	-0.0015
1.066941e-006	-0.0015
1.067441e-006	-0.0015
1.067941e-006	-0.0011875
1.068441e-006	-0.000875
1.068941e-006	-0.0005625
1.069441e-006	-0.0005625
1.069941e-006	-0.0005625
1.070441e-006	-0.000875
1.070941e-006	-0.00025
1.071441e-006	0.000375
1.071941e-006	-0.0005625
1.072441e-006	-0.0011875
1.072941e-006	-0.000875
1.073441e-006	-0.0005625
1.073941e-006	-0.00025
1.074441e-006	-0.0005625
1.074941e-006	-0.00025
1.075441e-006	-0.0005625
1.075941e-006	-0.0005625
1.076441e-006	-0.0011875
1.076941e-006	-0.0015
1.077441e-006	-0.0011875
1.077941e-006	-0.0011875
1.078441e-006	-0.0005625
1.078941e-006	-0.0005625
1.079441e-006	-0.000875
1.079941e-006	-0.0005625
1.080441e-006	-0.000875
1.080941e-006	-0.0005625
1.081441e-006	-0.0011875
1.081941e-006	-0.0005625
1.082441e-006	-0.00025
1.082941e-006	-0.0011875
1.083441e-006	-0.0011875
1.083941e-006	-0.000875
1.084441e-006	-0.0005625
1.084941e-006	6.25e-005
1.085441e-006	-0.0011875
1.085941e-006	-0.0018125
1.086441e-006	-0.0018125
1.086941e-006	-0.0005625
1.087441e-006	-0.000875
1.087941e-006	-0.002125
1.088441e-006	-0.0005625
1.088941e-006	6.25e-005
1.089441e-006	-0.0011875
1.089941e-006	-0.0011875
1.090441e-006	-0.000875
1.090941e-006	6.25e-005
1.091441e-006	-0.000875
1.091941e-006	-0.0015
1.092441e-006	-0.000875
1.092941e-006	-0.0015
1.093441e-006	-0.0011875
1.093941e-006	-0.0015
1.094441e-006	-0.0011875
1.094941e-006	-0.000875
1.095441e-006	-0.0018125
1.095941e-006	-0.000875
1.096441e-006	-0.000875
1.096941e-006	-0.0005625
1.097441e-006	-0.0005625
1.097941e-006	-0.0005625
1.098441e-006	-0.00025
1.098941e-006	-0.0005625
1.099441e-006	-0.00025
1.099941e-006	-0.00025
1.100441e-006	-0.0011875
1.100941e-006	-0.000875
1.101441e-006	-0.0018125
1.101941e-006	-0.0011875
1.102441e-006	-0.0011875
1.102941e-006	-0.0018125
1.103441e-006	-0.0015
1.103941e-006	-0.0018125
1.104441e-006	-0.0011875
1.104941e-006	-0.0011875
1.105441e-006	-0.0011875
1.105941e-006	-0.0005625
1.106441e-006	-0.0011875
1.106941e-006	-0.0005625
1.107441e-006	0.000375
1.107941e-006	-0.00025
1.108441e-006	-0.0005625
1.108941e-006	-0.000875
1.109441e-006	-0.00025
1.109941e-006	6.25e-005
1.110441e-006	-0.0005625
1.110941e-006	-0.0005625
1.111441e-006	-0.0015
1.111941e-006	-0.0015
1.112441e-006	-0.0015
1.112941e-006	-0.0011875
1.113441e-006	-0.0018125
1.113941e-006	-0.0024375
1.114441e-006	-0.000875
1.114941e-006	-0.000875
1.115441e-006	-0.000875
1.115941e-006	-0.000875
1.116441e-006	-0.0011875
1.116941e-006	-0.00025
1.117441e-006	-0.000875
1.117941e-006	-0.000875
1.118441e-006	0.000375
1.118941e-006	6.25e-005
1.119441e-006	-0.0005625
1.119941e-006	-0.0011875
1.120441e-006	-0.000875
1.120941e-006	-0.0005625
1.121441e-006	-0.0011875
1.121941e-006	-0.000875
1.122441e-006	-0.0018125
1.122941e-006	-0.0015
1.123441e-006	-0.0015
1.123941e-006	-0.0024375
1.124441e-006	-0.0024375
1.124941e-006	-0.0011875
1.125441e-006	-0.000875
1.125941e-006	-0.00025
1.126441e-006	-0.000875
1.126941e-006	-0.000875
1.127441e-006	-0.0011875
1.127941e-006	-0.0005625
1.128441e-006	-0.00025
1.128941e-006	-0.0005625
1.129441e-006	-0.000875
1.129941e-006	-0.0005625
1.130441e-006	-0.00025
1.130941e-006	-0.0005625
1.131441e-006	-0.0005625
1.131941e-006	-0.0005625
1.132441e-006	-0.0005625
1.132941e-006	-0.0011875
1.133441e-006	-0.002125
1.133941e-006	-0.0015
1.134441e-006	-0.0005625
1.134941e-006	-0.0011875
1.135441e-006	-0.0011875
1.135941e-006	-0.000875
1.136441e-006	-0.0015
1.136941e-006	-0.000875
1.137441e-006	-0.000875
1.137941e-006	-0.00025
1.138441e-006	-0.00025
1.138941e-006	-0.0005625
1.139441e-006	-0.0011875
1.139941e-006	-0.0011875
1.140441e-006	-0.00025
1.140941e-006	-0.0005625
1.141441e-006	-0.0005625
1.141941e-006	-0.000875
1.142441e-006	-0.0011875
1.142941e-006	-0.0005625
1.143441e-006	-0.0005625
1.143941e-006	-0.0011875
1.144441e-006	-0.000875
1.144941e-006	-0.0005625
1.145441e-006	-0.00025
1.145941e-006	-0.0005625
1.146441e-006	-0.000875
1.146941e-006	-0.00025
1.147441e-006	-0.0005625
1.147941e-006	-0.0005625
1.148441e-006	-0.0011875
1.148941e-006	-0.000875
1.149441e-006	-0.00025
1.149941e-006	-0.0005625
1.150441e-006	-0.0011875
1.150941e-006	-0.0011875
1.151441e-006	-0.0011875
1.151941e-006	-0.000875
1.152441e-006	-0.0011875
1.152941e-006	-0.0005625
1.153441e-006	-0.0005625
1.153941e-006	-0.00025
1.154441e-006	-0.0005625
1.154941e-006	-0.0005625
1.155441e-006	-0.00025
1.155941e-006	-0.00025
1.156441e-006	-0.000875
1.156941e-006	-0.0005625
1.157441e-006	-0.0005625
1.157941e-006	-0.000875
1.158441e-006	-0.0011875
1.158941e-006	-0.0018125
1.159441e-006	-0.0015
1.159941e-006	-0.0018125
1.160441e-006	-0.0018125
1.160941e-006	-0.0011875
1.161441e-006	-0.0018125
1.161941e-006	-0.0011875
1.162441e-006	-0.002125
1.162941e-006	-0.000875
1.163441e-006	-0.0005625
1.163941e-006	-0.0005625
1.164441e-006	6.25e-005
1.164941e-006	-0.00025
1.165441e-006	-0.0005625
1.165941e-006	-0.0005625
1.166441e-006	-0.0011875
1.166941e-006	-0.0005625
1.167441e-006	-0.0005625
1.167941e-006	-0.0011875
1.168441e-006	-0.0015
1.168941e-006	-0.0011875
1.169441e-006	-0.0018125
1.169941e-006	-0.0018125
1.170441e-006	-0.0011875
1.170941e-006	-0.0011875
1.171441e-006	-0.0024375
1.171941e-006	-0.0015
1.172441e-006	-0.0015
1.172941e-006	-0.000875
1.173441e-006	-0.0011875
1.173941e-006	-0.0011875
1.174441e-006	-0.000875
1.174941e-006	-0.0005625
1.175441e-006	-0.0005625
1.175941e-006	6.25e-005
1.176441e-006	-0.0005625
1.176941e-006	-0.0005625
1.177441e-006	-0.000875
1.177941e-006	-0.0011875
1.178441e-006	-0.0015
1.178941e-006	-0.0015
1.179441e-006	-0.000875
1.179941e-006	-0.0024375
1.180441e-006	-0.00275
1.180941e-006	-0.002125
1.181441e-006	-0.0018125
1.181941e-006	-0.0015
1.182441e-006	-0.002125
1.182941e-006	-0.0015
1.183441e-006	-0.000875
1.183941e-006	-0.000875
1.184441e-006	-0.0005625
1.184941e-006	-0.0005625
1.185441e-006	-0.0005625
1.185941e-006	0.001
1.186441e-006	0.001
1.186941e-006	6.25e-005
1.187441e-006	-0.0011875
1.187941e-006	-0.000875
1.188441e-006	-0.0011875
1.188941e-006	-0.0018125
1.189441e-006	-0.000875
1.189941e-006	-0.0015
1.190441e-006	-0.0024375
1.190941e-006	-0.0024375
1.191441e-006	-0.002125
1.191941e-006	-0.000875
1.192441e-006	-0.002125
1.192941e-006	-0.0018125
1.193441e-006	-0.0011875
1.193941e-006	-0.0011875
1.194441e-006	-0.0005625
1.194941e-006	-0.0011875
1.195441e-006	-0.000875
1.195941e-006	-0.0005625
1.196441e-006	-0.000875
1.196941e-006	6.25e-005
1.197441e-006	6.25e-005
1.197941e-006	-0.00025
1.198441e-006	-0.0005625
1.198941e-006	-0.000875
1.199441e-006	-0.000875
1.199941e-006	-0.0015
1.200441e-006	-0.0011875
1.200941e-006	-0.0005625
1.201441e-006	-0.0011875
1.201941e-006	-0.0011875
1.202441e-006	-0.0011875
1.202941e-006	-0.0011875
1.203441e-006	-0.0018125
1.203941e-006	-0.0011875
1.204441e-006	-0.000875
1.204941e-006	-0.0018125
1.205441e-006	-0.000875
1.205941e-006	-0.00025
1.206441e-006	-0.0005625
1.206941e-006	-0.0005625
1.207441e-006	-0.000875
1.207941e-006	6.25e-005
1.208441e-006	-0.0005625
1.208941e-006	-0.0011875
1.209441e-006	-0.0005625
1.209941e-006	-0.0005625
1.210441e-006	-0.0005625
1.210941e-006	-0.0011875
1.211441e-006	-0.0015
1.211941e-006	-0.000875
1.212441e-006	-0.0011875
1.212941e-006	-0.000875
1.213441e-006	-0.0018125
1.213941e-006	-0.0024375
1.214441e-006	-0.002125
1.214941e-006	-0.0018125
