LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:24:45	0                 
Time	Ampl
7.56576e-007	0.0081875
7.57076e-007	0.0081875
7.57576e-007	0.0069375
7.58076e-007	0.005375
7.58576e-007	0.006
7.59076e-007	0.0069375
7.59576e-007	0.007875
7.60076e-007	0.0081875
7.60576e-007	0.0081875
7.61076e-007	0.0081875
7.61576e-007	0.0081875
7.62076e-007	0.0081875
7.62576e-007	0.0081875
7.63076e-007	0.0075625
7.63576e-007	0.00475
7.64076e-007	0.0025625
7.64576e-007	0.0031875
7.65076e-007	0.005375
7.65576e-007	0.0069375
7.66076e-007	0.0063125
7.66576e-007	0.0044375
7.67076e-007	0.0044375
7.67576e-007	0.0050625
7.68076e-007	0.0056875
7.68576e-007	0.0063125
7.69076e-007	0.005375
7.69576e-007	0.004125
7.70076e-007	0.0025625
7.70576e-007	0.0025625
7.71076e-007	0.0050625
7.71576e-007	0.006
7.72076e-007	0.0044375
7.72576e-007	0.0019375
7.73076e-007	6.25e-005
7.73576e-007	-0.0011875
7.74076e-007	-0.0024375
7.74576e-007	-0.0036875
7.75076e-007	-0.003375
7.75576e-007	-0.0024375
7.76076e-007	-0.0011875
7.76576e-007	-0.0015
7.77076e-007	-0.002125
7.77576e-007	-0.0015
7.78076e-007	-0.0024375
7.78576e-007	-0.0036875
7.79076e-007	-0.0036875
7.79576e-007	-0.0015
7.80076e-007	0.001
7.80576e-007	0.001625
7.81076e-007	6.25e-005
7.81576e-007	-0.0011875
7.82076e-007	-0.002125
7.82576e-007	-0.002125
7.83076e-007	-0.0030625
7.83576e-007	-0.0049375
7.84076e-007	-0.005875
7.84576e-007	-0.003375
7.85076e-007	-0.0030625
7.85576e-007	-0.004
7.86076e-007	-0.00275
7.86576e-007	-0.0005625
7.87076e-007	-0.00025
7.87576e-007	-0.0024375
7.88076e-007	-0.003375
7.88576e-007	-0.0030625
7.89076e-007	-0.0011875
7.89576e-007	0.0006875
7.90076e-007	0.0019375
7.90576e-007	0.0025625
7.91076e-007	0.0025625
7.91576e-007	-0.000875
7.92076e-007	-0.0030625
7.92576e-007	-0.005875
7.93076e-007	-0.0055625
7.93576e-007	-0.0043125
7.94076e-007	-0.0030625
7.94576e-007	-0.0018125
7.95076e-007	-0.0011875
7.95576e-007	-0.0011875
7.96076e-007	-0.0018125
7.96576e-007	-0.0030625
7.97076e-007	-0.002125
7.97576e-007	-0.0011875
7.98076e-007	-0.0018125
7.98576e-007	-0.002125
7.99076e-007	-0.00275
7.99576e-007	-0.000875
8.00076e-007	0.001
8.00576e-007	0.0019375
8.01076e-007	-0.0005625
8.01576e-007	-0.004
8.02076e-007	-0.0049375
8.02576e-007	-0.005875
8.03076e-007	-0.0061875
8.03576e-007	-0.0055625
8.04076e-007	-0.00525
8.04576e-007	-0.004
8.05076e-007	-0.0043125
8.05576e-007	-0.004
8.06076e-007	-0.004
8.06576e-007	-0.0036875
8.07076e-007	-0.00275
8.07576e-007	-0.0030625
8.08076e-007	-0.0030625
8.08576e-007	-0.0011875
8.09076e-007	0.0006875
8.09576e-007	0.0013125
8.10076e-007	0.000375
8.10576e-007	-0.0011875
8.11076e-007	-0.002125
8.11576e-007	-0.0030625
8.12076e-007	-0.0036875
8.12576e-007	-0.00525
8.13076e-007	-0.004625
8.13576e-007	-0.004
8.14076e-007	-0.0036875
8.14576e-007	-0.0043125
8.15076e-007	-0.004
8.15576e-007	-0.003375
8.16076e-007	-0.003375
8.16576e-007	-0.004
8.17076e-007	-0.0043125
8.17576e-007	-0.0049375
8.18076e-007	-0.002125
8.18576e-007	6.25e-005
8.19076e-007	0.0025625
8.19576e-007	0.00225
8.20076e-007	-0.000875
8.20576e-007	-0.0024375
8.21076e-007	-0.004625
8.21576e-007	-0.0055625
8.22076e-007	-0.00525
8.22576e-007	-0.004625
8.23076e-007	-0.0036875
8.23576e-007	-0.0049375
8.24076e-007	-0.0049375
8.24576e-007	-0.0043125
8.25076e-007	-0.00525
8.25576e-007	-0.0049375
8.26076e-007	-0.005875
8.26576e-007	-0.00525
8.27076e-007	-0.004625
8.27576e-007	-0.00525
8.28076e-007	-0.0043125
8.28576e-007	-0.003375
8.29076e-007	-0.0024375
8.29576e-007	-0.0018125
8.30076e-007	-0.0030625
8.30576e-007	-0.0036875
8.31076e-007	-0.0049375
8.31576e-007	-0.0055625
8.32076e-007	-0.004625
8.32576e-007	-0.0036875
8.33076e-007	-0.0030625
8.33576e-007	-0.004625
8.34076e-007	-0.004625
8.34576e-007	-0.0049375
8.35076e-007	-0.0049375
8.35576e-007	-0.004625
8.36076e-007	-0.0036875
8.36576e-007	-0.0024375
8.37076e-007	-0.0005625
8.37576e-007	-0.00025
8.38076e-007	0.0013125
8.38576e-007	-0.0005625
8.39076e-007	-0.0015
8.39576e-007	-0.0011875
8.40076e-007	-0.000875
8.40576e-007	-0.0005625
8.41076e-007	-0.0011875
8.41576e-007	6.25e-005
8.42076e-007	0.000375
8.42576e-007	0.0006875
8.43076e-007	0.0006875
8.43576e-007	-0.000875
8.44076e-007	-0.00025
8.44576e-007	0.0013125
8.45076e-007	0.00225
8.45576e-007	0.0025625
8.46076e-007	0.0006875
8.46576e-007	0.001625
8.47076e-007	0.0031875
8.47576e-007	0.0063125
8.48076e-007	0.007875
8.48576e-007	0.005375
8.49076e-007	0.0006875
8.49576e-007	-0.0018125
8.50076e-007	0.0006875
8.50576e-007	0.004125
8.51076e-007	0.004125
8.51576e-007	0.0025625
8.52076e-007	-0.0005625
8.52576e-007	-0.0015
8.53076e-007	6.25e-005
8.53576e-007	0.000375
8.54076e-007	0.000375
8.54576e-007	-0.000875
8.55076e-007	-0.00025
8.55576e-007	6.25e-005
8.56076e-007	6.25e-005
8.56576e-007	0.000375
8.57076e-007	0.0006875
8.57576e-007	0.001
8.58076e-007	0.000375
8.58576e-007	-0.002125
8.59076e-007	-0.0011875
8.59576e-007	-0.000875
8.60076e-007	6.25e-005
8.60576e-007	-0.0005625
8.61076e-007	-0.00275
8.61576e-007	-0.00275
8.62076e-007	-0.0015
8.62576e-007	-0.0005625
8.63076e-007	-0.0005625
8.63576e-007	-0.0011875
8.64076e-007	-0.003375
8.64576e-007	-0.005875
8.65076e-007	-0.004
8.65576e-007	0.0006875
8.66076e-007	0.0035
8.66576e-007	0.002875
8.67076e-007	-0.000875
8.67576e-007	-0.0011875
8.68076e-007	0.000375
8.68576e-007	0.0025625
8.69076e-007	0.0031875
8.69576e-007	0.0025625
8.70076e-007	-0.00025
8.70576e-007	-0.0024375
8.71076e-007	-0.0018125
8.71576e-007	0.000375
8.72076e-007	0.00225
8.72576e-007	0.004125
8.73076e-007	0.002875
8.73576e-007	0.000375
8.74076e-007	-0.0011875
8.74576e-007	-0.0011875
8.75076e-007	0.0019375
8.75576e-007	0.0035
8.76076e-007	0.0031875
8.76576e-007	0.0025625
8.77076e-007	0.0013125
8.77576e-007	0.0025625
8.78076e-007	0.0044375
8.78576e-007	0.0031875
8.79076e-007	0.001625
8.79576e-007	-0.0005625
8.80076e-007	-0.000875
8.80576e-007	0.0006875
8.81076e-007	0.0038125
8.81576e-007	0.0038125
8.82076e-007	0.0025625
8.82576e-007	0.0019375
8.83076e-007	0.00225
8.83576e-007	0.0013125
8.84076e-007	0.00225
8.84576e-007	0.0019375
8.85076e-007	0.0006875
8.85576e-007	-0.0011875
8.86076e-007	-0.00275
8.86576e-007	6.25e-005
8.87076e-007	0.0044375
8.87576e-007	0.006
8.88076e-007	0.0035
8.88576e-007	0.001625
8.89076e-007	-0.0005625
8.89576e-007	-0.00025
8.90076e-007	0.000375
8.90576e-007	0.000375
8.91076e-007	0.001625
8.91576e-007	0.00225
8.92076e-007	0.0019375
8.92576e-007	0.0013125
8.93076e-007	0.000375
8.93576e-007	6.25e-005
8.94076e-007	-0.0015
8.94576e-007	-0.0036875
8.95076e-007	-0.0036875
8.95576e-007	-0.0015
8.96076e-007	0.001625
8.96576e-007	0.0019375
8.97076e-007	0.0019375
8.97576e-007	0.0006875
8.98076e-007	-0.00025
8.98576e-007	6.25e-005
8.99076e-007	-0.0011875
8.99576e-007	-0.0024375
9.00076e-007	-0.0015
9.00576e-007	-0.0005625
9.01076e-007	0.0006875
9.01576e-007	0.0006875
9.02076e-007	0.001625
9.02576e-007	0.00225
9.03076e-007	0.0006875
9.03576e-007	-0.003375
9.04076e-007	-0.0055625
9.04576e-007	-0.0043125
9.05076e-007	-0.0015
9.05576e-007	0.000375
9.06076e-007	0.0006875
9.06576e-007	0.000375
9.07076e-007	0.000375
9.07576e-007	-0.0018125
9.08076e-007	-0.0036875
9.08576e-007	-0.0024375
9.09076e-007	-0.0015
9.09576e-007	6.25e-005
9.10076e-007	0.001625
9.10576e-007	0.002875
9.11076e-007	0.004125
9.11576e-007	0.0044375
9.12076e-007	0.0038125
9.12576e-007	0.00225
9.13076e-007	0.001625
9.13576e-007	0.0013125
9.14076e-007	0.000375
9.14576e-007	-0.000875
9.15076e-007	-0.0011875
9.15576e-007	0.0013125
9.16076e-007	0.0044375
9.16576e-007	0.0038125
9.17076e-007	0.0006875
9.17576e-007	-0.0011875
9.18076e-007	-0.0011875
9.18576e-007	-0.0005625
9.19076e-007	-0.0011875
9.19576e-007	0.000375
9.20076e-007	0.0025625
9.20576e-007	0.004125
9.21076e-007	0.0044375
9.21576e-007	0.0035
9.22076e-007	0.0035
9.22576e-007	0.0025625
9.23076e-007	0.000375
9.23576e-007	-0.000875
9.24076e-007	-0.0011875
9.24576e-007	0.000375
9.25076e-007	0.001
9.25576e-007	0.0006875
9.26076e-007	0.0006875
9.26576e-007	-0.0011875
9.27076e-007	-0.002125
9.27576e-007	-0.003375
9.28076e-007	-0.0043125
9.28576e-007	-0.0030625
9.29076e-007	-0.0024375
9.29576e-007	-0.0015
9.30076e-007	-0.0015
9.30576e-007	-0.0011875
9.31076e-007	-0.000875
9.31576e-007	-0.0015
9.32076e-007	-0.00275
9.32576e-007	-0.0036875
9.33076e-007	-0.0055625
9.33576e-007	-0.0049375
9.34076e-007	-0.0024375
9.34576e-007	0.000375
9.35076e-007	0.0019375
9.35576e-007	-0.0005625
9.36076e-007	-0.0024375
9.36576e-007	-0.004625
9.37076e-007	-0.005875
9.37576e-007	-0.005875
9.38076e-007	-0.0043125
9.38576e-007	-0.00275
9.39076e-007	-0.0024375
9.39576e-007	-0.0024375
9.40076e-007	-0.0011875
9.40576e-007	-0.0015
9.41076e-007	-0.000875
9.41576e-007	-0.002125
9.42076e-007	-0.004
9.42576e-007	-0.0043125
9.43076e-007	-0.003375
9.43576e-007	-0.003375
9.44076e-007	-0.003375
9.44576e-007	-0.0030625
9.45076e-007	-0.00275
9.45576e-007	-0.003375
9.46076e-007	-0.0036875
9.46576e-007	-0.0049375
9.47076e-007	-0.0043125
9.47576e-007	-0.0024375
9.48076e-007	-0.0018125
9.48576e-007	-0.0018125
9.49076e-007	-0.0036875
9.49576e-007	-0.004
9.50076e-007	-0.0024375
9.50576e-007	-0.0024375
9.51076e-007	-0.003375
9.51576e-007	-0.0043125
9.52076e-007	-0.0049375
9.52576e-007	-0.0049375
9.53076e-007	-0.0030625
9.53576e-007	-0.000875
9.54076e-007	-0.002125
9.54576e-007	-0.0055625
9.55076e-007	-0.0068125
9.55576e-007	-0.005875
9.56076e-007	-0.0043125
9.56576e-007	-0.0030625
9.57076e-007	-0.0030625
9.57576e-007	-0.0036875
9.58076e-007	-0.003375
9.58576e-007	-0.002125
9.59076e-007	-0.000875
9.59576e-007	-0.000875
9.60076e-007	-0.0011875
9.60576e-007	-0.0015
9.61076e-007	-0.0011875
9.61576e-007	-0.0015
9.62076e-007	-0.000875
9.62576e-007	0.001
9.63076e-007	0.0013125
9.63576e-007	0.001
9.64076e-007	0.0019375
9.64576e-007	0.0006875
9.65076e-007	-0.0005625
9.65576e-007	-0.0005625
9.66076e-007	-0.000875
9.66576e-007	6.25e-005
9.67076e-007	0.000375
9.67576e-007	0.0006875
9.68076e-007	0.0013125
9.68576e-007	0.0038125
9.69076e-007	0.004125
9.69576e-007	0.0013125
9.70076e-007	-0.0011875
9.70576e-007	-0.0005625
9.71076e-007	0.001625
9.71576e-007	0.0025625
9.72076e-007	0.001
9.72576e-007	0.000375
9.73076e-007	0.001
9.73576e-007	0.0019375
9.74076e-007	0.0025625
9.74576e-007	0.0013125
9.75076e-007	-0.00025
9.75576e-007	-0.0015
9.76076e-007	-0.002125
9.76576e-007	-0.0011875
9.77076e-007	-0.0011875
9.77576e-007	0.0013125
9.78076e-007	0.0031875
9.78576e-007	0.001625
9.79076e-007	0.0006875
9.79576e-007	-0.0024375
9.80076e-007	-0.00275
9.80576e-007	-0.000875
9.81076e-007	0.0013125
9.81576e-007	0.0019375
9.82076e-007	6.25e-005
9.82576e-007	-0.000875
9.83076e-007	-0.000875
9.83576e-007	-0.0005625
9.84076e-007	0.001
9.84576e-007	-0.000875
9.85076e-007	-0.00275
9.85576e-007	-0.0043125
9.86076e-007	-0.0030625
9.86576e-007	6.25e-005
9.87076e-007	0.0006875
9.87576e-007	0.0006875
9.88076e-007	0.0006875
9.88576e-007	0.000375
9.89076e-007	0.000375
9.89576e-007	0.0006875
9.90076e-007	0.001625
9.90576e-007	0.001
9.91076e-007	-0.0018125
9.91576e-007	-0.000875
9.92076e-007	0.0013125
9.92576e-007	0.0050625
9.93076e-007	0.0056875
9.93576e-007	0.0031875
9.94076e-007	0.001625
9.94576e-007	-0.0005625
9.95076e-007	-0.000875
9.95576e-007	-0.00025
9.96076e-007	-0.00025
9.96576e-007	0.0013125
9.97076e-007	0.001625
9.97576e-007	0.001
9.98076e-007	0.001
9.98576e-007	0.0019375
9.99076e-007	0.00225
9.99576e-007	0.0006875
1.000076e-006	-0.000875
1.000576e-006	-0.0018125
1.001076e-006	0.001625
1.001576e-006	0.0044375
1.002076e-006	0.0038125
1.002576e-006	0.0019375
1.003076e-006	0.0006875
1.003576e-006	-0.00025
1.004076e-006	0.0013125
1.004576e-006	0.000375
1.005076e-006	-0.00025
1.005576e-006	6.25e-005
1.006076e-006	-0.00025
1.006576e-006	-0.000875
1.007076e-006	-0.0011875
1.007576e-006	0.001
1.008076e-006	0.00225
1.008576e-006	-0.000875
1.009076e-006	-0.0043125
1.009576e-006	-0.004625
1.010076e-006	-0.0011875
1.010576e-006	0.0019375
1.011076e-006	0.0025625
1.011576e-006	0.0025625
1.012076e-006	0.001625
1.012576e-006	0.0013125
1.013076e-006	0.00225
1.013576e-006	0.0019375
1.014076e-006	0.001
1.014576e-006	0.000375
1.015076e-006	0.001
1.015576e-006	0.0019375
1.016076e-006	0.002875
1.016576e-006	0.0044375
1.017076e-006	0.0035
1.017576e-006	0.001625
1.018076e-006	0.001
1.018576e-006	0.0006875
1.019076e-006	0.0006875
1.019576e-006	6.25e-005
1.020076e-006	0.0013125
1.020576e-006	0.0025625
1.021076e-006	0.0035
1.021576e-006	0.0044375
1.022076e-006	0.006
1.022576e-006	0.0063125
1.023076e-006	0.0056875
1.023576e-006	0.00475
1.024076e-006	0.0044375
1.024576e-006	0.0025625
1.025076e-006	0.002875
1.025576e-006	0.0056875
1.026076e-006	0.0069375
1.026576e-006	0.005375
1.027076e-006	0.0031875
1.027576e-006	0.0019375
1.028076e-006	0.0019375
1.028576e-006	0.0019375
1.029076e-006	0.002875
1.029576e-006	0.0019375
1.030076e-006	0.0019375
1.030576e-006	0.0031875
1.031076e-006	0.0035
1.031576e-006	0.004125
1.032076e-006	0.0019375
1.032576e-006	0.0006875
1.033076e-006	0.001
1.033576e-006	0.000375
1.034076e-006	0.001625
1.034576e-006	0.002875
1.035076e-006	0.0025625
1.035576e-006	0.0038125
1.036076e-006	0.00225
1.036576e-006	0.0013125
1.037076e-006	-0.0005625
1.037576e-006	-0.00025
1.038076e-006	0.0006875
1.038576e-006	-0.0011875
1.039076e-006	-0.00275
1.039576e-006	-0.0015
1.040076e-006	0.0013125
1.040576e-006	0.0044375
1.041076e-006	0.004125
1.041576e-006	0.001625
1.042076e-006	-0.0018125
1.042576e-006	-0.0036875
1.043076e-006	-0.0024375
1.043576e-006	0.000375
1.044076e-006	0.004125
1.044576e-006	0.0035
1.045076e-006	0.00225
1.045576e-006	0.0019375
1.046076e-006	0.0019375
1.046576e-006	0.0019375
1.047076e-006	0.0013125
1.047576e-006	0.0006875
1.048076e-006	6.25e-005
1.048576e-006	-0.0024375
1.049076e-006	-0.002125
1.049576e-006	-0.000875
1.050076e-006	0.00225
1.050576e-006	0.00475
1.051076e-006	0.0044375
1.051576e-006	0.00225
1.052076e-006	-0.000875
1.052576e-006	-0.0011875
1.053076e-006	0.001
1.053576e-006	0.0031875
1.054076e-006	0.0038125
1.054576e-006	0.0019375
1.055076e-006	0.0013125
1.055576e-006	0.001
1.056076e-006	6.25e-005
1.056576e-006	0.000375
1.057076e-006	-0.0011875
1.057576e-006	-0.00275
1.058076e-006	-0.004
1.058576e-006	-0.00275
1.059076e-006	0.0006875
1.059576e-006	0.0006875
1.060076e-006	6.25e-005
1.060576e-006	-0.0018125
1.061076e-006	-0.0030625
1.061576e-006	-0.0024375
1.062076e-006	-0.003375
1.062576e-006	-0.0036875
1.063076e-006	-0.0030625
1.063576e-006	-0.0030625
1.064076e-006	-0.0036875
1.064576e-006	-0.00275
1.065076e-006	6.25e-005
1.065576e-006	0.000375
1.066076e-006	-0.0015
1.066576e-006	-0.0036875
1.067076e-006	-0.0061875
1.067576e-006	-0.0055625
1.068076e-006	-0.00275
1.068576e-006	-0.000875
1.069076e-006	-0.0005625
1.069576e-006	-0.000875
1.070076e-006	-0.0011875
1.070576e-006	-0.00275
1.071076e-006	-0.0024375
1.071576e-006	-0.0018125
1.072076e-006	-0.0018125
1.072576e-006	-0.0018125
1.073076e-006	-0.0024375
1.073576e-006	-0.0015
1.074076e-006	0.0006875
1.074576e-006	0.00225
1.075076e-006	0.00225
1.075576e-006	6.25e-005
1.076076e-006	-0.0015
1.076576e-006	-0.0011875
1.077076e-006	-0.0018125
1.077576e-006	-0.0018125
1.078076e-006	-0.0015
1.078576e-006	6.25e-005
1.079076e-006	0.001
1.079576e-006	0.000375
1.080076e-006	0.0006875
1.080576e-006	0.001
1.081076e-006	0.001
1.081576e-006	0.000375
1.082076e-006	-0.0011875
1.082576e-006	-0.0011875
1.083076e-006	-0.0011875
1.083576e-006	6.25e-005
1.084076e-006	0.001625
1.084576e-006	0.0013125
1.085076e-006	0.000375
1.085576e-006	-0.00275
1.086076e-006	-0.0036875
1.086576e-006	-0.004
1.087076e-006	-0.0030625
1.087576e-006	-0.002125
1.088076e-006	-0.0018125
1.088576e-006	-0.0005625
1.089076e-006	-0.0005625
1.089576e-006	-0.000875
1.090076e-006	-0.00025
1.090576e-006	-0.000875
1.091076e-006	-0.0011875
1.091576e-006	-0.00275
1.092076e-006	-0.00275
1.092576e-006	-0.0024375
1.093076e-006	-0.0024375
1.093576e-006	-0.0005625
1.094076e-006	0.001
1.094576e-006	0.0019375
1.095076e-006	0.0006875
1.095576e-006	-0.002125
1.096076e-006	-0.003375
1.096576e-006	-0.00275
1.097076e-006	-0.002125
1.097576e-006	-0.0011875
1.098076e-006	-0.000875
1.098576e-006	0.0006875
1.099076e-006	0.000375
1.099576e-006	-0.0005625
1.100076e-006	-0.002125
1.100576e-006	-0.0024375
1.101076e-006	-0.0024375
1.101576e-006	-0.0030625
1.102076e-006	-0.0030625
1.102576e-006	-0.0018125
1.103076e-006	-0.0011875
1.103576e-006	-0.0005625
1.104076e-006	-0.0005625
1.104576e-006	-0.002125
1.105076e-006	-0.0024375
1.105576e-006	-0.00275
1.106076e-006	-0.0030625
1.106576e-006	-0.0036875
1.107076e-006	-0.0036875
1.107576e-006	-0.0030625
1.108076e-006	-0.0024375
1.108576e-006	-0.00275
1.109076e-006	-0.003375
1.109576e-006	-0.0036875
1.110076e-006	-0.0030625
1.110576e-006	-0.004625
1.111076e-006	-0.005875
1.111576e-006	-0.00525
1.112076e-006	-0.0030625
1.112576e-006	-0.0011875
1.113076e-006	6.25e-005
1.113576e-006	-0.0005625
1.114076e-006	-0.0043125
1.114576e-006	-0.0065
1.115076e-006	-0.004625
1.115576e-006	-0.002125
1.116076e-006	-0.000875
1.116576e-006	6.25e-005
1.117076e-006	-0.002125
1.117576e-006	-0.002125
1.118076e-006	0.000375
1.118576e-006	0.0031875
1.119076e-006	0.001
1.119576e-006	-0.002125
1.120076e-006	-0.0011875
1.120576e-006	6.25e-005
1.121076e-006	0.001625
1.121576e-006	0.0025625
1.122076e-006	0.00225
1.122576e-006	0.0006875
1.123076e-006	0.000375
1.123576e-006	0.0019375
1.124076e-006	0.00225
1.124576e-006	0.000375
1.125076e-006	0.000375
1.125576e-006	0.0019375
1.126076e-006	0.0035
1.126576e-006	0.0031875
1.127076e-006	0.0044375
1.127576e-006	0.0050625
1.128076e-006	0.0031875
1.128576e-006	0.0013125
1.129076e-006	6.25e-005
1.129576e-006	0.001
1.130076e-006	0.001625
1.130576e-006	0.0013125
1.131076e-006	0.0013125
1.131576e-006	-0.00025
1.132076e-006	-0.00025
1.132576e-006	-0.0005625
1.133076e-006	-0.0018125
1.133576e-006	-0.0011875
1.134076e-006	-0.0011875
1.134576e-006	-0.0036875
1.135076e-006	-0.0065
1.135576e-006	-0.0065
1.136076e-006	-0.0015
1.136576e-006	0.001
1.137076e-006	-0.0015
1.137576e-006	-0.0043125
1.138076e-006	-0.004625
1.138576e-006	-0.004
1.139076e-006	-0.003375
1.139576e-006	-0.00275
1.140076e-006	-0.004
1.140576e-006	-0.005875
1.141076e-006	-0.0049375
1.141576e-006	-0.004
1.142076e-006	-0.002125
1.142576e-006	-0.0015
1.143076e-006	-0.0024375
1.143576e-006	-0.002125
1.144076e-006	-0.0036875
1.144576e-006	-0.0036875
1.145076e-006	-0.0018125
1.145576e-006	-0.00025
1.146076e-006	0.0006875
1.146576e-006	0.0013125
1.147076e-006	6.25e-005
1.147576e-006	-0.00025
1.148076e-006	0.001625
1.148576e-006	0.0025625
1.149076e-006	0.0019375
1.149576e-006	0.0006875
1.150076e-006	-0.0005625
1.150576e-006	-0.00025
1.151076e-006	0.002875
1.151576e-006	0.0063125
1.152076e-006	0.006625
1.152576e-006	0.0031875
1.153076e-006	0.00225
1.153576e-006	0.0025625
1.154076e-006	0.0038125
1.154576e-006	0.006
1.155076e-006	0.0069375
1.155576e-006	0.0063125
1.156076e-006	0.004125
1.156576e-006	0.0025625
1.157076e-006	0.006
1.157576e-006	0.0081875
1.158076e-006	0.0081875
1.158576e-006	0.0044375
1.159076e-006	0.0013125
1.159576e-006	0.000375
1.160076e-006	0.0013125
1.160576e-006	0.001625
1.161076e-006	0.000375
1.161576e-006	0.0006875
1.162076e-006	0.001625
1.162576e-006	0.0013125
1.163076e-006	0.0006875
1.163576e-006	6.25e-005
1.164076e-006	-0.0005625
1.164576e-006	-0.0011875
1.165076e-006	-0.0024375
1.165576e-006	-0.0018125
1.166076e-006	0.0006875
1.166576e-006	0.0031875
1.167076e-006	0.002875
1.167576e-006	-0.0005625
1.168076e-006	-0.003375
1.168576e-006	-0.0049375
1.169076e-006	-0.004625
1.169576e-006	-0.004625
1.170076e-006	-0.0065
1.170576e-006	-0.00525
1.171076e-006	-0.0030625
1.171576e-006	-0.0043125
1.172076e-006	-0.0043125
1.172576e-006	-0.0030625
1.173076e-006	-0.0018125
1.173576e-006	-0.003375
1.174076e-006	-0.0061875
1.174576e-006	-0.0065
1.175076e-006	-0.00275
1.175576e-006	0.001625
1.176076e-006	0.0025625
1.176576e-006	0.00225
1.177076e-006	0.0019375
1.177576e-006	0.001625
1.178076e-006	0.0013125
1.178576e-006	-0.0011875
1.179076e-006	-0.002125
1.179576e-006	-0.002125
1.180076e-006	-0.000875
1.180576e-006	0.001
1.181076e-006	0.0019375
1.181576e-006	0.0025625
1.182076e-006	0.0025625
1.182576e-006	0.0025625
1.183076e-006	0.001625
1.183576e-006	0.0019375
1.184076e-006	0.0025625
1.184576e-006	0.0025625
1.185076e-006	0.002875
1.185576e-006	0.0044375
1.186076e-006	0.0069375
1.186576e-006	0.0081875
1.187076e-006	0.0081875
1.187576e-006	0.0056875
1.188076e-006	0.0031875
1.188576e-006	0.0025625
1.189076e-006	0.0019375
1.189576e-006	0.001
1.190076e-006	0.001625
1.190576e-006	0.00225
1.191076e-006	0.0025625
1.191576e-006	0.00225
1.192076e-006	0.0019375
1.192576e-006	0.001625
1.193076e-006	0.0013125
1.193576e-006	6.25e-005
1.194076e-006	0.0006875
1.194576e-006	0.0019375
1.195076e-006	0.004125
1.195576e-006	0.006
1.196076e-006	0.0063125
1.196576e-006	0.004125
1.197076e-006	0.00225
1.197576e-006	0.001
1.198076e-006	0.0006875
1.198576e-006	-0.0015
1.199076e-006	-0.0011875
1.199576e-006	6.25e-005
1.200076e-006	0.001
1.200576e-006	0.0006875
1.201076e-006	0.000375
1.201576e-006	6.25e-005
1.202076e-006	-0.0015
1.202576e-006	-0.002125
1.203076e-006	-0.0024375
1.203576e-006	-0.0018125
1.204076e-006	-0.0005625
1.204576e-006	0.0019375
1.205076e-006	0.0050625
1.205576e-006	0.0056875
1.206076e-006	0.004125
1.206576e-006	0.002875
1.207076e-006	-0.00025
1.207576e-006	-0.002125
1.208076e-006	-0.00275
1.208576e-006	-0.002125
1.209076e-006	-0.000875
1.209576e-006	-0.0015
1.210076e-006	-0.0018125
1.210576e-006	-0.002125
1.211076e-006	-0.003375
1.211576e-006	-0.0043125
1.212076e-006	-0.0061875
1.212576e-006	-0.0065
1.213076e-006	-0.005875
1.213576e-006	-0.0049375
1.214076e-006	-0.0049375
1.214576e-006	-0.0055625
1.215076e-006	-0.0030625
1.215576e-006	-0.0018125
1.216076e-006	-0.0024375
1.216576e-006	-0.00275
1.217076e-006	-0.004625
1.217576e-006	-0.0049375
1.218076e-006	-0.00525
1.218576e-006	-0.0055625
1.219076e-006	-0.0055625
1.219576e-006	-0.0074375
1.220076e-006	-0.007125
1.220576e-006	-0.007125
1.221076e-006	-0.008375
1.221576e-006	-0.0086875
1.222076e-006	-0.008375
1.222576e-006	-0.0065
1.223076e-006	-0.00525
1.223576e-006	-0.0043125
1.224076e-006	-0.0036875
1.224576e-006	-0.0043125
1.225076e-006	-0.002125
1.225576e-006	-0.000875
1.226076e-006	-0.0011875
1.226576e-006	-0.0011875
1.227076e-006	-0.0030625
1.227576e-006	-0.0024375
1.228076e-006	-0.000875
1.228576e-006	0.001625
1.229076e-006	0.0019375
1.229576e-006	0.000375
1.230076e-006	-0.0005625
1.230576e-006	-0.0005625
1.231076e-006	0.001
1.231576e-006	0.0019375
1.232076e-006	0.000375
1.232576e-006	0.0013125
1.233076e-006	0.0019375
1.233576e-006	0.00475
1.234076e-006	0.0069375
1.234576e-006	0.005375
1.235076e-006	0.004125
1.235576e-006	0.00225
1.236076e-006	0.00225
1.236576e-006	0.0019375
1.237076e-006	0.0025625
1.237576e-006	0.0035
1.238076e-006	0.002875
1.238576e-006	0.001
1.239076e-006	0.0006875
1.239576e-006	-0.00025
1.240076e-006	6.25e-005
1.240576e-006	-0.0015
1.241076e-006	-0.002125
1.241576e-006	-0.0024375
1.242076e-006	-0.0043125
1.242576e-006	-0.004625
1.243076e-006	-0.0036875
1.243576e-006	-0.0018125
1.244076e-006	-0.0005625
1.244576e-006	-0.0036875
1.245076e-006	-0.0074375
1.245576e-006	-0.008375
1.246076e-006	-0.0055625
1.246576e-006	-0.003375
1.247076e-006	-0.0055625
1.247576e-006	-0.0074375
1.248076e-006	-0.009
1.248576e-006	-0.008375
1.249076e-006	-0.0068125
1.249576e-006	-0.0074375
1.250076e-006	-0.009
1.250576e-006	-0.01025
