LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:49	0                 
Time	Ampl
7.39286e-007	-0.003375
7.39786e-007	-0.0024375
7.40286e-007	-0.00275
7.40786e-007	-0.0030625
7.41286e-007	-0.0015
7.41786e-007	-0.00275
7.42286e-007	-0.00275
7.42786e-007	-0.00275
7.43286e-007	-0.003375
7.43786e-007	-0.003375
7.44286e-007	-0.0036875
7.44786e-007	-0.004
7.45286e-007	-0.0036875
7.45786e-007	-0.0036875
7.46286e-007	-0.003375
7.46786e-007	-0.004
7.47286e-007	-0.003375
7.47786e-007	-0.0030625
7.48286e-007	-0.00275
7.48786e-007	-0.0030625
7.49286e-007	-0.0030625
7.49786e-007	-0.0024375
7.50286e-007	-0.0024375
7.50786e-007	-0.00275
7.51286e-007	-0.00275
7.51786e-007	-0.00275
7.52286e-007	-0.0030625
7.52786e-007	-0.0030625
7.53286e-007	-0.003375
7.53786e-007	-0.0036875
7.54286e-007	-0.0036875
7.54786e-007	-0.004625
7.55286e-007	-0.0036875
7.55786e-007	-0.003375
7.56286e-007	-0.0036875
7.56786e-007	-0.0036875
7.57286e-007	-0.00275
7.57786e-007	-0.0024375
7.58286e-007	-0.0024375
7.58786e-007	-0.00275
7.59286e-007	-0.0024375
7.59786e-007	-0.0024375
7.60286e-007	-0.0024375
7.60786e-007	-0.0018125
7.61286e-007	-0.002125
7.61786e-007	-0.00275
7.62286e-007	-0.0030625
7.62786e-007	-0.0030625
7.63286e-007	-0.00275
7.63786e-007	-0.003375
7.64286e-007	-0.004
7.64786e-007	-0.0043125
7.65286e-007	-0.004
7.65786e-007	-0.003375
7.66286e-007	-0.0030625
7.66786e-007	-0.003375
7.67286e-007	-0.003375
7.67786e-007	-0.0024375
7.68286e-007	-0.002125
7.68786e-007	-0.00275
7.69286e-007	-0.0030625
7.69786e-007	-0.0024375
7.70286e-007	-0.0024375
7.70786e-007	-0.0024375
7.71286e-007	-0.0024375
7.71786e-007	-0.00275
7.72286e-007	-0.00275
7.72786e-007	-0.0024375
7.73286e-007	-0.0024375
7.73786e-007	-0.004
7.74286e-007	-0.0036875
7.74786e-007	-0.003375
7.75286e-007	-0.00275
7.75786e-007	-0.0036875
7.76286e-007	-0.003375
7.76786e-007	-0.002125
7.77286e-007	-0.00275
7.77786e-007	-0.00275
7.78286e-007	-0.0030625
7.78786e-007	-0.0030625
7.79286e-007	-0.0024375
7.79786e-007	-0.002125
7.80286e-007	-0.0018125
7.80786e-007	-0.0018125
7.81286e-007	-0.00275
7.81786e-007	-0.0024375
7.82286e-007	-0.002125
7.82786e-007	-0.0024375
7.83286e-007	-0.00275
7.83786e-007	-0.00275
7.84286e-007	-0.0030625
7.84786e-007	-0.003375
7.85286e-007	-0.00275
7.85786e-007	-0.0024375
7.86286e-007	-0.0030625
7.86786e-007	-0.00275
7.87286e-007	-0.0030625
7.87786e-007	-0.0024375
7.88286e-007	-0.0024375
7.88786e-007	-0.00275
7.89286e-007	-0.0030625
7.89786e-007	-0.0036875
7.90286e-007	-0.0024375
7.90786e-007	-0.0024375
7.91286e-007	-0.0024375
7.91786e-007	-0.00275
7.92286e-007	-0.00275
7.92786e-007	-0.0018125
7.93286e-007	-0.0024375
7.93786e-007	-0.00275
7.94286e-007	-0.0024375
7.94786e-007	-0.0024375
7.95286e-007	-0.002125
7.95786e-007	-0.00275
7.96286e-007	-0.00275
7.96786e-007	-0.0030625
7.97286e-007	-0.00275
7.97786e-007	-0.00275
7.98286e-007	-0.0030625
7.98786e-007	-0.00275
7.99286e-007	-0.003375
7.99786e-007	-0.0036875
8.00286e-007	-0.00275
8.00786e-007	-0.0024375
8.01286e-007	-0.002125
8.01786e-007	-0.0024375
8.02286e-007	-0.00275
8.02786e-007	-0.0024375
8.03286e-007	-0.0024375
8.03786e-007	-0.0024375
8.04286e-007	-0.0024375
8.04786e-007	-0.0018125
8.05286e-007	-0.0018125
8.05786e-007	-0.0024375
8.06286e-007	-0.0024375
8.06786e-007	-0.0030625
8.07286e-007	-0.0030625
8.07786e-007	-0.00275
8.08286e-007	-0.0030625
8.08786e-007	-0.0030625
8.09286e-007	-0.0030625
8.09786e-007	-0.003375
8.10286e-007	-0.0036875
8.10786e-007	-0.0030625
8.11286e-007	-0.0024375
8.11786e-007	-0.0030625
8.12286e-007	-0.0030625
8.12786e-007	-0.00275
8.13286e-007	-0.002125
8.13786e-007	-0.0018125
8.14286e-007	-0.002125
8.14786e-007	-0.002125
8.15286e-007	-0.00275
8.15786e-007	-0.0030625
8.16286e-007	-0.0024375
8.16786e-007	-0.0024375
8.17286e-007	-0.00275
8.17786e-007	-0.003375
8.18286e-007	-0.0024375
8.18786e-007	-0.00275
8.19286e-007	-0.003375
8.19786e-007	-0.0030625
8.20286e-007	-0.00275
8.20786e-007	-0.0024375
8.21286e-007	-0.002125
8.21786e-007	-0.002125
8.22286e-007	-0.00275
8.22786e-007	-0.00275
8.23286e-007	-0.0015
8.23786e-007	-0.0015
8.24286e-007	-0.002125
8.24786e-007	-0.0024375
8.25286e-007	-0.0024375
8.25786e-007	-0.002125
8.26286e-007	-0.0018125
8.26786e-007	-0.00275
8.27286e-007	-0.00275
8.27786e-007	-0.0030625
8.28286e-007	-0.00275
8.28786e-007	-0.00275
8.29286e-007	-0.0030625
8.29786e-007	-0.0030625
8.30286e-007	-0.0030625
8.30786e-007	-0.0030625
8.31286e-007	-0.0030625
8.31786e-007	-0.0024375
8.32286e-007	-0.002125
8.32786e-007	-0.0018125
8.33286e-007	-0.002125
8.33786e-007	-0.00275
8.34286e-007	-0.00275
8.34786e-007	-0.002125
8.35286e-007	-0.002125
8.35786e-007	-0.0018125
8.36286e-007	-0.0024375
8.36786e-007	-0.0030625
8.37286e-007	-0.0030625
8.37786e-007	-0.0024375
8.38286e-007	-0.0024375
8.38786e-007	-0.0024375
8.39286e-007	-0.0024375
8.39786e-007	-0.0030625
8.40286e-007	-0.0030625
8.40786e-007	-0.0024375
8.41286e-007	-0.00275
8.41786e-007	-0.0024375
8.42286e-007	-0.0024375
8.42786e-007	-0.002125
8.43286e-007	-0.0015
8.43786e-007	-0.0024375
8.44286e-007	-0.00275
8.44786e-007	-0.002125
8.45286e-007	-0.0011875
8.45786e-007	-0.0018125
8.46286e-007	-0.0024375
8.46786e-007	-0.0030625
8.47286e-007	-0.0030625
8.47786e-007	-0.0030625
8.48286e-007	-0.0024375
8.48786e-007	-0.00275
8.49286e-007	-0.0030625
8.49786e-007	-0.0024375
8.50286e-007	-0.00275
8.50786e-007	-0.0024375
8.51286e-007	-0.0011875
8.51786e-007	-0.0018125
8.52286e-007	-0.0024375
8.52786e-007	-0.0024375
8.53286e-007	-0.0024375
8.53786e-007	-0.0015
8.54286e-007	-0.0015
8.54786e-007	-0.0015
8.55286e-007	-0.0018125
8.55786e-007	-0.0018125
8.56286e-007	-0.002125
8.56786e-007	-0.00275
8.57286e-007	-0.0024375
8.57786e-007	-0.00275
8.58286e-007	-0.00275
8.58786e-007	-0.0024375
8.59286e-007	-0.0024375
8.59786e-007	-0.0018125
8.60286e-007	-0.0024375
8.60786e-007	-0.002125
8.61286e-007	-0.002125
8.61786e-007	-0.0024375
8.62286e-007	-0.002125
8.62786e-007	-0.0018125
8.63286e-007	-0.0018125
8.63786e-007	-0.0018125
8.64286e-007	-0.0018125
8.64786e-007	-0.002125
8.65286e-007	-0.0015
8.65786e-007	-0.0018125
8.66286e-007	-0.0015
8.66786e-007	-0.0018125
8.67286e-007	-0.002125
8.67786e-007	-0.002125
8.68286e-007	-0.002125
8.68786e-007	-0.0024375
8.69286e-007	-0.0024375
8.69786e-007	-0.0018125
8.70286e-007	-0.0024375
8.70786e-007	-0.0024375
8.71286e-007	-0.0018125
8.71786e-007	-0.002125
8.72286e-007	-0.002125
8.72786e-007	-0.0018125
8.73286e-007	-0.0024375
8.73786e-007	-0.0024375
8.74286e-007	-0.0024375
8.74786e-007	-0.0015
8.75286e-007	-0.0015
8.75786e-007	-0.0011875
8.76286e-007	-0.0015
8.76786e-007	-0.0024375
8.77286e-007	-0.0015
8.77786e-007	-0.0011875
8.78286e-007	-0.002125
8.78786e-007	-0.002125
8.79286e-007	-0.0024375
8.79786e-007	-0.0011875
8.80286e-007	-0.0015
8.80786e-007	-0.0024375
8.81286e-007	-0.00275
8.81786e-007	-0.0024375
8.82286e-007	-0.002125
8.82786e-007	-0.00275
8.83286e-007	-0.0024375
8.83786e-007	-0.0018125
8.84286e-007	-0.0024375
8.84786e-007	-0.0018125
8.85286e-007	-0.0015
8.85786e-007	-0.002125
8.86286e-007	-0.0015
8.86786e-007	-0.0015
8.87286e-007	-0.000875
8.87786e-007	-0.0005625
8.88286e-007	-0.0011875
8.88786e-007	-0.0011875
8.89286e-007	-0.0015
8.89786e-007	-0.0024375
8.90286e-007	-0.0024375
8.90786e-007	-0.0024375
8.91286e-007	-0.002125
8.91786e-007	-0.0030625
8.92286e-007	-0.0036875
8.92786e-007	-0.0024375
8.93286e-007	-0.002125
8.93786e-007	-0.0024375
8.94286e-007	-0.00275
8.94786e-007	-0.0018125
8.95286e-007	-0.0018125
8.95786e-007	-0.0015
8.96286e-007	-0.0018125
8.96786e-007	-0.0015
8.97286e-007	-0.000875
8.97786e-007	-0.0005625
8.98286e-007	-0.0018125
8.98786e-007	-0.0011875
8.99286e-007	-0.0011875
8.99786e-007	-0.0011875
9.00286e-007	-0.0018125
9.00786e-007	-0.0018125
9.01286e-007	-0.0024375
9.01786e-007	-0.0024375
9.02286e-007	-0.0024375
9.02786e-007	-0.00275
9.03286e-007	-0.003375
9.03786e-007	-0.0024375
9.04286e-007	-0.002125
9.04786e-007	-0.002125
9.05286e-007	-0.0018125
9.05786e-007	-0.0015
9.06286e-007	-0.0015
9.06786e-007	-0.000875
9.07286e-007	-0.00025
9.07786e-007	-0.0011875
9.08286e-007	-0.0011875
9.08786e-007	-0.0011875
9.09286e-007	-0.0011875
9.09786e-007	-0.0011875
9.10286e-007	-0.002125
9.10786e-007	-0.002125
9.11286e-007	-0.0024375
9.11786e-007	-0.00275
9.12286e-007	-0.0030625
9.12786e-007	-0.0030625
9.13286e-007	-0.0024375
9.13786e-007	-0.0018125
9.14286e-007	-0.0018125
9.14786e-007	-0.0024375
9.15286e-007	-0.0024375
9.15786e-007	-0.002125
9.16286e-007	-0.002125
9.16786e-007	-0.0011875
9.17286e-007	-0.000875
9.17786e-007	-0.0011875
9.18286e-007	-0.0005625
9.18786e-007	-0.0011875
9.19286e-007	-0.0011875
9.19786e-007	-0.0018125
9.20286e-007	-0.002125
9.20786e-007	-0.0015
9.21286e-007	-0.0015
9.21786e-007	-0.002125
9.22286e-007	-0.0030625
9.22786e-007	-0.002125
9.23286e-007	-0.0015
9.23786e-007	-0.00275
9.24286e-007	-0.00275
9.24786e-007	-0.002125
9.25286e-007	-0.0018125
9.25786e-007	-0.0018125
9.26286e-007	-0.002125
9.26786e-007	-0.0011875
9.27286e-007	-0.002125
9.27786e-007	-0.0018125
9.28286e-007	-0.0015
9.28786e-007	-0.000875
9.29286e-007	-0.000875
9.29786e-007	-0.0018125
9.30286e-007	-0.002125
9.30786e-007	-0.0018125
9.31286e-007	-0.002125
9.31786e-007	-0.0018125
9.32286e-007	-0.002125
9.32786e-007	-0.0018125
9.33286e-007	-0.0015
9.33786e-007	-0.002125
9.34286e-007	-0.002125
9.34786e-007	-0.002125
9.35286e-007	-0.0024375
9.35786e-007	-0.0024375
9.36286e-007	-0.0024375
9.36786e-007	-0.0015
9.37286e-007	-0.002125
9.37786e-007	-0.0018125
9.38286e-007	-0.0011875
9.38786e-007	-0.0018125
9.39286e-007	-0.0024375
9.39786e-007	-0.0018125
9.40286e-007	-0.0011875
9.40786e-007	-0.0011875
9.41286e-007	-0.0015
9.41786e-007	-0.0015
9.42286e-007	-0.002125
9.42786e-007	-0.0018125
9.43286e-007	-0.0018125
9.43786e-007	-0.0015
9.44286e-007	-0.0011875
9.44786e-007	-0.0011875
9.45286e-007	-0.0011875
9.45786e-007	-0.0015
9.46286e-007	-0.002125
9.46786e-007	-0.0015
9.47286e-007	-0.0018125
9.47786e-007	-0.0011875
9.48286e-007	-0.002125
9.48786e-007	-0.002125
9.49286e-007	-0.0018125
9.49786e-007	-0.0018125
9.50286e-007	-0.0011875
9.50786e-007	-0.0011875
9.51286e-007	-0.0018125
9.51786e-007	-0.0015
9.52286e-007	-0.0018125
9.52786e-007	-0.0015
9.53286e-007	-0.0018125
9.53786e-007	-0.000875
9.54286e-007	-0.000875
9.54786e-007	-0.0015
9.55286e-007	-0.0015
9.55786e-007	-0.0015
9.56286e-007	-0.000875
9.56786e-007	-0.0011875
9.57286e-007	-0.002125
9.57786e-007	-0.002125
9.58286e-007	-0.002125
9.58786e-007	-0.0015
9.59286e-007	-0.0018125
9.59786e-007	-0.0018125
9.60286e-007	-0.002125
9.60786e-007	-0.0024375
9.61286e-007	-0.0011875
9.61786e-007	-0.0011875
9.62286e-007	-0.0018125
9.62786e-007	-0.0018125
9.63286e-007	-0.0018125
9.63786e-007	-0.0015
9.64286e-007	-0.0011875
9.64786e-007	-0.0005625
9.65286e-007	-0.000875
9.65786e-007	-0.0011875
9.66286e-007	-0.0011875
9.66786e-007	-0.0018125
9.67286e-007	-0.0011875
9.67786e-007	-0.0011875
9.68286e-007	-0.0011875
9.68786e-007	-0.0015
9.69286e-007	-0.0024375
9.69786e-007	-0.0018125
9.70286e-007	-0.0015
9.70786e-007	-0.0018125
9.71286e-007	-0.0015
9.71786e-007	-0.0018125
9.72286e-007	-0.002125
9.72786e-007	-0.0024375
9.73286e-007	-0.0015
9.73786e-007	-0.0005625
9.74286e-007	-0.0015
9.74786e-007	-0.0011875
9.75286e-007	-0.0011875
9.75786e-007	-0.000875
9.76286e-007	-0.0018125
9.76786e-007	-0.0015
9.77286e-007	-0.00025
9.77786e-007	-0.000875
9.78286e-007	-0.002125
9.78786e-007	-0.0015
9.79286e-007	-0.0011875
9.79786e-007	-0.0015
9.80286e-007	-0.002125
9.80786e-007	-0.0024375
9.81286e-007	-0.0024375
9.81786e-007	-0.002125
9.82286e-007	-0.0024375
9.82786e-007	-0.002125
9.83286e-007	-0.0018125
9.83786e-007	-0.0011875
9.84286e-007	-0.0015
9.84786e-007	-0.0011875
9.85286e-007	-0.0005625
9.85786e-007	-0.0011875
9.86286e-007	-0.0011875
9.86786e-007	-0.0005625
9.87286e-007	-0.0005625
9.87786e-007	-0.0011875
9.88286e-007	-0.0011875
9.88786e-007	-0.0015
9.89286e-007	-0.0018125
9.89786e-007	-0.0011875
9.90286e-007	-0.0018125
9.90786e-007	-0.0024375
9.91286e-007	-0.0018125
9.91786e-007	-0.0018125
9.92286e-007	-0.0018125
9.92786e-007	-0.0018125
9.93286e-007	-0.0018125
9.93786e-007	-0.0018125
9.94286e-007	-0.0018125
9.94786e-007	-0.0011875
9.95286e-007	-0.000875
9.95786e-007	-0.000875
9.96286e-007	-0.0011875
9.96786e-007	-0.0011875
9.97286e-007	-0.000875
9.97786e-007	-0.0011875
9.98286e-007	-0.000875
9.98786e-007	-0.0005625
9.99286e-007	-0.0018125
9.99786e-007	-0.0011875
1.000286e-006	-0.000875
1.000786e-006	-0.0015
1.001286e-006	-0.0018125
1.001786e-006	-0.0015
1.002286e-006	-0.0018125
1.002786e-006	-0.0011875
1.003286e-006	-0.0018125
1.003786e-006	-0.0018125
1.004286e-006	-0.0011875
1.004786e-006	-0.0005625
1.005286e-006	-0.000875
1.005786e-006	-0.000875
1.006286e-006	-0.0011875
1.006786e-006	-0.002125
1.007286e-006	-0.0018125
1.007786e-006	-0.0015
1.008286e-006	-0.0011875
1.008786e-006	-0.0015
1.009286e-006	-0.0015
1.009786e-006	-0.0011875
1.010286e-006	-0.0011875
1.010786e-006	-0.0018125
1.011286e-006	-0.0015
1.011786e-006	-0.0015
1.012286e-006	-0.0018125
1.012786e-006	-0.0015
1.013286e-006	-0.0018125
1.013786e-006	-0.0015
1.014286e-006	-0.000875
1.014786e-006	-0.0011875
1.015286e-006	-0.0015
1.015786e-006	-0.0011875
1.016286e-006	-0.0015
1.016786e-006	-0.0011875
1.017286e-006	-0.002125
1.017786e-006	-0.0018125
1.018286e-006	-0.0018125
1.018786e-006	-0.0015
1.019286e-006	-0.0015
1.019786e-006	-0.0015
1.020286e-006	-0.0018125
1.020786e-006	-0.0011875
1.021286e-006	-0.0011875
1.021786e-006	-0.0011875
1.022286e-006	-0.0011875
1.022786e-006	-0.0005625
1.023286e-006	-0.0011875
1.023786e-006	-0.0011875
1.024286e-006	-0.0018125
1.024786e-006	-0.0011875
1.025286e-006	-0.0005625
1.025786e-006	-0.000875
1.026286e-006	-0.0018125
1.026786e-006	-0.0011875
1.027286e-006	-0.0018125
1.027786e-006	-0.0018125
1.028286e-006	-0.0018125
1.028786e-006	-0.002125
1.029286e-006	-0.002125
1.029786e-006	-0.002125
1.030286e-006	-0.0015
1.030786e-006	-0.0015
1.031286e-006	-0.0011875
1.031786e-006	-0.000875
1.032286e-006	-0.0011875
1.032786e-006	-0.0005625
1.033286e-006	-0.0005625
1.033786e-006	-0.000875
1.034286e-006	-0.0005625
1.034786e-006	-0.0011875
1.035286e-006	-0.0011875
1.035786e-006	-0.0018125
1.036286e-006	-0.0015
1.036786e-006	-0.0011875
1.037286e-006	-0.0018125
1.037786e-006	-0.00275
1.038286e-006	-0.002125
1.038786e-006	-0.002125
1.039286e-006	-0.002125
1.039786e-006	-0.0018125
1.040286e-006	-0.0018125
1.040786e-006	-0.0011875
1.041286e-006	-0.000875
1.041786e-006	-0.000875
1.042286e-006	-0.0011875
1.042786e-006	-0.0005625
1.043286e-006	6.25e-005
1.043786e-006	6.25e-005
1.044286e-006	-0.000875
1.044786e-006	-0.000875
1.045286e-006	-0.000875
1.045786e-006	-0.0011875
1.046286e-006	-0.0015
1.046786e-006	-0.0018125
1.047286e-006	-0.0024375
1.047786e-006	-0.0018125
1.048286e-006	-0.0030625
1.048786e-006	-0.003375
1.049286e-006	-0.002125
1.049786e-006	-0.0018125
1.050286e-006	-0.0024375
1.050786e-006	-0.0015
1.051286e-006	-0.0005625
1.051786e-006	-0.0005625
1.052286e-006	-0.000875
1.052786e-006	-0.00025
1.053286e-006	6.25e-005
1.053786e-006	6.25e-005
1.054286e-006	-0.0005625
1.054786e-006	-0.000875
1.055286e-006	-0.00025
1.055786e-006	-0.0011875
1.056286e-006	-0.0011875
1.056786e-006	-0.0011875
1.057286e-006	-0.0015
1.057786e-006	-0.0011875
1.058286e-006	-0.0011875
1.058786e-006	-0.0018125
1.059286e-006	-0.0024375
1.059786e-006	-0.0015
1.060286e-006	-0.0018125
1.060786e-006	-0.0011875
1.061286e-006	-0.0011875
1.061786e-006	-0.0011875
1.062286e-006	-0.000875
1.062786e-006	0.000375
1.063286e-006	-0.0005625
1.063786e-006	-0.000875
1.064286e-006	-0.0011875
1.064786e-006	-0.000875
1.065286e-006	-0.0011875
1.065786e-006	-0.0011875
1.066286e-006	-0.0011875
1.066786e-006	-0.0015
1.067286e-006	-0.0024375
1.067786e-006	-0.002125
1.068286e-006	-0.002125
1.068786e-006	-0.002125
1.069286e-006	-0.0015
1.069786e-006	-0.0011875
1.070286e-006	-0.0011875
1.070786e-006	-0.0005625
1.071286e-006	-0.00025
1.071786e-006	-0.00025
1.072286e-006	-0.000875
1.072786e-006	-0.00025
1.073286e-006	6.25e-005
1.073786e-006	-0.0005625
1.074286e-006	-0.0015
1.074786e-006	-0.0011875
1.075286e-006	-0.000875
1.075786e-006	-0.000875
1.076286e-006	-0.0018125
1.076786e-006	-0.0024375
1.077286e-006	-0.002125
1.077786e-006	-0.0018125
1.078286e-006	-0.0018125
1.078786e-006	-0.0011875
1.079286e-006	-0.0011875
1.079786e-006	-0.000875
1.080286e-006	-0.000875
1.080786e-006	-0.0005625
1.081286e-006	-0.0005625
1.081786e-006	-0.0005625
1.082286e-006	-0.0005625
1.082786e-006	-0.0005625
1.083286e-006	-0.0005625
1.083786e-006	-0.000875
1.084286e-006	-0.000875
1.084786e-006	-0.000875
1.085286e-006	-0.0024375
1.085786e-006	-0.0024375
1.086286e-006	-0.0018125
1.086786e-006	-0.0015
1.087286e-006	-0.0024375
1.087786e-006	-0.0018125
1.088286e-006	-0.0011875
1.088786e-006	-0.0011875
1.089286e-006	-0.0018125
1.089786e-006	-0.0011875
1.090286e-006	-0.0005625
1.090786e-006	6.25e-005
1.091286e-006	0.000375
1.091786e-006	0.000375
1.092286e-006	-0.00025
1.092786e-006	-0.0005625
1.093286e-006	-0.00025
1.093786e-006	-0.000875
1.094286e-006	-0.0015
1.094786e-006	-0.0018125
1.095286e-006	-0.0015
1.095786e-006	-0.0024375
1.096286e-006	-0.0024375
1.096786e-006	-0.0018125
1.097286e-006	-0.002125
1.097786e-006	-0.0024375
1.098286e-006	-0.0015
1.098786e-006	-0.0011875
1.099286e-006	-0.00025
1.099786e-006	-0.00025
1.100286e-006	-0.0005625
1.100786e-006	-0.0005625
1.101286e-006	0.000375
1.101786e-006	6.25e-005
1.102286e-006	-0.00025
1.102786e-006	0.000375
1.103286e-006	-0.0005625
1.103786e-006	-0.0011875
1.104286e-006	-0.0011875
1.104786e-006	-0.0018125
1.105286e-006	-0.002125
1.105786e-006	-0.002125
1.106286e-006	-0.0030625
1.106786e-006	-0.0024375
1.107286e-006	-0.002125
1.107786e-006	-0.0024375
1.108286e-006	-0.0024375
1.108786e-006	-0.0015
1.109286e-006	-0.000875
1.109786e-006	-0.000875
1.110286e-006	-0.000875
1.110786e-006	0.0006875
1.111286e-006	0.0013125
1.111786e-006	0.0006875
1.112286e-006	-0.00025
1.112786e-006	6.25e-005
1.113286e-006	-0.00025
1.113786e-006	-0.0011875
1.114286e-006	-0.0011875
1.114786e-006	-0.0018125
1.115286e-006	-0.002125
1.115786e-006	-0.002125
1.116286e-006	-0.0024375
1.116786e-006	-0.0030625
1.117286e-006	-0.0030625
1.117786e-006	-0.0018125
1.118286e-006	-0.000875
1.118786e-006	-0.0011875
1.119286e-006	-0.0011875
1.119786e-006	-0.000875
1.120286e-006	-0.00025
1.120786e-006	6.25e-005
1.121286e-006	6.25e-005
1.121786e-006	0.001
1.122286e-006	0.001
1.122786e-006	-0.0005625
1.123286e-006	6.25e-005
1.123786e-006	-0.00025
1.124286e-006	-0.00025
1.124786e-006	-0.0011875
1.125286e-006	-0.002125
1.125786e-006	-0.002125
1.126286e-006	-0.002125
1.126786e-006	-0.002125
1.127286e-006	-0.0024375
1.127786e-006	-0.002125
1.128286e-006	-0.0011875
1.128786e-006	-0.0011875
1.129286e-006	-0.0011875
1.129786e-006	-0.000875
1.130286e-006	-0.000875
1.130786e-006	6.25e-005
1.131286e-006	-0.00025
1.131786e-006	-0.0005625
1.132286e-006	6.25e-005
1.132786e-006	6.25e-005
1.133286e-006	-0.00025
1.133786e-006	6.25e-005
1.134286e-006	6.25e-005
1.134786e-006	-0.000875
1.135286e-006	-0.0011875
1.135786e-006	-0.0015
1.136286e-006	-0.0024375
1.136786e-006	-0.0018125
1.137286e-006	-0.0015
1.137786e-006	-0.002125
1.138286e-006	-0.0015
1.138786e-006	-0.0015
1.139286e-006	-0.0015
1.139786e-006	-0.000875
1.140286e-006	-0.0005625
1.140786e-006	-0.0005625
1.141286e-006	-0.0005625
1.141786e-006	-0.0005625
1.142286e-006	-0.00025
1.142786e-006	-0.0005625
1.143286e-006	-0.0005625
1.143786e-006	-0.000875
1.144286e-006	-0.00025
1.144786e-006	-0.00025
1.145286e-006	-0.000875
1.145786e-006	-0.00025
1.146286e-006	-0.0015
1.146786e-006	-0.0018125
1.147286e-006	-0.0015
1.147786e-006	-0.0011875
1.148286e-006	-0.0018125
1.148786e-006	-0.0024375
1.149286e-006	-0.000875
1.149786e-006	-0.0005625
1.150286e-006	-0.0015
1.150786e-006	-0.0005625
1.151286e-006	-0.000875
1.151786e-006	-0.0005625
1.152286e-006	-0.00025
1.152786e-006	-0.000875
1.153286e-006	-0.000875
1.153786e-006	-0.000875
1.154286e-006	-0.00025
1.154786e-006	-0.0005625
1.155286e-006	-0.000875
1.155786e-006	-0.0011875
1.156286e-006	-0.0018125
1.156786e-006	-0.0015
1.157286e-006	-0.0011875
1.157786e-006	-0.0015
1.158286e-006	-0.000875
1.158786e-006	-0.0018125
1.159286e-006	-0.0018125
1.159786e-006	-0.0011875
1.160286e-006	-0.0011875
1.160786e-006	-0.000875
1.161286e-006	-0.0005625
1.161786e-006	-0.0005625
1.162286e-006	-0.0005625
1.162786e-006	-0.0005625
1.163286e-006	-0.00025
1.163786e-006	-0.0005625
1.164286e-006	-0.0005625
1.164786e-006	-0.000875
1.165286e-006	-0.0011875
1.165786e-006	-0.000875
1.166286e-006	-0.0015
1.166786e-006	-0.0015
1.167286e-006	-0.0018125
1.167786e-006	-0.0011875
1.168286e-006	-0.002125
1.168786e-006	-0.0018125
1.169286e-006	-0.0015
1.169786e-006	-0.0011875
1.170286e-006	-0.000875
1.170786e-006	-0.0005625
1.171286e-006	-0.0011875
1.171786e-006	-0.0005625
1.172286e-006	-0.0011875
1.172786e-006	-0.00025
1.173286e-006	-0.0005625
1.173786e-006	-0.0005625
1.174286e-006	-0.000875
1.174786e-006	-0.0011875
1.175286e-006	-0.0005625
1.175786e-006	-0.0011875
1.176286e-006	-0.0018125
1.176786e-006	-0.0015
1.177286e-006	-0.0015
1.177786e-006	-0.0015
1.178286e-006	-0.0018125
1.178786e-006	-0.0024375
1.179286e-006	-0.0018125
1.179786e-006	-0.0018125
1.180286e-006	-0.0011875
1.180786e-006	-0.000875
1.181286e-006	-0.0005625
1.181786e-006	-0.0005625
1.182286e-006	-0.000875
1.182786e-006	-0.00025
1.183286e-006	-0.00025
1.183786e-006	-0.0005625
1.184286e-006	-0.0005625
1.184786e-006	-0.000875
1.185286e-006	-0.0005625
1.185786e-006	-0.000875
1.186286e-006	-0.000875
1.186786e-006	-0.0011875
1.187286e-006	-0.002125
1.187786e-006	-0.0024375
1.188286e-006	-0.00275
1.188786e-006	-0.0018125
1.189286e-006	-0.0018125
1.189786e-006	-0.002125
1.190286e-006	-0.0018125
1.190786e-006	-0.0005625
1.191286e-006	6.25e-005
1.191786e-006	6.25e-005
1.192286e-006	-0.0005625
1.192786e-006	6.25e-005
1.193286e-006	6.25e-005
1.193786e-006	6.25e-005
1.194286e-006	-0.000875
1.194786e-006	-0.0005625
1.195286e-006	-0.000875
1.195786e-006	-0.0011875
1.196286e-006	-0.000875
1.196786e-006	-0.0015
1.197286e-006	-0.0018125
1.197786e-006	-0.002125
1.198286e-006	-0.0030625
1.198786e-006	-0.0024375
1.199286e-006	-0.0024375
1.199786e-006	-0.0018125
1.200286e-006	-0.0011875
1.200786e-006	-0.0011875
1.201286e-006	-0.0005625
1.201786e-006	-0.000875
1.202286e-006	0.000375
1.202786e-006	0.0006875
1.203286e-006	0.000375
1.203786e-006	0.000375
1.204286e-006	6.25e-005
1.204786e-006	-0.0005625
1.205286e-006	6.25e-005
1.205786e-006	-0.0005625
1.206286e-006	-0.0011875
1.206786e-006	-0.002125
1.207286e-006	-0.0018125
1.207786e-006	-0.0024375
1.208286e-006	-0.0030625
1.208786e-006	-0.00275
1.209286e-006	-0.0024375
1.209786e-006	-0.0018125
1.210286e-006	-0.0015
1.210786e-006	-0.0018125
1.211286e-006	-0.0005625
1.211786e-006	-0.00025
1.212286e-006	-0.00025
1.212786e-006	0.000375
1.213286e-006	0.000375
1.213786e-006	0.001
1.214286e-006	-0.00025
1.214786e-006	6.25e-005
1.215286e-006	-0.00025
1.215786e-006	-0.00025
1.216286e-006	-0.0005625
1.216786e-006	-0.0018125
