LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:28:09	0                 
Time	Ampl
2.56741e-007	-0.0099375
2.57241e-007	-0.008375
2.57741e-007	-0.008375
2.58241e-007	-0.0086875
2.58741e-007	-0.0080625
2.59241e-007	-0.007125
2.59741e-007	-0.00775
2.60241e-007	-0.007125
2.60741e-007	-0.007125
2.61241e-007	-0.0080625
2.61741e-007	-0.0080625
2.62241e-007	-0.0086875
2.62741e-007	-0.009
2.63241e-007	-0.0093125
2.63741e-007	-0.0093125
2.64241e-007	-0.0093125
2.64741e-007	-0.01025
2.65241e-007	-0.01025
2.65741e-007	-0.009625
2.66241e-007	-0.009625
2.66741e-007	-0.008375
2.67241e-007	-0.0080625
2.67741e-007	-0.008375
2.68241e-007	-0.009
2.68741e-007	-0.0074375
2.69241e-007	-0.0065
2.69741e-007	-0.0068125
2.70241e-007	-0.0074375
2.70741e-007	-0.0080625
2.71241e-007	-0.0086875
2.71741e-007	-0.00775
2.72241e-007	-0.0086875
2.72741e-007	-0.0086875
2.73241e-007	-0.0093125
2.73741e-007	-0.009
2.74241e-007	-0.0093125
2.74741e-007	-0.0099375
2.75241e-007	-0.009625
2.75741e-007	-0.009
2.76241e-007	-0.009
2.76741e-007	-0.008375
2.77241e-007	-0.0080625
2.77741e-007	-0.007125
2.78241e-007	-0.0074375
2.78741e-007	-0.0068125
2.79241e-007	-0.0061875
2.79741e-007	-0.00775
2.80241e-007	-0.00775
2.80741e-007	-0.008375
2.81241e-007	-0.0080625
2.81741e-007	-0.008375
2.82241e-007	-0.0086875
2.82741e-007	-0.0080625
2.83241e-007	-0.009
2.83741e-007	-0.009
2.84241e-007	-0.009
2.84741e-007	-0.0093125
2.85241e-007	-0.008375
2.85741e-007	-0.0086875
2.86241e-007	-0.0080625
2.86741e-007	-0.0074375
2.87241e-007	-0.00775
2.87741e-007	-0.0068125
2.88241e-007	-0.0074375
2.88741e-007	-0.007125
2.89241e-007	-0.0074375
2.89741e-007	-0.00775
2.90241e-007	-0.007125
2.90741e-007	-0.0080625
2.91241e-007	-0.0086875
2.91741e-007	-0.008375
2.92241e-007	-0.009
2.92741e-007	-0.0080625
2.93241e-007	-0.009625
2.93741e-007	-0.008375
2.94241e-007	-0.0086875
2.94741e-007	-0.0086875
2.95241e-007	-0.0080625
2.95741e-007	-0.0080625
2.96241e-007	-0.0074375
2.96741e-007	-0.0068125
2.97241e-007	-0.0068125
2.97741e-007	-0.0061875
2.98241e-007	-0.0074375
2.98741e-007	-0.0061875
2.99241e-007	-0.0065
2.99741e-007	-0.0074375
3.00241e-007	-0.007125
3.00741e-007	-0.0080625
3.01241e-007	-0.00775
3.01741e-007	-0.0086875
3.02241e-007	-0.009
3.02741e-007	-0.009
3.03241e-007	-0.009625
3.03741e-007	-0.008375
3.04241e-007	-0.0086875
3.04741e-007	-0.0086875
3.05241e-007	-0.0080625
3.05741e-007	-0.0080625
3.06241e-007	-0.0061875
3.06741e-007	-0.0065
3.07241e-007	-0.0065
3.07741e-007	-0.0068125
3.08241e-007	-0.007125
3.08741e-007	-0.0055625
3.09241e-007	-0.0061875
3.09741e-007	-0.0065
3.10241e-007	-0.0068125
3.10741e-007	-0.0080625
3.11241e-007	-0.0080625
3.11741e-007	-0.0086875
3.12241e-007	-0.009
3.12741e-007	-0.0086875
3.13241e-007	-0.01025
3.13741e-007	-0.0080625
3.14241e-007	-0.008375
3.14741e-007	-0.0080625
3.15241e-007	-0.0080625
3.15741e-007	-0.0080625
3.16241e-007	-0.007125
3.16741e-007	-0.0068125
3.17241e-007	-0.0061875
3.17741e-007	-0.0055625
3.18241e-007	-0.0065
3.18741e-007	-0.0061875
3.19241e-007	-0.0068125
3.19741e-007	-0.0061875
3.20241e-007	-0.0065
3.20741e-007	-0.00775
3.21241e-007	-0.0074375
3.21741e-007	-0.008375
3.22241e-007	-0.0080625
3.22741e-007	-0.0086875
3.23241e-007	-0.0099375
3.23741e-007	-0.008375
3.24241e-007	-0.0086875
3.24741e-007	-0.0080625
3.25241e-007	-0.007125
3.25741e-007	-0.008375
3.26241e-007	-0.00775
3.26741e-007	-0.0074375
3.27241e-007	-0.005875
3.27741e-007	-0.0061875
3.28241e-007	-0.0061875
3.28741e-007	-0.0055625
3.29241e-007	-0.0065
3.29741e-007	-0.0068125
3.30241e-007	-0.0061875
3.30741e-007	-0.0068125
3.31241e-007	-0.0061875
3.31741e-007	-0.0074375
3.32241e-007	-0.00775
3.32741e-007	-0.0080625
3.33241e-007	-0.0080625
3.33741e-007	-0.0080625
3.34241e-007	-0.009
3.34741e-007	-0.008375
3.35241e-007	-0.009
3.35741e-007	-0.0080625
3.36241e-007	-0.007125
3.36741e-007	-0.007125
3.37241e-007	-0.0061875
3.37741e-007	-0.005875
3.38241e-007	-0.0068125
3.38741e-007	-0.0055625
3.39241e-007	-0.0055625
3.39741e-007	-0.0055625
3.40241e-007	-0.0065
3.40741e-007	-0.0061875
3.41241e-007	-0.005875
3.41741e-007	-0.0061875
3.42241e-007	-0.007125
3.42741e-007	-0.00775
3.43241e-007	-0.0080625
3.43741e-007	-0.0080625
3.44241e-007	-0.0086875
3.44741e-007	-0.0080625
3.45241e-007	-0.00775
3.45741e-007	-0.00775
3.46241e-007	-0.007125
3.46741e-007	-0.0080625
3.47241e-007	-0.007125
3.47741e-007	-0.007125
3.48241e-007	-0.0068125
3.48741e-007	-0.005875
3.49241e-007	-0.0061875
3.49741e-007	-0.0055625
3.50241e-007	-0.0049375
3.50741e-007	-0.00525
3.51241e-007	-0.0049375
3.51741e-007	-0.0061875
3.52241e-007	-0.0065
3.52741e-007	-0.0068125
3.53241e-007	-0.0074375
3.53741e-007	-0.00775
3.54241e-007	-0.00775
3.54741e-007	-0.0074375
3.55241e-007	-0.0086875
3.55741e-007	-0.008375
3.56241e-007	-0.008375
3.56741e-007	-0.008375
3.57241e-007	-0.0074375
3.57741e-007	-0.0074375
3.58241e-007	-0.0068125
3.58741e-007	-0.0055625
3.59241e-007	-0.005875
3.59741e-007	-0.0049375
3.60241e-007	-0.00525
3.60741e-007	-0.0049375
3.61241e-007	-0.005875
3.61741e-007	-0.0065
3.62241e-007	-0.005875
3.62741e-007	-0.005875
3.63241e-007	-0.0068125
3.63741e-007	-0.007125
3.64241e-007	-0.0080625
3.64741e-007	-0.00775
3.65241e-007	-0.00775
3.65741e-007	-0.00775
3.66241e-007	-0.008375
3.66741e-007	-0.008375
3.67241e-007	-0.0080625
3.67741e-007	-0.0068125
3.68241e-007	-0.005875
3.68741e-007	-0.005875
3.69241e-007	-0.005875
3.69741e-007	-0.00525
3.70241e-007	-0.0049375
3.70741e-007	-0.0049375
3.71241e-007	-0.004625
3.71741e-007	-0.00525
3.72241e-007	-0.00525
3.72741e-007	-0.0061875
3.73241e-007	-0.0061875
3.73741e-007	-0.0068125
3.74241e-007	-0.0074375
3.74741e-007	-0.0074375
3.75241e-007	-0.008375
3.75741e-007	-0.00775
3.76241e-007	-0.00775
3.76741e-007	-0.0080625
3.77241e-007	-0.0068125
3.77741e-007	-0.007125
3.78241e-007	-0.005875
3.78741e-007	-0.0055625
3.79241e-007	-0.005875
3.79741e-007	-0.0055625
3.80241e-007	-0.0055625
3.80741e-007	-0.004625
3.81241e-007	-0.0043125
3.81741e-007	-0.004625
3.82241e-007	-0.005875
3.82741e-007	-0.0061875
3.83241e-007	-0.005875
3.83741e-007	-0.0061875
3.84241e-007	-0.007125
3.84741e-007	-0.007125
3.85241e-007	-0.007125
3.85741e-007	-0.0068125
3.86241e-007	-0.0080625
3.86741e-007	-0.0074375
3.87241e-007	-0.0065
3.87741e-007	-0.0068125
3.88241e-007	-0.005875
3.88741e-007	-0.00525
3.89241e-007	-0.004625
3.89741e-007	-0.0049375
3.90241e-007	-0.0055625
3.90741e-007	-0.0049375
3.91241e-007	-0.00525
3.91741e-007	-0.0049375
3.92241e-007	-0.00525
3.92741e-007	-0.005875
3.93241e-007	-0.005875
3.93741e-007	-0.0061875
3.94241e-007	-0.0061875
3.94741e-007	-0.0068125
3.95241e-007	-0.0074375
3.95741e-007	-0.0068125
3.96241e-007	-0.007125
3.96741e-007	-0.0061875
3.97241e-007	-0.005875
3.97741e-007	-0.0061875
3.98241e-007	-0.00525
3.98741e-007	-0.0055625
3.99241e-007	-0.0049375
3.99741e-007	-0.0049375
4.00241e-007	-0.0049375
4.00741e-007	-0.00525
4.01241e-007	-0.0055625
4.01741e-007	-0.00525
4.02241e-007	-0.005875
4.02741e-007	-0.0061875
4.03241e-007	-0.0061875
4.03741e-007	-0.0074375
4.04241e-007	-0.0068125
4.04741e-007	-0.0065
4.05241e-007	-0.007125
4.05741e-007	-0.0061875
4.06241e-007	-0.005875
4.06741e-007	-0.00525
4.07241e-007	-0.00525
4.07741e-007	-0.0055625
4.08241e-007	-0.0049375
4.08741e-007	-0.004625
4.09241e-007	-0.004
4.09741e-007	-0.0043125
4.10241e-007	-0.004625
4.10741e-007	-0.004
4.11241e-007	-0.00525
4.11741e-007	-0.00525
4.12241e-007	-0.0061875
4.12741e-007	-0.0061875
4.13241e-007	-0.0061875
4.13741e-007	-0.007125
4.14241e-007	-0.007125
4.14741e-007	-0.0068125
4.15241e-007	-0.007125
4.15741e-007	-0.0061875
4.16241e-007	-0.005875
4.16741e-007	-0.0049375
4.17241e-007	-0.0049375
4.17741e-007	-0.0049375
4.18241e-007	-0.004
4.18741e-007	-0.004625
4.19241e-007	-0.0043125
4.19741e-007	-0.00525
4.20241e-007	-0.0049375
4.20741e-007	-0.0049375
4.21241e-007	-0.00525
4.21741e-007	-0.005875
4.22241e-007	-0.0068125
4.22741e-007	-0.0068125
4.23241e-007	-0.0061875
4.23741e-007	-0.007125
4.24241e-007	-0.0061875
4.24741e-007	-0.0068125
4.25241e-007	-0.0065
4.25741e-007	-0.0055625
4.26241e-007	-0.0061875
4.26741e-007	-0.00525
4.27241e-007	-0.0055625
4.27741e-007	-0.0043125
4.28241e-007	-0.0030625
4.28741e-007	-0.0036875
4.29241e-007	-0.0043125
4.29741e-007	-0.004625
4.30241e-007	-0.004625
4.30741e-007	-0.0043125
4.31241e-007	-0.0061875
4.31741e-007	-0.0055625
4.32241e-007	-0.0055625
4.32741e-007	-0.0061875
4.33241e-007	-0.0068125
4.33741e-007	-0.0065
4.34241e-007	-0.0061875
4.34741e-007	-0.0061875
4.35241e-007	-0.0061875
4.35741e-007	-0.00525
4.36241e-007	-0.00525
4.36741e-007	-0.0049375
4.37241e-007	-0.004625
4.37741e-007	-0.004
4.38241e-007	-0.004
4.38741e-007	-0.0036875
4.39241e-007	-0.0036875
4.39741e-007	-0.0049375
4.40241e-007	-0.0049375
4.40741e-007	-0.00525
4.41241e-007	-0.0055625
4.41741e-007	-0.0049375
4.42241e-007	-0.005875
4.42741e-007	-0.005875
4.43241e-007	-0.0061875
4.43741e-007	-0.0068125
4.44241e-007	-0.005875
4.44741e-007	-0.005875
4.45241e-007	-0.005875
4.45741e-007	-0.0055625
4.46241e-007	-0.0049375
4.46741e-007	-0.0043125
4.47241e-007	-0.0036875
4.47741e-007	-0.0043125
4.48241e-007	-0.0036875
4.48741e-007	-0.004
4.49241e-007	-0.0043125
4.49741e-007	-0.0049375
4.50241e-007	-0.00525
4.50741e-007	-0.0049375
4.51241e-007	-0.00525
4.51741e-007	-0.005875
4.52241e-007	-0.0055625
4.52741e-007	-0.0049375
4.53241e-007	-0.0061875
4.53741e-007	-0.0055625
4.54241e-007	-0.0049375
4.54741e-007	-0.005875
4.55241e-007	-0.0055625
4.55741e-007	-0.004625
4.56241e-007	-0.004625
4.56741e-007	-0.004
4.57241e-007	-0.004
4.57741e-007	-0.0036875
4.58241e-007	-0.004625
4.58741e-007	-0.0043125
4.59241e-007	-0.004
4.59741e-007	-0.004
4.60241e-007	-0.0049375
4.60741e-007	-0.0049375
4.61241e-007	-0.00525
4.61741e-007	-0.005875
4.62241e-007	-0.005875
4.62741e-007	-0.00525
4.63241e-007	-0.0049375
4.63741e-007	-0.0049375
4.64241e-007	-0.00525
4.64741e-007	-0.00525
4.65241e-007	-0.004625
4.65741e-007	-0.004625
4.66241e-007	-0.0043125
4.66741e-007	-0.004625
4.67241e-007	-0.0036875
4.67741e-007	-0.0043125
4.68241e-007	-0.0036875
4.68741e-007	-0.0049375
4.69241e-007	-0.0055625
4.69741e-007	-0.005875
4.70241e-007	-0.004625
4.70741e-007	-0.004625
4.71241e-007	-0.0049375
4.71741e-007	-0.00525
4.72241e-007	-0.00525
4.72741e-007	-0.005875
4.73241e-007	-0.0049375
4.73741e-007	-0.00525
4.74241e-007	-0.0049375
4.74741e-007	-0.004
4.75241e-007	-0.0043125
4.75741e-007	-0.004
4.76241e-007	-0.0043125
4.76741e-007	-0.004
4.77241e-007	-0.004
4.77741e-007	-0.0043125
4.78241e-007	-0.0036875
4.78741e-007	-0.004
4.79241e-007	-0.0049375
4.79741e-007	-0.0043125
4.80241e-007	-0.0049375
4.80741e-007	-0.0049375
4.81241e-007	-0.005875
4.81741e-007	-0.00525
4.82241e-007	-0.00525
4.82741e-007	-0.0049375
4.83241e-007	-0.0049375
4.83741e-007	-0.0043125
4.84241e-007	-0.004
4.84741e-007	-0.0036875
4.85241e-007	-0.0036875
4.85741e-007	-0.004
4.86241e-007	-0.004625
4.86741e-007	-0.004625
4.87241e-007	-0.0043125
4.87741e-007	-0.0049375
4.88241e-007	-0.0043125
4.88741e-007	-0.0049375
4.89241e-007	-0.0043125
4.89741e-007	-0.0043125
4.90241e-007	-0.004625
4.90741e-007	-0.0049375
4.91241e-007	-0.0043125
4.91741e-007	-0.004625
4.92241e-007	-0.004625
4.92741e-007	-0.0036875
4.93241e-007	-0.00275
4.93741e-007	-0.004
4.94241e-007	-0.0036875
4.94741e-007	-0.003375
4.95241e-007	-0.0036875
4.95741e-007	-0.003375
4.96241e-007	-0.004
4.96741e-007	-0.004
4.97241e-007	-0.0043125
4.97741e-007	-0.004625
4.98241e-007	-0.0049375
4.98741e-007	-0.0049375
4.99241e-007	-0.0036875
4.99741e-007	-0.0049375
5.00241e-007	-0.0049375
5.00741e-007	-0.004
5.01241e-007	-0.0043125
5.01741e-007	-0.0036875
5.02241e-007	-0.004
5.02741e-007	-0.0036875
5.03241e-007	-0.003375
5.03741e-007	-0.0036875
5.04241e-007	-0.003375
5.04741e-007	-0.003375
5.05241e-007	-0.004
5.05741e-007	-0.004
5.06241e-007	-0.004
5.06741e-007	-0.0036875
5.07241e-007	-0.0049375
5.07741e-007	-0.0049375
5.08241e-007	-0.0043125
5.08741e-007	-0.0049375
5.09241e-007	-0.004625
5.09741e-007	-0.0049375
5.10241e-007	-0.0043125
5.10741e-007	-0.004625
5.11241e-007	-0.004
5.11741e-007	-0.0030625
5.12241e-007	-0.0030625
5.12741e-007	-0.0043125
5.13241e-007	-0.003375
5.13741e-007	-0.003375
5.14241e-007	-0.00275
5.14741e-007	-0.0043125
5.15241e-007	-0.0036875
5.15741e-007	-0.0036875
5.16241e-007	-0.0043125
5.16741e-007	-0.0043125
5.17241e-007	-0.0049375
5.17741e-007	-0.0049375
5.18241e-007	-0.0043125
5.18741e-007	-0.0049375
5.19241e-007	-0.00525
5.19741e-007	-0.0049375
5.20241e-007	-0.004
5.20741e-007	-0.0043125
5.21241e-007	-0.004
5.21741e-007	-0.003375
5.22241e-007	-0.0036875
5.22741e-007	-0.0024375
5.23241e-007	-0.00275
5.23741e-007	-0.0030625
5.24241e-007	-0.00275
5.24741e-007	-0.003375
5.25241e-007	-0.004
5.25741e-007	-0.0036875
5.26241e-007	-0.004
5.26741e-007	-0.0036875
5.27241e-007	-0.004625
5.27741e-007	-0.0043125
5.28241e-007	-0.0049375
5.28741e-007	-0.0049375
5.29241e-007	-0.0036875
5.29741e-007	-0.004625
5.30241e-007	-0.0043125
5.30741e-007	-0.0043125
5.31241e-007	-0.0036875
5.31741e-007	-0.003375
5.32241e-007	-0.003375
5.32741e-007	-0.003375
5.33241e-007	-0.003375
5.33741e-007	-0.003375
5.34241e-007	-0.0030625
5.34741e-007	-0.004
5.35241e-007	-0.0036875
5.35741e-007	-0.004625
5.36241e-007	-0.004625
5.36741e-007	-0.0043125
5.37241e-007	-0.0049375
5.37741e-007	-0.004
5.38241e-007	-0.003375
5.38741e-007	-0.004625
5.39241e-007	-0.0049375
5.39741e-007	-0.004625
5.40241e-007	-0.0036875
5.40741e-007	-0.0030625
5.41241e-007	-0.003375
5.41741e-007	-0.0030625
5.42241e-007	-0.0030625
5.42741e-007	-0.0030625
5.43241e-007	-0.003375
5.43741e-007	-0.003375
5.44241e-007	-0.0024375
5.44741e-007	-0.004
5.45241e-007	-0.0049375
5.45741e-007	-0.004
5.46241e-007	-0.0043125
5.46741e-007	-0.004
5.47241e-007	-0.0036875
5.47741e-007	-0.004
5.48241e-007	-0.004
5.48741e-007	-0.004625
5.49241e-007	-0.004625
5.49741e-007	-0.004
5.50241e-007	-0.00275
5.50741e-007	-0.0030625
5.51241e-007	-0.0030625
5.51741e-007	-0.0030625
5.52241e-007	-0.00275
5.52741e-007	-0.0030625
5.53241e-007	-0.0030625
5.53741e-007	-0.003375
5.54241e-007	-0.0030625
5.54741e-007	-0.003375
5.55241e-007	-0.0030625
5.55741e-007	-0.0036875
5.56241e-007	-0.0043125
5.56741e-007	-0.004625
5.57241e-007	-0.004625
5.57741e-007	-0.0043125
5.58241e-007	-0.004625
5.58741e-007	-0.004
5.59241e-007	-0.003375
5.59741e-007	-0.0043125
5.60241e-007	-0.0030625
5.60741e-007	-0.0030625
5.61241e-007	-0.00275
5.61741e-007	-0.0015
5.62241e-007	-0.0030625
5.62741e-007	-0.003375
5.63241e-007	-0.00275
5.63741e-007	-0.00275
5.64241e-007	-0.0036875
5.64741e-007	-0.0043125
5.65241e-007	-0.0036875
5.65741e-007	-0.003375
5.66241e-007	-0.0036875
5.66741e-007	-0.004
5.67241e-007	-0.004
5.67741e-007	-0.004
5.68241e-007	-0.0036875
5.68741e-007	-0.003375
5.69241e-007	-0.0036875
5.69741e-007	-0.0036875
5.70241e-007	-0.00275
5.70741e-007	-0.00275
5.71241e-007	-0.0024375
5.71741e-007	-0.002125
5.72241e-007	-0.002125
5.72741e-007	-0.0030625
5.73241e-007	-0.003375
5.73741e-007	-0.003375
5.74241e-007	-0.0030625
5.74741e-007	-0.0036875
5.75241e-007	-0.004
5.75741e-007	-0.0049375
5.76241e-007	-0.0030625
5.76741e-007	-0.0036875
5.77241e-007	-0.0036875
5.77741e-007	-0.0043125
5.78241e-007	-0.0043125
5.78741e-007	-0.0030625
5.79241e-007	-0.0030625
5.79741e-007	-0.0030625
5.80241e-007	-0.00275
5.80741e-007	-0.0024375
5.81241e-007	-0.0024375
5.81741e-007	-0.00275
5.82241e-007	-0.0024375
5.82741e-007	-0.0018125
5.83241e-007	-0.003375
5.83741e-007	-0.0030625
5.84241e-007	-0.0030625
5.84741e-007	-0.0030625
5.85241e-007	-0.0036875
5.85741e-007	-0.0043125
5.86241e-007	-0.003375
5.86741e-007	-0.0036875
5.87241e-007	-0.0043125
5.87741e-007	-0.0043125
5.88241e-007	-0.004
5.88741e-007	-0.0036875
5.89241e-007	-0.003375
5.89741e-007	-0.0030625
5.90241e-007	-0.0024375
5.90741e-007	-0.0024375
5.91241e-007	-0.002125
5.91741e-007	-0.00275
5.92241e-007	-0.002125
5.92741e-007	-0.0018125
5.93241e-007	-0.002125
5.93741e-007	-0.0024375
5.94241e-007	-0.003375
5.94741e-007	-0.0036875
5.95241e-007	-0.003375
5.95741e-007	-0.0043125
5.96241e-007	-0.0036875
5.96741e-007	-0.004625
5.97241e-007	-0.0030625
5.97741e-007	-0.0036875
5.98241e-007	-0.004
5.98741e-007	-0.0030625
5.99241e-007	-0.0036875
5.99741e-007	-0.0030625
6.00241e-007	-0.0024375
6.00741e-007	-0.0024375
6.01241e-007	-0.002125
6.01741e-007	-0.002125
6.02241e-007	-0.0024375
6.02741e-007	-0.002125
6.03241e-007	-0.00275
6.03741e-007	-0.0018125
6.04241e-007	-0.0030625
6.04741e-007	-0.003375
6.05241e-007	-0.004
6.05741e-007	-0.0036875
6.06241e-007	-0.0030625
6.06741e-007	-0.0036875
6.07241e-007	-0.003375
6.07741e-007	-0.0043125
6.08241e-007	-0.0043125
6.08741e-007	-0.0030625
6.09241e-007	-0.0036875
6.09741e-007	-0.0030625
6.10241e-007	-0.0024375
6.10741e-007	-0.00275
6.11241e-007	-0.002125
6.11741e-007	-0.0024375
6.12241e-007	-0.0018125
6.12741e-007	-0.002125
6.13241e-007	-0.0015
6.13741e-007	-0.002125
6.14241e-007	-0.0036875
6.14741e-007	-0.0030625
6.15241e-007	-0.0030625
6.15741e-007	-0.003375
6.16241e-007	-0.002125
6.16741e-007	-0.0036875
6.17241e-007	-0.0036875
6.17741e-007	-0.0043125
6.18241e-007	-0.0036875
6.18741e-007	-0.003375
6.19241e-007	-0.003375
6.19741e-007	-0.0030625
6.20241e-007	-0.00275
6.20741e-007	-0.0024375
6.21241e-007	-0.0024375
6.21741e-007	-0.00275
6.22241e-007	-0.0024375
6.22741e-007	-0.00275
6.23241e-007	-0.0030625
6.23741e-007	-0.0018125
6.24241e-007	-0.0024375
6.24741e-007	-0.0018125
6.25241e-007	-0.0030625
6.25741e-007	-0.003375
6.26241e-007	-0.003375
6.26741e-007	-0.003375
6.27241e-007	-0.0036875
6.27741e-007	-0.003375
6.28241e-007	-0.003375
6.28741e-007	-0.003375
6.29241e-007	-0.0036875
6.29741e-007	-0.0024375
6.30241e-007	-0.00275
6.30741e-007	-0.0024375
6.31241e-007	-0.0024375
6.31741e-007	-0.00275
6.32241e-007	-0.0024375
6.32741e-007	-0.00275
6.33241e-007	-0.002125
6.33741e-007	-0.0024375
6.34241e-007	-0.0030625
6.34741e-007	-0.00275
6.35241e-007	-0.0030625
6.35741e-007	-0.0030625
6.36241e-007	-0.0024375
6.36741e-007	-0.0030625
6.37241e-007	-0.003375
6.37741e-007	-0.003375
6.38241e-007	-0.002125
6.38741e-007	-0.003375
6.39241e-007	-0.003375
6.39741e-007	-0.00275
6.40241e-007	-0.0024375
6.40741e-007	-0.0024375
6.41241e-007	-0.002125
6.41741e-007	-0.002125
6.42241e-007	-0.0030625
6.42741e-007	-0.0036875
6.43241e-007	-0.0024375
6.43741e-007	-0.002125
6.44241e-007	-0.0024375
6.44741e-007	-0.0024375
6.45241e-007	-0.00275
6.45741e-007	-0.002125
6.46241e-007	-0.00275
6.46741e-007	-0.0024375
6.47241e-007	-0.0024375
6.47741e-007	-0.0024375
6.48241e-007	-0.00275
6.48741e-007	-0.0024375
6.49241e-007	-0.00275
6.49741e-007	-0.002125
6.50241e-007	-0.00275
6.50741e-007	-0.002125
6.51241e-007	-0.0024375
6.51741e-007	-0.00275
6.52241e-007	-0.0030625
6.52741e-007	-0.00275
6.53241e-007	-0.0024375
6.53741e-007	-0.00275
6.54241e-007	-0.002125
6.54741e-007	-0.0024375
6.55241e-007	-0.002125
6.55741e-007	-0.0030625
6.56241e-007	-0.003375
6.56741e-007	-0.002125
6.57241e-007	-0.0018125
6.57741e-007	-0.0030625
6.58241e-007	-0.0024375
6.58741e-007	-0.0024375
6.59241e-007	-0.002125
6.59741e-007	-0.00275
6.60241e-007	-0.0024375
6.60741e-007	-0.0024375
6.61241e-007	-0.00275
6.61741e-007	-0.0024375
6.62241e-007	-0.0024375
6.62741e-007	-0.0024375
6.63241e-007	-0.002125
6.63741e-007	-0.0024375
6.64241e-007	-0.0024375
6.64741e-007	-0.00275
6.65241e-007	-0.0030625
6.65741e-007	-0.0018125
6.66241e-007	-0.0030625
6.66741e-007	-0.0024375
6.67241e-007	-0.00275
6.67741e-007	-0.00275
6.68241e-007	-0.0024375
6.68741e-007	-0.0018125
6.69241e-007	-0.0024375
6.69741e-007	-0.002125
6.70241e-007	-0.00275
6.70741e-007	-0.0018125
6.71241e-007	-0.0024375
6.71741e-007	-0.0024375
6.72241e-007	-0.00275
6.72741e-007	-0.0018125
6.73241e-007	-0.0024375
6.73741e-007	-0.0030625
6.74241e-007	-0.0024375
6.74741e-007	-0.0024375
6.75241e-007	-0.002125
6.75741e-007	-0.002125
6.76241e-007	-0.00275
6.76741e-007	-0.00275
6.77241e-007	-0.00275
6.77741e-007	-0.0030625
6.78241e-007	-0.0018125
6.78741e-007	-0.00275
6.79241e-007	-0.002125
6.79741e-007	-0.0030625
6.80241e-007	-0.002125
6.80741e-007	-0.0018125
6.81241e-007	-0.002125
6.81741e-007	-0.0018125
6.82241e-007	-0.002125
6.82741e-007	-0.0024375
6.83241e-007	-0.0015
6.83741e-007	-0.0030625
6.84241e-007	-0.0024375
6.84741e-007	-0.0018125
6.85241e-007	-0.0024375
6.85741e-007	-0.0018125
6.86241e-007	-0.0024375
6.86741e-007	-0.0030625
6.87241e-007	-0.0030625
6.87741e-007	-0.0024375
6.88241e-007	-0.0024375
6.88741e-007	-0.00275
6.89241e-007	-0.0024375
6.89741e-007	-0.0024375
6.90241e-007	-0.0024375
6.90741e-007	-0.0015
6.91241e-007	-0.00275
6.91741e-007	-0.0015
6.92241e-007	-0.0018125
6.92741e-007	-0.0024375
6.93241e-007	-0.002125
6.93741e-007	-0.002125
6.94241e-007	-0.002125
6.94741e-007	-0.002125
6.95241e-007	-0.0024375
6.95741e-007	-0.0015
6.96241e-007	-0.0024375
6.96741e-007	-0.00275
6.97241e-007	-0.0024375
6.97741e-007	-0.00275
6.98241e-007	-0.00275
6.98741e-007	-0.003375
6.99241e-007	-0.00275
6.99741e-007	-0.00275
7.00241e-007	-0.0024375
7.00741e-007	-0.00275
7.01241e-007	-0.0024375
7.01741e-007	-0.0018125
7.02241e-007	-0.0018125
7.02741e-007	-0.0018125
7.03241e-007	-0.0015
7.03741e-007	-0.0024375
7.04241e-007	-0.0024375
7.04741e-007	-0.0018125
7.05241e-007	-0.0018125
7.05741e-007	-0.002125
7.06241e-007	-0.00275
7.06741e-007	-0.0024375
7.07241e-007	-0.0024375
7.07741e-007	-0.0030625
7.08241e-007	-0.0024375
7.08741e-007	-0.002125
7.09241e-007	-0.0024375
7.09741e-007	-0.004
7.10241e-007	-0.0030625
7.10741e-007	-0.0024375
7.11241e-007	-0.0030625
7.11741e-007	-0.0018125
7.12241e-007	-0.0024375
7.12741e-007	-0.0024375
7.13241e-007	-0.0024375
7.13741e-007	-0.0024375
7.14241e-007	-0.002125
7.14741e-007	-0.0015
7.15241e-007	-0.0011875
7.15741e-007	-0.000875
7.16241e-007	-0.0024375
7.16741e-007	-0.002125
7.17241e-007	-0.00275
7.17741e-007	-0.002125
7.18241e-007	-0.002125
7.18741e-007	-0.00275
7.19241e-007	-0.0024375
7.19741e-007	-0.0030625
7.20241e-007	-0.00275
7.20741e-007	-0.003375
7.21241e-007	-0.00275
7.21741e-007	-0.0018125
7.22241e-007	-0.0030625
7.22741e-007	-0.0030625
7.23241e-007	-0.0024375
7.23741e-007	-0.00275
7.24241e-007	-0.0018125
7.24741e-007	-0.0030625
7.25241e-007	-0.002125
7.25741e-007	-0.0011875
7.26241e-007	-0.0015
7.26741e-007	-0.0015
7.27241e-007	-0.002125
7.27741e-007	-0.0018125
7.28241e-007	-0.00275
7.28741e-007	-0.0024375
7.29241e-007	-0.0015
7.29741e-007	-0.0024375
7.30241e-007	-0.0024375
7.30741e-007	-0.0030625
7.31241e-007	-0.00275
7.31741e-007	-0.0024375
7.32241e-007	-0.0030625
7.32741e-007	-0.0024375
7.33241e-007	-0.0030625
7.33741e-007	-0.0018125
7.34241e-007	-0.0018125
7.34741e-007	-0.00275
7.35241e-007	-0.0024375
7.35741e-007	-0.0024375
7.36241e-007	-0.0018125
