LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:06:12	0                 
Time	Ampl
7.35401e-007	6.25e-005
7.35901e-007	6.25e-005
7.36401e-007	-0.0015
7.36901e-007	-0.0011875
7.37401e-007	-0.002125
7.37901e-007	-0.002125
7.38401e-007	-0.0024375
7.38901e-007	-0.00275
7.39401e-007	-0.0024375
7.39901e-007	-0.0030625
7.40401e-007	-0.002125
7.40901e-007	-0.0011875
7.41401e-007	-0.0011875
7.41901e-007	-0.0011875
7.42401e-007	-0.000875
7.42901e-007	0.000375
7.43401e-007	0.0013125
7.43901e-007	0.0006875
7.44401e-007	0.000375
7.44901e-007	-0.00025
7.45401e-007	6.25e-005
7.45901e-007	6.25e-005
7.46401e-007	-0.0005625
7.46901e-007	-0.0011875
7.47401e-007	-0.0015
7.47901e-007	-0.0024375
7.48401e-007	-0.00275
7.48901e-007	-0.002125
7.49401e-007	-0.0024375
7.49901e-007	-0.0018125
7.50401e-007	-0.002125
7.50901e-007	-0.0018125
7.51401e-007	-0.000875
7.51901e-007	6.25e-005
7.52401e-007	6.25e-005
7.52901e-007	0.000375
7.53401e-007	0.001
7.53901e-007	0.0006875
7.54401e-007	0.001
7.54901e-007	0.001
7.55401e-007	6.25e-005
7.55901e-007	-0.00025
7.56401e-007	-0.0005625
7.56901e-007	-0.0011875
7.57401e-007	-0.0018125
7.57901e-007	-0.0018125
7.58401e-007	-0.0018125
7.58901e-007	-0.00275
7.59401e-007	-0.0030625
7.59901e-007	-0.00275
7.60401e-007	-0.002125
7.60901e-007	-0.0011875
7.61401e-007	-0.000875
7.61901e-007	-0.0005625
7.62401e-007	6.25e-005
7.62901e-007	0.0006875
7.63401e-007	0.001
7.63901e-007	0.0006875
7.64401e-007	0.001
7.64901e-007	0.000375
7.65401e-007	6.25e-005
7.65901e-007	6.25e-005
7.66401e-007	-0.000875
7.66901e-007	-0.0015
7.67401e-007	-0.0018125
7.67901e-007	-0.002125
7.68401e-007	-0.0018125
7.68901e-007	-0.0024375
7.69401e-007	-0.00275
7.69901e-007	-0.002125
7.70401e-007	-0.0015
7.70901e-007	-0.000875
7.71401e-007	-0.0011875
7.71901e-007	-0.0005625
7.72401e-007	6.25e-005
7.72901e-007	0.000375
7.73401e-007	0.0006875
7.73901e-007	0.000375
7.74401e-007	0.0006875
7.74901e-007	6.25e-005
7.75401e-007	-0.0005625
7.75901e-007	6.25e-005
7.76401e-007	-0.0005625
7.76901e-007	-0.000875
7.77401e-007	-0.0015
7.77901e-007	-0.0018125
7.78401e-007	-0.0024375
7.78901e-007	-0.0024375
7.79401e-007	-0.0018125
7.79901e-007	-0.0011875
7.80401e-007	-0.0018125
7.80901e-007	-0.0018125
7.81401e-007	-0.0015
7.81901e-007	-0.000875
7.82401e-007	-0.000875
7.82901e-007	-0.00025
7.83401e-007	6.25e-005
7.83901e-007	6.25e-005
7.84401e-007	0.0006875
7.84901e-007	0.000375
7.85401e-007	6.25e-005
7.85901e-007	-0.0005625
7.86401e-007	-0.00025
7.86901e-007	-0.0005625
7.87401e-007	-0.000875
7.87901e-007	-0.0011875
7.88401e-007	-0.0015
7.88901e-007	-0.0015
7.89401e-007	-0.0011875
7.89901e-007	-0.0018125
7.90401e-007	-0.0018125
7.90901e-007	-0.0015
7.91401e-007	-0.0015
7.91901e-007	-0.0005625
7.92401e-007	-0.0011875
7.92901e-007	-0.000875
7.93401e-007	-0.0005625
7.93901e-007	-0.000875
7.94401e-007	-0.0005625
7.94901e-007	-0.000875
7.95401e-007	-0.00025
7.95901e-007	6.25e-005
7.96401e-007	-0.00025
7.96901e-007	-0.00025
7.97401e-007	-0.000875
7.97901e-007	6.25e-005
7.98401e-007	-0.0005625
7.98901e-007	-0.000875
7.99401e-007	-0.0011875
7.99901e-007	-0.0015
8.00401e-007	-0.0015
8.00901e-007	-0.0011875
8.01401e-007	-0.0015
8.01901e-007	-0.0015
8.02401e-007	-0.0018125
8.02901e-007	-0.000875
8.03401e-007	-0.0011875
8.03901e-007	-0.000875
8.04401e-007	-0.00025
8.04901e-007	-0.000875
8.05401e-007	-0.00025
8.05901e-007	6.25e-005
8.06401e-007	6.25e-005
8.06901e-007	6.25e-005
8.07401e-007	-0.0011875
8.07901e-007	-0.0005625
8.08401e-007	-0.0005625
8.08901e-007	-0.0005625
8.09401e-007	-0.0005625
8.09901e-007	-0.0011875
8.10401e-007	-0.0015
8.10901e-007	-0.0018125
8.11401e-007	-0.0011875
8.11901e-007	-0.0011875
8.12401e-007	-0.0018125
8.12901e-007	-0.0011875
8.13401e-007	-0.0011875
8.13901e-007	-0.0011875
8.14401e-007	-0.0005625
8.14901e-007	-0.0005625
8.15401e-007	6.25e-005
8.15901e-007	6.25e-005
8.16401e-007	6.25e-005
8.16901e-007	0.000375
8.17401e-007	-0.0005625
8.17901e-007	-0.0011875
8.18401e-007	-0.0005625
8.18901e-007	-0.00025
8.19401e-007	-0.0005625
8.19901e-007	-0.0011875
8.20401e-007	-0.0011875
8.20901e-007	-0.0018125
8.21401e-007	-0.002125
8.21901e-007	-0.0015
8.22401e-007	-0.0018125
8.22901e-007	-0.0005625
8.23401e-007	-0.0011875
8.23901e-007	-0.000875
8.24401e-007	6.25e-005
8.24901e-007	6.25e-005
8.25401e-007	6.25e-005
8.25901e-007	0.000375
8.26401e-007	6.25e-005
8.26901e-007	6.25e-005
8.27401e-007	6.25e-005
8.27901e-007	-0.0005625
8.28401e-007	-0.0011875
8.28901e-007	-0.0018125
8.29401e-007	-0.0005625
8.29901e-007	-0.0005625
8.30401e-007	-0.0011875
8.30901e-007	-0.0018125
8.31401e-007	-0.0018125
8.31901e-007	-0.0018125
8.32401e-007	-0.0018125
8.32901e-007	-0.0011875
8.33401e-007	-0.0005625
8.33901e-007	-0.0005625
8.34401e-007	0.0006875
8.34901e-007	6.25e-005
8.35401e-007	0.000375
8.35901e-007	0.001
8.36401e-007	0.000375
8.36901e-007	6.25e-005
8.37401e-007	-0.00025
8.37901e-007	-0.000875
8.38401e-007	-0.0015
8.38901e-007	-0.0015
8.39401e-007	-0.0011875
8.39901e-007	-0.0018125
8.40401e-007	-0.002125
8.40901e-007	-0.0018125
8.41401e-007	-0.0018125
8.41901e-007	-0.0011875
8.42401e-007	-0.0011875
8.42901e-007	-0.0005625
8.43401e-007	-0.0005625
8.43901e-007	-0.00025
8.44401e-007	6.25e-005
8.44901e-007	6.25e-005
8.45401e-007	0.0013125
8.45901e-007	0.0013125
8.46401e-007	-0.00025
8.46901e-007	0.000375
8.47401e-007	6.25e-005
8.47901e-007	-0.0005625
8.48401e-007	-0.0015
8.48901e-007	-0.002125
8.49401e-007	-0.0015
8.49901e-007	-0.0018125
8.50401e-007	-0.002125
8.50901e-007	-0.00275
8.51401e-007	-0.0018125
8.51901e-007	-0.000875
8.52401e-007	-0.0018125
8.52901e-007	-0.000875
8.53401e-007	-0.00025
8.53901e-007	0.000375
8.54401e-007	0.0013125
8.54901e-007	0.001
8.55401e-007	0.001625
8.55901e-007	0.001
8.56401e-007	0.000375
8.56901e-007	0.0006875
8.57401e-007	-0.0005625
8.57901e-007	-0.000875
8.58401e-007	-0.0011875
8.58901e-007	-0.002125
8.59401e-007	-0.0024375
8.59901e-007	-0.0030625
8.60401e-007	-0.0030625
8.60901e-007	-0.0024375
8.61401e-007	-0.002125
8.61901e-007	-0.002125
8.62401e-007	-0.0018125
8.62901e-007	-0.00025
8.63401e-007	0.0006875
8.63901e-007	-0.00025
8.64401e-007	0.0006875
8.64901e-007	0.0013125
8.65401e-007	0.0019375
8.65901e-007	0.001
8.66401e-007	0.0006875
8.66901e-007	6.25e-005
8.67401e-007	-0.0005625
8.67901e-007	-0.0011875
8.68401e-007	-0.0018125
8.68901e-007	-0.0018125
8.69401e-007	-0.0024375
8.69901e-007	-0.003375
8.70401e-007	-0.0024375
8.70901e-007	-0.002125
8.71401e-007	-0.00275
8.71901e-007	-0.0018125
8.72401e-007	-0.000875
8.72901e-007	6.25e-005
8.73401e-007	6.25e-005
8.73901e-007	6.25e-005
8.74401e-007	0.0013125
8.74901e-007	0.001625
8.75401e-007	0.0013125
8.75901e-007	0.001
8.76401e-007	0.000375
8.76901e-007	-0.0005625
8.77401e-007	-0.0011875
8.77901e-007	-0.000875
8.78401e-007	-0.0018125
8.78901e-007	-0.0024375
8.79401e-007	-0.0024375
8.79901e-007	-0.0018125
8.80401e-007	-0.00275
8.80901e-007	-0.003375
8.81401e-007	-0.0024375
8.81901e-007	-0.0011875
8.82401e-007	-0.000875
8.82901e-007	-0.0005625
8.83401e-007	-0.00025
8.83901e-007	0.0013125
8.84401e-007	0.001625
8.84901e-007	0.0006875
8.85401e-007	0.001
8.85901e-007	6.25e-005
8.86401e-007	0.0006875
8.86901e-007	0.000375
8.87401e-007	-0.00025
8.87901e-007	-0.0018125
8.88401e-007	-0.002125
8.88901e-007	-0.002125
8.89401e-007	-0.0018125
8.89901e-007	-0.0018125
8.90401e-007	-0.0024375
8.90901e-007	-0.0024375
8.91401e-007	-0.0015
8.91901e-007	-0.0005625
8.92401e-007	-0.0011875
8.92901e-007	-0.00025
8.93401e-007	6.25e-005
8.93901e-007	0.000375
8.94401e-007	0.0006875
8.94901e-007	0.0006875
8.95401e-007	0.0013125
8.95901e-007	0.0006875
8.96401e-007	6.25e-005
8.96901e-007	6.25e-005
8.97401e-007	6.25e-005
8.97901e-007	-0.0005625
8.98401e-007	-0.0018125
8.98901e-007	-0.0018125
8.99401e-007	-0.0018125
8.99901e-007	-0.0018125
9.00401e-007	-0.0015
9.00901e-007	-0.0018125
9.01401e-007	-0.0015
9.01901e-007	-0.00025
9.02401e-007	-0.0005625
9.02901e-007	-0.00025
9.03401e-007	-0.00025
9.03901e-007	-0.00025
9.04401e-007	0.000375
9.04901e-007	0.000375
9.05401e-007	0.0006875
9.05901e-007	0.000375
9.06401e-007	6.25e-005
9.06901e-007	-0.0005625
9.07401e-007	-0.000875
9.07901e-007	-0.0011875
9.08401e-007	-0.0015
9.08901e-007	-0.0011875
9.09401e-007	-0.0011875
9.09901e-007	-0.0015
9.10401e-007	-0.000875
9.10901e-007	-0.0011875
9.11401e-007	-0.0011875
9.11901e-007	-0.00025
9.12401e-007	6.25e-005
9.12901e-007	-0.00025
9.13401e-007	-0.0005625
9.13901e-007	-0.00025
9.14401e-007	0.0006875
9.14901e-007	0.000375
9.15401e-007	6.25e-005
9.15901e-007	-0.000875
9.16401e-007	6.25e-005
9.16901e-007	0.000375
9.17401e-007	-0.0005625
9.17901e-007	-0.0005625
9.18401e-007	-0.0018125
9.18901e-007	-0.0015
9.19401e-007	-0.0011875
9.19901e-007	-0.000875
9.20401e-007	-0.0005625
9.20901e-007	-0.00025
9.21401e-007	-0.000875
9.21901e-007	-0.0011875
9.22401e-007	-0.0011875
9.22901e-007	6.25e-005
9.23401e-007	-0.00025
9.23901e-007	-0.0005625
9.24401e-007	-0.0005625
9.24901e-007	-0.0005625
9.25401e-007	-0.000875
9.25901e-007	6.25e-005
9.26401e-007	6.25e-005
9.26901e-007	6.25e-005
9.27401e-007	-0.0005625
9.27901e-007	-0.00025
9.28401e-007	-0.000875
9.28901e-007	-0.0015
9.29401e-007	-0.0005625
9.29901e-007	-0.0005625
9.30401e-007	-0.0005625
9.30901e-007	-0.0018125
9.31401e-007	-0.0015
9.31901e-007	6.25e-005
9.32401e-007	-0.0005625
9.32901e-007	-0.0015
9.33401e-007	-0.000875
9.33901e-007	-0.000875
9.34401e-007	-0.000875
9.34901e-007	-0.0005625
9.35401e-007	6.25e-005
9.35901e-007	-0.0005625
9.36401e-007	6.25e-005
9.36901e-007	6.25e-005
9.37401e-007	-0.0005625
9.37901e-007	-0.00025
9.38401e-007	-0.0005625
9.38901e-007	-0.0005625
9.39401e-007	-0.0005625
9.39901e-007	-0.000875
9.40401e-007	-0.0005625
9.40901e-007	-0.00025
9.41401e-007	-0.0011875
9.41901e-007	-0.0005625
9.42401e-007	-0.0018125
9.42901e-007	-0.0005625
9.43401e-007	-0.000875
9.43901e-007	-0.0011875
9.44401e-007	-0.000875
9.44901e-007	-0.0005625
9.45401e-007	-0.00025
9.45901e-007	-0.0005625
9.46401e-007	-0.0011875
9.46901e-007	0.000375
9.47401e-007	0.0006875
9.47901e-007	0.0006875
9.48401e-007	0.000375
9.48901e-007	6.25e-005
9.49401e-007	0.0006875
9.49901e-007	0.000375
9.50401e-007	-0.00025
9.50901e-007	-0.000875
9.51401e-007	-0.000875
9.51901e-007	-0.0005625
9.52401e-007	-0.0015
9.52901e-007	-0.002125
9.53401e-007	-0.0015
9.53901e-007	-0.0018125
9.54401e-007	-0.000875
9.54901e-007	-0.0015
9.55401e-007	-0.000875
9.55901e-007	-0.00025
9.56401e-007	6.25e-005
9.56901e-007	0.0006875
9.57401e-007	6.25e-005
9.57901e-007	0.0006875
9.58401e-007	0.001
9.58901e-007	6.25e-005
9.59401e-007	0.0006875
9.59901e-007	0.0006875
9.60401e-007	-0.0005625
9.60901e-007	-0.000875
9.61401e-007	-0.0015
9.61901e-007	-0.000875
9.62401e-007	-0.0018125
9.62901e-007	-0.0018125
9.63401e-007	-0.002125
9.63901e-007	-0.00275
9.64401e-007	-0.0024375
9.64901e-007	-0.0018125
9.65401e-007	-0.000875
9.65901e-007	-0.00025
9.66401e-007	-0.00025
9.66901e-007	6.25e-005
9.67401e-007	6.25e-005
9.67901e-007	0.0013125
9.68401e-007	0.0019375
9.68901e-007	0.001
9.69401e-007	0.001
9.69901e-007	0.000375
9.70401e-007	0.000375
9.70901e-007	6.25e-005
9.71401e-007	-0.00025
9.71901e-007	-0.0011875
9.72401e-007	-0.0024375
9.72901e-007	-0.00275
9.73401e-007	-0.0030625
9.73901e-007	-0.0030625
9.74401e-007	-0.0018125
9.74901e-007	-0.0018125
9.75401e-007	-0.0011875
9.75901e-007	-0.0005625
9.76401e-007	6.25e-005
9.76901e-007	0.000375
9.77401e-007	0.0013125
9.77901e-007	0.001625
9.78401e-007	0.0019375
9.78901e-007	0.0013125
9.79401e-007	0.0013125
9.79901e-007	0.000375
9.80401e-007	0.000375
9.80901e-007	0.000375
9.81401e-007	-0.0005625
9.81901e-007	-0.0011875
9.82401e-007	-0.0024375
9.82901e-007	-0.0024375
9.83401e-007	-0.0018125
9.83901e-007	-0.002125
9.84401e-007	-0.0024375
9.84901e-007	-0.0011875
9.85401e-007	-0.0005625
9.85901e-007	6.25e-005
9.86401e-007	-0.00025
9.86901e-007	0.0006875
9.87401e-007	0.001
9.87901e-007	0.0013125
9.88401e-007	0.0013125
9.88901e-007	0.001625
9.89401e-007	0.0019375
9.89901e-007	0.001
9.90401e-007	0.000375
9.90901e-007	0.000375
9.91401e-007	-0.000875
9.91901e-007	-0.000875
9.92401e-007	-0.0015
9.92901e-007	-0.002125
9.93401e-007	-0.002125
9.93901e-007	-0.0018125
9.94401e-007	-0.0024375
9.94901e-007	-0.0024375
9.95401e-007	-0.0015
9.95901e-007	6.25e-005
9.96401e-007	0.000375
9.96901e-007	6.25e-005
9.97401e-007	0.001
9.97901e-007	0.0006875
9.98401e-007	0.001
9.98901e-007	0.0006875
9.99401e-007	0.001
9.99901e-007	0.0013125
1.000401e-006	0.0006875
1.000901e-006	0.0006875
1.001401e-006	6.25e-005
1.001901e-006	-0.0005625
1.002401e-006	-0.0018125
1.002901e-006	-0.0015
1.003401e-006	-0.000875
1.003901e-006	-0.0015
1.004401e-006	-0.0018125
1.004901e-006	-0.0011875
1.005401e-006	-0.000875
1.005901e-006	-0.0005625
1.006401e-006	-0.0015
1.006901e-006	6.25e-005
1.007401e-006	0.000375
1.007901e-006	0.0006875
1.008401e-006	0.0013125
1.008901e-006	0.000375
1.009401e-006	0.0006875
1.009901e-006	0.0006875
1.010401e-006	-0.00025
1.010901e-006	-0.0005625
1.011401e-006	-0.00025
1.011901e-006	-0.00025
1.012401e-006	-0.0011875
1.012901e-006	-0.002125
1.013401e-006	-0.0011875
1.013901e-006	-0.000875
1.014401e-006	-0.0011875
1.014901e-006	-0.000875
1.015401e-006	-0.0005625
1.015901e-006	-0.0005625
1.016401e-006	-0.0005625
1.016901e-006	-0.00025
1.017401e-006	0.000375
1.017901e-006	0.000375
1.018401e-006	6.25e-005
1.018901e-006	-0.00025
1.019401e-006	0.000375
1.019901e-006	6.25e-005
1.020401e-006	-0.000875
1.020901e-006	-0.0005625
1.021401e-006	-0.0005625
1.021901e-006	-0.000875
1.022401e-006	-0.000875
1.022901e-006	-0.0011875
1.023401e-006	-0.000875
1.023901e-006	-0.0005625
1.024401e-006	-0.000875
1.024901e-006	-0.0005625
1.025401e-006	-0.000875
1.025901e-006	-0.000875
1.026401e-006	6.25e-005
1.026901e-006	6.25e-005
1.027401e-006	-0.00025
1.027901e-006	-0.00025
1.028401e-006	6.25e-005
1.028901e-006	0.0006875
1.029401e-006	-0.0005625
1.029901e-006	-0.0011875
1.030401e-006	6.25e-005
1.030901e-006	6.25e-005
1.031401e-006	-0.000875
1.031901e-006	-0.0011875
1.032401e-006	-0.0005625
1.032901e-006	-0.0011875
1.033401e-006	-0.0024375
1.033901e-006	-0.0011875
1.034401e-006	-0.0005625
1.034901e-006	-0.000875
1.035401e-006	-0.0005625
1.035901e-006	-0.00025
1.036401e-006	-0.00025
1.036901e-006	-0.00025
1.037401e-006	0.000375
1.037901e-006	6.25e-005
1.038401e-006	6.25e-005
1.038901e-006	6.25e-005
1.039401e-006	6.25e-005
1.039901e-006	6.25e-005
1.040401e-006	6.25e-005
1.040901e-006	6.25e-005
1.041401e-006	-0.0005625
1.041901e-006	-0.0005625
1.042401e-006	-0.0015
1.042901e-006	-0.0011875
1.043401e-006	-0.0011875
1.043901e-006	-0.0015
1.044401e-006	-0.0011875
1.044901e-006	6.25e-005
1.045401e-006	6.25e-005
1.045901e-006	-0.0005625
1.046401e-006	-0.00025
1.046901e-006	6.25e-005
1.047401e-006	6.25e-005
1.047901e-006	6.25e-005
1.048401e-006	-0.00025
1.048901e-006	0.0006875
1.049401e-006	0.000375
1.049901e-006	-0.0005625
1.050401e-006	-0.00025
1.050901e-006	-0.00025
1.051401e-006	-0.000875
1.051901e-006	-0.0011875
1.052401e-006	-0.000875
1.052901e-006	-0.0005625
1.053401e-006	-0.0005625
1.053901e-006	-0.0015
1.054401e-006	-0.0018125
1.054901e-006	-0.0011875
1.055401e-006	6.25e-005
1.055901e-006	-0.00025
1.056401e-006	6.25e-005
1.056901e-006	-0.00025
1.057401e-006	-0.0005625
1.057901e-006	6.25e-005
1.058401e-006	0.001
1.058901e-006	0.0006875
1.059401e-006	0.001
1.059901e-006	6.25e-005
1.060401e-006	-0.0005625
1.060901e-006	-0.0005625
1.061401e-006	-0.0005625
1.061901e-006	-0.0005625
1.062401e-006	-0.0011875
1.062901e-006	-0.0011875
1.063401e-006	-0.0015
1.063901e-006	-0.0018125
1.064401e-006	-0.0018125
1.064901e-006	-0.0005625
1.065401e-006	-0.000875
1.065901e-006	-0.000875
1.066401e-006	-0.0011875
1.066901e-006	-0.0005625
1.067401e-006	-0.00025
1.067901e-006	0.000375
1.068401e-006	0.001
1.068901e-006	0.000375
1.069401e-006	0.000375
1.069901e-006	0.0006875
1.070401e-006	0.000375
1.070901e-006	0.0006875
1.071401e-006	0.000375
1.071901e-006	-0.0005625
1.072401e-006	-0.000875
1.072901e-006	-0.0005625
1.073401e-006	-0.000875
1.073901e-006	-0.0011875
1.074401e-006	-0.000875
1.074901e-006	-0.0005625
1.075401e-006	-0.000875
1.075901e-006	-0.0018125
1.076401e-006	-0.0011875
1.076901e-006	-0.0005625
1.077401e-006	6.25e-005
1.077901e-006	-0.0005625
1.078401e-006	0.0006875
1.078901e-006	0.000375
1.079401e-006	0.001
1.079901e-006	0.001
1.080401e-006	0.001625
1.080901e-006	0.001
1.081401e-006	6.25e-005
1.081901e-006	0.0006875
1.082401e-006	0.000375
1.082901e-006	-0.00025
1.083401e-006	-0.0005625
1.083901e-006	-0.0015
1.084401e-006	-0.0011875
1.084901e-006	-0.0015
1.085401e-006	-0.0011875
1.085901e-006	-0.0011875
1.086401e-006	-0.0011875
1.086901e-006	-0.0005625
1.087401e-006	-0.000875
1.087901e-006	-0.000875
1.088401e-006	-0.00025
1.088901e-006	0.0006875
1.089401e-006	0.001
1.089901e-006	0.0006875
1.090401e-006	6.25e-005
1.090901e-006	0.0006875
1.091401e-006	6.25e-005
1.091901e-006	0.000375
1.092401e-006	0.000375
1.092901e-006	0.000375
1.093401e-006	-0.000875
1.093901e-006	-0.0011875
1.094401e-006	-0.0011875
1.094901e-006	-0.0011875
1.095401e-006	-0.002125
1.095901e-006	-0.0011875
1.096401e-006	-0.0011875
1.096901e-006	-0.0018125
1.097401e-006	-0.000875
1.097901e-006	-0.0005625
1.098401e-006	6.25e-005
1.098901e-006	0.0006875
1.099401e-006	0.001625
1.099901e-006	0.001
1.100401e-006	0.0006875
1.100901e-006	0.000375
1.101401e-006	0.0006875
1.101901e-006	0.0006875
1.102401e-006	-0.00025
1.102901e-006	-0.000875
1.103401e-006	6.25e-005
1.103901e-006	-0.00025
1.104401e-006	-0.0011875
1.104901e-006	-0.0011875
1.105401e-006	-0.0018125
1.105901e-006	-0.002125
1.106401e-006	-0.0011875
1.106901e-006	-0.0005625
1.107401e-006	-0.0011875
1.107901e-006	-0.0011875
1.108401e-006	-0.00025
1.108901e-006	6.25e-005
1.109401e-006	0.0006875
1.109901e-006	0.000375
1.110401e-006	0.000375
1.110901e-006	0.0013125
1.111401e-006	0.0006875
1.111901e-006	6.25e-005
1.112401e-006	6.25e-005
1.112901e-006	-0.0005625
1.113401e-006	-0.000875
1.113901e-006	-0.00025
1.114401e-006	-0.0005625
1.114901e-006	-0.0011875
1.115401e-006	-0.0011875
1.115901e-006	6.25e-005
1.116401e-006	-0.0005625
1.116901e-006	-0.0005625
1.117401e-006	-0.0005625
1.117901e-006	-0.00025
1.118401e-006	-0.00025
1.118901e-006	6.25e-005
1.119401e-006	0.001
1.119901e-006	0.0006875
1.120401e-006	6.25e-005
1.120901e-006	-0.0005625
1.121401e-006	6.25e-005
1.121901e-006	6.25e-005
1.122401e-006	6.25e-005
1.122901e-006	-0.000875
1.123401e-006	-0.00025
1.123901e-006	-0.00025
1.124401e-006	-0.00025
1.124901e-006	-0.000875
1.125401e-006	-0.0011875
1.125901e-006	-0.0005625
1.126401e-006	6.25e-005
1.126901e-006	-0.0011875
1.127401e-006	-0.00025
1.127901e-006	0.001
1.128401e-006	0.000375
1.128901e-006	0.000375
1.129401e-006	6.25e-005
1.129901e-006	0.000375
1.130401e-006	-0.0005625
1.130901e-006	-0.000875
1.131401e-006	-0.00025
1.131901e-006	-0.00025
1.132401e-006	-0.0011875
1.132901e-006	-0.0011875
1.133401e-006	-0.0005625
1.133901e-006	-0.00025
1.134401e-006	-0.000875
1.134901e-006	-0.000875
1.135401e-006	-0.000875
1.135901e-006	-0.00025
1.136401e-006	-0.00025
1.136901e-006	0.000375
1.137401e-006	0.000375
1.137901e-006	-0.00025
1.138401e-006	0.000375
1.138901e-006	0.0006875
1.139401e-006	6.25e-005
1.139901e-006	-0.00025
1.140401e-006	-0.00025
1.140901e-006	-0.0005625
1.141401e-006	-0.0005625
1.141901e-006	-0.000875
1.142401e-006	-0.0005625
1.142901e-006	-0.0018125
1.143401e-006	-0.000875
1.143901e-006	-0.00025
1.144401e-006	-0.0005625
1.144901e-006	-0.0011875
1.145401e-006	-0.00025
1.145901e-006	6.25e-005
1.146401e-006	6.25e-005
1.146901e-006	6.25e-005
1.147401e-006	0.000375
1.147901e-006	0.0006875
1.148401e-006	0.000375
1.148901e-006	0.000375
1.149401e-006	0.001
1.149901e-006	6.25e-005
1.150401e-006	-0.000875
1.150901e-006	-0.000875
1.151401e-006	-0.0005625
1.151901e-006	-0.000875
1.152401e-006	-0.0015
1.152901e-006	-0.000875
1.153401e-006	-0.0011875
1.153901e-006	-0.0011875
1.154401e-006	-0.0011875
1.154901e-006	-0.00025
1.155401e-006	-0.00025
1.155901e-006	-0.00025
1.156401e-006	6.25e-005
1.156901e-006	0.000375
1.157401e-006	0.0006875
1.157901e-006	0.001
1.158401e-006	0.001
1.158901e-006	0.001
1.159401e-006	6.25e-005
1.159901e-006	-0.00025
1.160401e-006	6.25e-005
1.160901e-006	6.25e-005
1.161401e-006	-0.0005625
1.161901e-006	-0.0005625
1.162401e-006	-0.000875
1.162901e-006	-0.0011875
1.163401e-006	-0.0015
1.163901e-006	-0.000875
1.164401e-006	-0.00025
1.164901e-006	-0.0005625
1.165401e-006	-0.000875
1.165901e-006	-0.000875
1.166401e-006	-0.00025
1.166901e-006	0.0006875
1.167401e-006	0.0006875
1.167901e-006	0.000375
1.168401e-006	6.25e-005
1.168901e-006	0.000375
1.169401e-006	6.25e-005
1.169901e-006	6.25e-005
1.170401e-006	6.25e-005
1.170901e-006	-0.0005625
1.171401e-006	6.25e-005
1.171901e-006	-0.000875
1.172401e-006	-0.0015
1.172901e-006	-0.000875
1.173401e-006	-0.0005625
1.173901e-006	-0.0005625
1.174401e-006	-0.0011875
1.174901e-006	-0.0005625
1.175401e-006	6.25e-005
1.175901e-006	6.25e-005
1.176401e-006	-0.00025
1.176901e-006	6.25e-005
1.177401e-006	-0.00025
1.177901e-006	6.25e-005
1.178401e-006	-0.00025
1.178901e-006	-0.00025
1.179401e-006	-0.00025
1.179901e-006	6.25e-005
1.180401e-006	-0.0005625
1.180901e-006	-0.00025
1.181401e-006	6.25e-005
1.181901e-006	-0.000875
1.182401e-006	-0.000875
1.182901e-006	-0.0005625
1.183401e-006	-0.0011875
1.183901e-006	-0.000875
1.184401e-006	-0.00025
1.184901e-006	0.000375
1.185401e-006	6.25e-005
1.185901e-006	-0.000875
1.186401e-006	0.000375
1.186901e-006	-0.0005625
1.187401e-006	-0.0011875
1.187901e-006	0.000375
1.188401e-006	0.000375
1.188901e-006	-0.0005625
1.189401e-006	-0.0005625
1.189901e-006	-0.0005625
1.190401e-006	-0.00025
1.190901e-006	6.25e-005
1.191401e-006	0.000375
1.191901e-006	-0.00025
1.192401e-006	6.25e-005
1.192901e-006	6.25e-005
1.193401e-006	-0.0005625
1.193901e-006	0.000375
1.194401e-006	-0.00025
1.194901e-006	-0.00025
1.195401e-006	0.000375
1.195901e-006	-0.00025
1.196401e-006	-0.0011875
1.196901e-006	-0.00025
1.197401e-006	6.25e-005
1.197901e-006	-0.00025
1.198401e-006	-0.000875
1.198901e-006	-0.0011875
1.199401e-006	-0.0005625
1.199901e-006	6.25e-005
1.200401e-006	-0.00025
1.200901e-006	-0.0005625
1.201401e-006	-0.00025
1.201901e-006	0.000375
1.202401e-006	0.000375
1.202901e-006	-0.00025
1.203401e-006	6.25e-005
1.203901e-006	6.25e-005
1.204401e-006	6.25e-005
1.204901e-006	0.0006875
1.205401e-006	6.25e-005
1.205901e-006	-0.0005625
1.206401e-006	-0.000875
1.206901e-006	-0.000875
1.207401e-006	-0.0011875
1.207901e-006	-0.000875
1.208401e-006	-0.000875
1.208901e-006	-0.0011875
1.209401e-006	-0.0005625
1.209901e-006	-0.00025
1.210401e-006	-0.0005625
1.210901e-006	-0.000875
1.211401e-006	6.25e-005
1.211901e-006	0.000375
1.212401e-006	0.0006875
1.212901e-006	0.0006875
1.213401e-006	0.0006875
1.213901e-006	0.0006875
1.214401e-006	6.25e-005
1.214901e-006	0.000375
1.215401e-006	0.000375
1.215901e-006	-0.0005625
1.216401e-006	-0.0011875
1.216901e-006	-0.00025
1.217401e-006	-0.0011875
1.217901e-006	-0.0015
1.218401e-006	-0.000875
1.218901e-006	-0.000875
1.219401e-006	-0.0005625
1.219901e-006	-0.0005625
