LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:29	0                 
Time	Ampl
2.63801e-007	-0.0465
2.64301e-007	-0.0468125
2.64801e-007	-0.045875
2.65301e-007	-0.0461875
2.65801e-007	-0.0461875
2.66301e-007	-0.045875
2.66801e-007	-0.0468125
2.67301e-007	-0.0461875
2.67801e-007	-0.0455625
2.68301e-007	-0.0465
2.68801e-007	-0.0461875
2.69301e-007	-0.045875
2.69801e-007	-0.045875
2.70301e-007	-0.0461875
2.70801e-007	-0.04525
2.71301e-007	-0.0455625
2.71801e-007	-0.045875
2.72301e-007	-0.045875
2.72801e-007	-0.04525
2.73301e-007	-0.0455625
2.73801e-007	-0.0449375
2.74301e-007	-0.04525
2.74801e-007	-0.044625
2.75301e-007	-0.04525
2.75801e-007	-0.044625
2.76301e-007	-0.044625
2.76801e-007	-0.0449375
2.77301e-007	-0.0449375
2.77801e-007	-0.0443125
2.78301e-007	-0.04525
2.78801e-007	-0.04525
2.79301e-007	-0.044625
2.79801e-007	-0.044
2.80301e-007	-0.0443125
2.80801e-007	-0.044625
2.81301e-007	-0.04525
2.81801e-007	-0.044625
2.82301e-007	-0.0449375
2.82801e-007	-0.0443125
2.83301e-007	-0.043375
2.83801e-007	-0.044
2.84301e-007	-0.044
2.84801e-007	-0.0436875
2.85301e-007	-0.0436875
2.85801e-007	-0.043375
2.86301e-007	-0.0436875
2.86801e-007	-0.0436875
2.87301e-007	-0.0430625
2.87801e-007	-0.043375
2.88301e-007	-0.0436875
2.88801e-007	-0.0436875
2.89301e-007	-0.043375
2.89801e-007	-0.043375
2.90301e-007	-0.044
2.90801e-007	-0.0436875
2.91301e-007	-0.044
2.91801e-007	-0.0430625
2.92301e-007	-0.043375
2.92801e-007	-0.0430625
2.93301e-007	-0.04275
2.93801e-007	-0.04275
2.94301e-007	-0.0424375
2.94801e-007	-0.04275
2.95301e-007	-0.043375
2.95801e-007	-0.042125
2.96301e-007	-0.04275
2.96801e-007	-0.0415
2.97301e-007	-0.0418125
2.97801e-007	-0.042125
2.98301e-007	-0.042125
2.98801e-007	-0.042125
2.99301e-007	-0.0418125
2.99801e-007	-0.042125
3.00301e-007	-0.042125
3.00801e-007	-0.0415
3.01301e-007	-0.042125
3.01801e-007	-0.0418125
3.02301e-007	-0.0424375
3.02801e-007	-0.042125
3.03301e-007	-0.0418125
3.03801e-007	-0.0418125
3.04301e-007	-0.0418125
3.04801e-007	-0.0424375
3.05301e-007	-0.0411875
3.05801e-007	-0.040875
3.06301e-007	-0.040875
3.06801e-007	-0.04025
3.07301e-007	-0.0405625
3.07801e-007	-0.0405625
3.08301e-007	-0.0411875
3.08801e-007	-0.0415
3.09301e-007	-0.04025
3.09801e-007	-0.0411875
3.10301e-007	-0.04025
3.10801e-007	-0.04025
3.11301e-007	-0.042125
3.11801e-007	-0.0411875
3.12301e-007	-0.0411875
3.12801e-007	-0.0411875
3.13301e-007	-0.0418125
3.13801e-007	-0.0411875
3.14301e-007	-0.04025
3.14801e-007	-0.04025
3.15301e-007	-0.040875
3.15801e-007	-0.04025
3.16301e-007	-0.04025
3.16801e-007	-0.039625
3.17301e-007	-0.04025
3.17801e-007	-0.04025
3.18301e-007	-0.04025
3.18801e-007	-0.0399375
3.19301e-007	-0.039625
3.19801e-007	-0.0399375
3.20301e-007	-0.0399375
3.20801e-007	-0.0399375
3.21301e-007	-0.0405625
3.21801e-007	-0.040875
3.22301e-007	-0.04025
3.22801e-007	-0.04025
3.23301e-007	-0.04025
3.23801e-007	-0.0399375
3.24301e-007	-0.039
3.24801e-007	-0.039
3.25301e-007	-0.0386875
3.25801e-007	-0.039
3.26301e-007	-0.0386875
3.26801e-007	-0.039
3.27301e-007	-0.0386875
3.27801e-007	-0.038375
3.28301e-007	-0.039
3.28801e-007	-0.039
3.29301e-007	-0.039
3.29801e-007	-0.039
3.30301e-007	-0.0393125
3.30801e-007	-0.039625
3.31301e-007	-0.039
3.31801e-007	-0.039
3.32301e-007	-0.0393125
3.32801e-007	-0.0386875
3.33301e-007	-0.0386875
3.33801e-007	-0.0380625
3.34301e-007	-0.038375
3.34801e-007	-0.0380625
3.35301e-007	-0.0374375
3.35801e-007	-0.0374375
3.36301e-007	-0.037125
3.36801e-007	-0.037125
3.37301e-007	-0.03775
3.37801e-007	-0.0374375
3.38301e-007	-0.038375
3.38801e-007	-0.038375
3.39301e-007	-0.0386875
3.39801e-007	-0.0380625
3.40301e-007	-0.038375
3.40801e-007	-0.0386875
3.41301e-007	-0.038375
3.41801e-007	-0.03775
3.42301e-007	-0.0380625
3.42801e-007	-0.0374375
3.43301e-007	-0.0374375
3.43801e-007	-0.037125
3.44301e-007	-0.0365
3.44801e-007	-0.035875
3.45301e-007	-0.0365
3.45801e-007	-0.037125
3.46301e-007	-0.035875
3.46801e-007	-0.035875
3.47301e-007	-0.0361875
3.47801e-007	-0.0361875
3.48301e-007	-0.0374375
3.48801e-007	-0.03775
3.49301e-007	-0.0374375
3.49801e-007	-0.0374375
3.50301e-007	-0.0380625
3.50801e-007	-0.03775
3.51301e-007	-0.0365
3.51801e-007	-0.035875
3.52301e-007	-0.0365
3.52801e-007	-0.0368125
3.53301e-007	-0.0368125
3.53801e-007	-0.03525
3.54301e-007	-0.03525
3.54801e-007	-0.0355625
3.55301e-007	-0.034625
3.55801e-007	-0.034625
3.56301e-007	-0.03525
3.56801e-007	-0.03525
3.57301e-007	-0.03525
3.57801e-007	-0.035875
3.58301e-007	-0.037125
3.58801e-007	-0.0365
3.59301e-007	-0.0361875
3.59801e-007	-0.035875
3.60301e-007	-0.0365
3.60801e-007	-0.0361875
3.61301e-007	-0.0361875
3.61801e-007	-0.0355625
3.62301e-007	-0.0355625
3.62801e-007	-0.0349375
3.63301e-007	-0.0349375
3.63801e-007	-0.034625
3.64301e-007	-0.034
3.64801e-007	-0.034625
3.65301e-007	-0.034625
3.65801e-007	-0.034
3.66301e-007	-0.034625
3.66801e-007	-0.034625
3.67301e-007	-0.0343125
3.67801e-007	-0.0343125
3.68301e-007	-0.03525
3.68801e-007	-0.03525
3.69301e-007	-0.03525
3.69801e-007	-0.03525
3.70301e-007	-0.035875
3.70801e-007	-0.03525
3.71301e-007	-0.0349375
3.71801e-007	-0.0343125
3.72301e-007	-0.033375
3.72801e-007	-0.0330625
3.73301e-007	-0.033375
3.73801e-007	-0.033375
3.74301e-007	-0.033375
3.74801e-007	-0.033375
3.75301e-007	-0.033375
3.75801e-007	-0.0336875
3.76301e-007	-0.034
3.76801e-007	-0.0343125
3.77301e-007	-0.034625
3.77801e-007	-0.0336875
3.78301e-007	-0.0349375
3.78801e-007	-0.0349375
3.79301e-007	-0.034625
3.79801e-007	-0.0336875
3.80301e-007	-0.034
3.80801e-007	-0.0336875
3.81301e-007	-0.033375
3.81801e-007	-0.03275
3.82301e-007	-0.03275
3.82801e-007	-0.032125
3.83301e-007	-0.032125
3.83801e-007	-0.0330625
3.84301e-007	-0.0330625
3.84801e-007	-0.032125
3.85301e-007	-0.032125
3.85801e-007	-0.03275
3.86301e-007	-0.0336875
3.86801e-007	-0.0336875
3.87301e-007	-0.0336875
3.87801e-007	-0.033375
3.88301e-007	-0.033375
3.88801e-007	-0.034
3.89301e-007	-0.0336875
3.89801e-007	-0.0336875
3.90301e-007	-0.0330625
3.90801e-007	-0.032125
3.91301e-007	-0.0315
3.91801e-007	-0.0315
3.92301e-007	-0.0305625
3.92801e-007	-0.0315
3.93301e-007	-0.0311875
3.93801e-007	-0.0311875
3.94301e-007	-0.0318125
3.94801e-007	-0.032125
3.95301e-007	-0.032125
3.95801e-007	-0.03275
3.96301e-007	-0.0324375
3.96801e-007	-0.0324375
3.97301e-007	-0.03275
3.97801e-007	-0.033375
3.98301e-007	-0.03275
3.98801e-007	-0.0318125
3.99301e-007	-0.0318125
3.99801e-007	-0.0315
4.00301e-007	-0.0311875
4.00801e-007	-0.0315
4.01301e-007	-0.030875
4.01801e-007	-0.03025
4.02301e-007	-0.03025
4.02801e-007	-0.029625
4.03301e-007	-0.029625
4.03801e-007	-0.0311875
4.04301e-007	-0.030875
4.04801e-007	-0.030875
4.05301e-007	-0.0315
4.05801e-007	-0.0315
4.06301e-007	-0.0315
4.06801e-007	-0.032125
4.07301e-007	-0.032125
4.07801e-007	-0.03275
4.08301e-007	-0.0318125
4.08801e-007	-0.0318125
4.09301e-007	-0.0315
4.09801e-007	-0.030875
4.10301e-007	-0.0305625
4.10801e-007	-0.029625
4.11301e-007	-0.029625
4.11801e-007	-0.029625
4.12301e-007	-0.0286875
4.12801e-007	-0.0293125
4.13301e-007	-0.029625
4.13801e-007	-0.029625
4.14301e-007	-0.029625
4.14801e-007	-0.03025
4.15301e-007	-0.0311875
4.15801e-007	-0.0315
4.16301e-007	-0.030875
4.16801e-007	-0.0315
4.17301e-007	-0.0311875
4.17801e-007	-0.0311875
4.18301e-007	-0.030875
4.18801e-007	-0.0305625
4.19301e-007	-0.0299375
4.19801e-007	-0.029625
4.20301e-007	-0.029625
4.20801e-007	-0.029
4.21301e-007	-0.0293125
4.21801e-007	-0.028375
4.22301e-007	-0.028375
4.22801e-007	-0.0280625
4.23301e-007	-0.028375
4.23801e-007	-0.0293125
4.24301e-007	-0.029625
4.24801e-007	-0.029625
4.25301e-007	-0.0299375
4.25801e-007	-0.03025
4.26301e-007	-0.03025
4.26801e-007	-0.03025
4.27301e-007	-0.0299375
4.27801e-007	-0.0299375
4.28301e-007	-0.0293125
4.28801e-007	-0.0286875
4.29301e-007	-0.029
4.29801e-007	-0.0286875
4.30301e-007	-0.028375
4.30801e-007	-0.0280625
4.31301e-007	-0.0280625
4.31801e-007	-0.028375
4.32301e-007	-0.0280625
4.32801e-007	-0.0274375
4.33301e-007	-0.028375
4.33801e-007	-0.0286875
4.34301e-007	-0.0286875
4.34801e-007	-0.028375
4.35301e-007	-0.0286875
4.35801e-007	-0.03025
4.36301e-007	-0.029625
4.36801e-007	-0.0280625
4.37301e-007	-0.029
4.37801e-007	-0.0286875
4.38301e-007	-0.02775
4.38801e-007	-0.02775
4.39301e-007	-0.0274375
4.39801e-007	-0.0268125
4.40301e-007	-0.0268125
4.40801e-007	-0.0268125
4.41301e-007	-0.027125
4.41801e-007	-0.0268125
4.42301e-007	-0.0274375
4.42801e-007	-0.027125
4.43301e-007	-0.0274375
4.43801e-007	-0.02775
4.44301e-007	-0.028375
4.44801e-007	-0.028375
4.45301e-007	-0.028375
4.45801e-007	-0.0280625
4.46301e-007	-0.028375
4.46801e-007	-0.02775
4.47301e-007	-0.02775
4.47801e-007	-0.027125
4.48301e-007	-0.0268125
4.48801e-007	-0.025875
4.49301e-007	-0.025875
4.49801e-007	-0.0261875
4.50301e-007	-0.0261875
4.50801e-007	-0.025875
4.51301e-007	-0.025875
4.51801e-007	-0.0268125
4.52301e-007	-0.027125
4.52801e-007	-0.0265
4.53301e-007	-0.0274375
4.53801e-007	-0.027125
4.54301e-007	-0.027125
4.54801e-007	-0.0280625
4.55301e-007	-0.0280625
4.55801e-007	-0.02775
4.56301e-007	-0.0274375
4.56801e-007	-0.0274375
4.57301e-007	-0.0268125
4.57801e-007	-0.025875
4.58301e-007	-0.0255625
4.58801e-007	-0.024625
4.59301e-007	-0.024625
4.59801e-007	-0.0249375
4.60301e-007	-0.024625
4.60801e-007	-0.02525
4.61301e-007	-0.02525
4.61801e-007	-0.0255625
4.62301e-007	-0.025875
4.62801e-007	-0.025875
4.63301e-007	-0.027125
4.63801e-007	-0.027125
4.64301e-007	-0.02775
4.64801e-007	-0.0274375
4.65301e-007	-0.027125
4.65801e-007	-0.0268125
4.66301e-007	-0.0268125
4.66801e-007	-0.0261875
4.67301e-007	-0.0261875
4.67801e-007	-0.02525
4.68301e-007	-0.02525
4.68801e-007	-0.0249375
4.69301e-007	-0.024
4.69801e-007	-0.024
4.70301e-007	-0.024
4.70801e-007	-0.0249375
4.71301e-007	-0.024625
4.71801e-007	-0.02525
4.72301e-007	-0.025875
4.72801e-007	-0.0255625
4.73301e-007	-0.0261875
4.73801e-007	-0.0261875
4.74301e-007	-0.025875
4.74801e-007	-0.0265
4.75301e-007	-0.0261875
4.75801e-007	-0.025875
4.76301e-007	-0.0255625
4.76801e-007	-0.025875
4.77301e-007	-0.0255625
4.77801e-007	-0.0243125
4.78301e-007	-0.024
4.78801e-007	-0.0236875
4.79301e-007	-0.024
4.79801e-007	-0.0236875
4.80301e-007	-0.0230625
4.80801e-007	-0.024
4.81301e-007	-0.0236875
4.81801e-007	-0.024
4.82301e-007	-0.0249375
4.82801e-007	-0.0249375
4.83301e-007	-0.0255625
4.83801e-007	-0.0249375
4.84301e-007	-0.02525
4.84801e-007	-0.0261875
4.85301e-007	-0.0261875
4.85801e-007	-0.0255625
4.86301e-007	-0.024
4.86801e-007	-0.0249375
4.87301e-007	-0.0243125
4.87801e-007	-0.0236875
4.88301e-007	-0.024
4.88801e-007	-0.0236875
4.89301e-007	-0.024
4.89801e-007	-0.02275
4.90301e-007	-0.0224375
4.90801e-007	-0.0236875
4.91301e-007	-0.0236875
4.91801e-007	-0.024
4.92301e-007	-0.023375
4.92801e-007	-0.023375
4.93301e-007	-0.0249375
4.93801e-007	-0.0249375
4.94301e-007	-0.0249375
4.94801e-007	-0.0249375
4.95301e-007	-0.0249375
4.95801e-007	-0.0249375
4.96301e-007	-0.0243125
4.96801e-007	-0.0249375
4.97301e-007	-0.0243125
4.97801e-007	-0.023375
4.98301e-007	-0.0236875
4.98801e-007	-0.023375
4.99301e-007	-0.023375
4.99801e-007	-0.02275
5.00301e-007	-0.0224375
5.00801e-007	-0.02275
5.01301e-007	-0.0230625
5.01801e-007	-0.0230625
5.02301e-007	-0.023375
5.02801e-007	-0.0236875
5.03301e-007	-0.023375
5.03801e-007	-0.0236875
5.04301e-007	-0.02525
5.04801e-007	-0.02525
5.05301e-007	-0.024625
5.05801e-007	-0.024
5.06301e-007	-0.023375
5.06801e-007	-0.0236875
5.07301e-007	-0.0236875
5.07801e-007	-0.02275
5.08301e-007	-0.023375
5.08801e-007	-0.0230625
5.09301e-007	-0.0230625
5.09801e-007	-0.022125
5.10301e-007	-0.02275
5.10801e-007	-0.0230625
5.11301e-007	-0.0224375
5.11801e-007	-0.0230625
5.12301e-007	-0.02275
5.12801e-007	-0.0230625
5.13301e-007	-0.0236875
5.13801e-007	-0.024
5.14301e-007	-0.0236875
5.14801e-007	-0.023375
5.15301e-007	-0.0236875
5.15801e-007	-0.0236875
5.16301e-007	-0.0224375
5.16801e-007	-0.02275
5.17301e-007	-0.0230625
5.17801e-007	-0.02275
5.18301e-007	-0.0224375
5.18801e-007	-0.022125
5.19301e-007	-0.0224375
5.19801e-007	-0.022125
5.20301e-007	-0.0218125
5.20801e-007	-0.0215
5.21301e-007	-0.022125
5.21801e-007	-0.02275
5.22301e-007	-0.02275
5.22801e-007	-0.0230625
5.23301e-007	-0.0236875
5.23801e-007	-0.0230625
5.24301e-007	-0.0230625
5.24801e-007	-0.023375
5.25301e-007	-0.023375
5.25801e-007	-0.02275
5.26301e-007	-0.0215
5.26801e-007	-0.0215
5.27301e-007	-0.0215
5.27801e-007	-0.0215
5.28301e-007	-0.020875
5.28801e-007	-0.0205625
5.29301e-007	-0.0211875
5.29801e-007	-0.0215
5.30301e-007	-0.0211875
5.30801e-007	-0.0211875
5.31301e-007	-0.0215
5.31801e-007	-0.0218125
5.32301e-007	-0.02275
5.32801e-007	-0.023375
5.33301e-007	-0.02275
5.33801e-007	-0.0230625
5.34301e-007	-0.0236875
5.34801e-007	-0.0230625
5.35301e-007	-0.022125
5.35801e-007	-0.0224375
5.36301e-007	-0.0215
5.36801e-007	-0.020875
5.37301e-007	-0.0205625
5.37801e-007	-0.02025
5.38301e-007	-0.0205625
5.38801e-007	-0.02025
5.39301e-007	-0.02025
5.39801e-007	-0.02025
5.40301e-007	-0.0199375
5.40801e-007	-0.0205625
5.41301e-007	-0.020875
5.41801e-007	-0.0211875
5.42301e-007	-0.022125
5.42801e-007	-0.0224375
5.43301e-007	-0.0224375
5.43801e-007	-0.02275
5.44301e-007	-0.02275
5.44801e-007	-0.0230625
5.45301e-007	-0.022125
5.45801e-007	-0.0218125
5.46301e-007	-0.0211875
5.46801e-007	-0.02025
5.47301e-007	-0.0193125
5.47801e-007	-0.0193125
5.48301e-007	-0.019625
5.48801e-007	-0.0199375
5.49301e-007	-0.0193125
5.49801e-007	-0.019
5.50301e-007	-0.019
5.50801e-007	-0.019625
5.51301e-007	-0.0199375
5.51801e-007	-0.0205625
5.52301e-007	-0.0218125
5.52801e-007	-0.0215
5.53301e-007	-0.02275
5.53801e-007	-0.02275
5.54301e-007	-0.022125
5.54801e-007	-0.022125
5.55301e-007	-0.0215
5.55801e-007	-0.020875
5.56301e-007	-0.0199375
5.56801e-007	-0.0199375
5.57301e-007	-0.019
5.57801e-007	-0.0180625
5.58301e-007	-0.018375
5.58801e-007	-0.018375
5.59301e-007	-0.018375
5.59801e-007	-0.0180625
5.60301e-007	-0.0186875
5.60801e-007	-0.0193125
5.61301e-007	-0.019625
5.61801e-007	-0.02025
5.62301e-007	-0.020875
5.62801e-007	-0.020875
5.63301e-007	-0.022125
5.63801e-007	-0.0218125
5.64301e-007	-0.0215
5.64801e-007	-0.022125
5.65301e-007	-0.0215
5.65801e-007	-0.0199375
5.66301e-007	-0.019
5.66801e-007	-0.019
5.67301e-007	-0.018375
5.67801e-007	-0.01775
5.68301e-007	-0.0174375
5.68801e-007	-0.0174375
5.69301e-007	-0.0186875
5.69801e-007	-0.0186875
5.70301e-007	-0.0186875
5.70801e-007	-0.0193125
5.71301e-007	-0.019625
5.71801e-007	-0.02025
5.72301e-007	-0.0199375
5.72801e-007	-0.0205625
5.73301e-007	-0.0211875
5.73801e-007	-0.0205625
5.74301e-007	-0.0215
5.74801e-007	-0.0211875
5.75301e-007	-0.0199375
5.75801e-007	-0.02025
5.76301e-007	-0.019
5.76801e-007	-0.0174375
5.77301e-007	-0.0174375
5.77801e-007	-0.0174375
5.78301e-007	-0.0174375
5.78801e-007	-0.0174375
5.79301e-007	-0.01775
5.79801e-007	-0.0180625
5.80301e-007	-0.01775
5.80801e-007	-0.0186875
5.81301e-007	-0.019
5.81801e-007	-0.0193125
5.82301e-007	-0.0199375
5.82801e-007	-0.0199375
5.83301e-007	-0.0199375
5.83801e-007	-0.019625
5.84301e-007	-0.0199375
5.84801e-007	-0.0199375
5.85301e-007	-0.019625
5.85801e-007	-0.018375
5.86301e-007	-0.0174375
5.86801e-007	-0.0174375
5.87301e-007	-0.017125
5.87801e-007	-0.0168125
5.88301e-007	-0.017125
5.88801e-007	-0.017125
5.89301e-007	-0.01775
5.89801e-007	-0.018375
5.90301e-007	-0.01775
5.90801e-007	-0.0186875
5.91301e-007	-0.0193125
5.91801e-007	-0.019625
5.92301e-007	-0.0199375
5.92801e-007	-0.0199375
5.93301e-007	-0.019625
5.93801e-007	-0.019
5.94301e-007	-0.019625
5.94801e-007	-0.0186875
5.95301e-007	-0.01775
5.95801e-007	-0.01775
5.96301e-007	-0.017125
5.96801e-007	-0.0165
5.97301e-007	-0.015875
5.97801e-007	-0.015875
5.98301e-007	-0.017125
5.98801e-007	-0.0168125
5.99301e-007	-0.0174375
5.99801e-007	-0.01775
6.00301e-007	-0.018375
6.00801e-007	-0.019
6.01301e-007	-0.0186875
6.01801e-007	-0.019625
6.02301e-007	-0.0199375
6.02801e-007	-0.019
6.03301e-007	-0.0186875
6.03801e-007	-0.01775
6.04301e-007	-0.0180625
6.04801e-007	-0.0180625
6.05301e-007	-0.0165
6.05801e-007	-0.0155625
6.06301e-007	-0.0161875
6.06801e-007	-0.015875
6.07301e-007	-0.0165
6.07801e-007	-0.0168125
6.08301e-007	-0.0161875
6.08801e-007	-0.0155625
6.09301e-007	-0.0174375
6.09801e-007	-0.0180625
6.10301e-007	-0.0186875
6.10801e-007	-0.019
6.11301e-007	-0.019
6.11801e-007	-0.019
6.12301e-007	-0.0186875
6.12801e-007	-0.018375
6.13301e-007	-0.018375
6.13801e-007	-0.01775
6.14301e-007	-0.017125
6.14801e-007	-0.0168125
6.15301e-007	-0.015875
6.15801e-007	-0.01525
6.16301e-007	-0.0143125
6.16801e-007	-0.0149375
6.17301e-007	-0.0155625
6.17801e-007	-0.0149375
6.18301e-007	-0.01525
6.18801e-007	-0.015875
6.19301e-007	-0.0165
6.19801e-007	-0.017125
6.20301e-007	-0.01775
6.20801e-007	-0.018375
6.21301e-007	-0.0186875
6.21801e-007	-0.0186875
6.22301e-007	-0.019
6.22801e-007	-0.018375
6.23301e-007	-0.0180625
6.23801e-007	-0.0168125
6.24301e-007	-0.0165
6.24801e-007	-0.015875
6.25301e-007	-0.01525
6.25801e-007	-0.0149375
6.26301e-007	-0.0149375
6.26801e-007	-0.014625
6.27301e-007	-0.0149375
6.27801e-007	-0.01525
6.28301e-007	-0.0155625
6.28801e-007	-0.01525
6.29301e-007	-0.0161875
6.29801e-007	-0.0174375
6.30301e-007	-0.017125
6.30801e-007	-0.01775
6.31301e-007	-0.018375
6.31801e-007	-0.0180625
6.32301e-007	-0.0180625
6.32801e-007	-0.0180625
6.33301e-007	-0.0174375
6.33801e-007	-0.0168125
6.34301e-007	-0.0161875
6.34801e-007	-0.0161875
6.35301e-007	-0.0143125
6.35801e-007	-0.0143125
6.36301e-007	-0.014625
6.36801e-007	-0.0143125
6.37301e-007	-0.014625
6.37801e-007	-0.014625
6.38301e-007	-0.01525
6.38801e-007	-0.0155625
6.39301e-007	-0.0155625
6.39801e-007	-0.0161875
6.40301e-007	-0.0161875
6.40801e-007	-0.0168125
6.41301e-007	-0.0174375
6.41801e-007	-0.017125
6.42301e-007	-0.0174375
6.42801e-007	-0.0161875
6.43301e-007	-0.0165
6.43801e-007	-0.0161875
6.44301e-007	-0.0155625
6.44801e-007	-0.0149375
6.45301e-007	-0.0143125
6.45801e-007	-0.014
6.46301e-007	-0.0136875
6.46801e-007	-0.0136875
6.47301e-007	-0.014625
6.47801e-007	-0.014
6.48301e-007	-0.0149375
6.48801e-007	-0.015875
6.49301e-007	-0.015875
6.49801e-007	-0.0161875
6.50301e-007	-0.015875
6.50801e-007	-0.0168125
6.51301e-007	-0.0161875
6.51801e-007	-0.015875
6.52301e-007	-0.017125
6.52801e-007	-0.0165
6.53301e-007	-0.0161875
6.53801e-007	-0.0155625
6.54301e-007	-0.0143125
6.54801e-007	-0.014625
6.55301e-007	-0.013375
6.55801e-007	-0.0143125
6.56301e-007	-0.0143125
6.56801e-007	-0.0143125
6.57301e-007	-0.0143125
6.57801e-007	-0.0136875
6.58301e-007	-0.0155625
6.58801e-007	-0.0149375
6.59301e-007	-0.0149375
6.59801e-007	-0.0155625
6.60301e-007	-0.014625
6.60801e-007	-0.0155625
6.61301e-007	-0.0155625
6.61801e-007	-0.015875
6.62301e-007	-0.0165
6.62801e-007	-0.01525
6.63301e-007	-0.01525
6.63801e-007	-0.014
6.64301e-007	-0.014
6.64801e-007	-0.0149375
6.65301e-007	-0.0143125
6.65801e-007	-0.014
6.66301e-007	-0.0136875
6.66801e-007	-0.014
6.67301e-007	-0.014
6.67801e-007	-0.014
6.68301e-007	-0.014625
6.68801e-007	-0.0149375
6.69301e-007	-0.01525
6.69801e-007	-0.014
6.70301e-007	-0.0143125
6.70801e-007	-0.0155625
6.71301e-007	-0.0149375
6.71801e-007	-0.01525
6.72301e-007	-0.01525
6.72801e-007	-0.0149375
6.73301e-007	-0.0149375
6.73801e-007	-0.014
6.74301e-007	-0.0136875
6.74801e-007	-0.0136875
6.75301e-007	-0.0130625
6.75801e-007	-0.0136875
6.76301e-007	-0.0130625
6.76801e-007	-0.013375
6.77301e-007	-0.0130625
6.77801e-007	-0.0136875
6.78301e-007	-0.0149375
6.78801e-007	-0.0143125
6.79301e-007	-0.014625
6.79801e-007	-0.0143125
6.80301e-007	-0.01525
6.80801e-007	-0.015875
6.81301e-007	-0.0143125
6.81801e-007	-0.014625
6.82301e-007	-0.0149375
6.82801e-007	-0.014
6.83301e-007	-0.0143125
6.83801e-007	-0.013375
6.84301e-007	-0.0136875
6.84801e-007	-0.013375
6.85301e-007	-0.0124375
6.85801e-007	-0.01275
6.86301e-007	-0.01275
6.86801e-007	-0.0130625
6.87301e-007	-0.01275
6.87801e-007	-0.013375
6.88301e-007	-0.014625
6.88801e-007	-0.014
6.89301e-007	-0.0143125
6.89801e-007	-0.0143125
6.90301e-007	-0.0136875
6.90801e-007	-0.0143125
6.91301e-007	-0.014
6.91801e-007	-0.0149375
6.92301e-007	-0.0143125
6.92801e-007	-0.0143125
6.93301e-007	-0.013375
6.93801e-007	-0.0130625
6.94301e-007	-0.013375
6.94801e-007	-0.0130625
6.95301e-007	-0.0124375
6.95801e-007	-0.01275
6.96301e-007	-0.012125
6.96801e-007	-0.012125
6.97301e-007	-0.012125
6.97801e-007	-0.01275
6.98301e-007	-0.01275
6.98801e-007	-0.0130625
6.99301e-007	-0.0136875
6.99801e-007	-0.013375
7.00301e-007	-0.013375
7.00801e-007	-0.0143125
7.01301e-007	-0.014
7.01801e-007	-0.0149375
7.02301e-007	-0.0143125
7.02801e-007	-0.0136875
7.03301e-007	-0.013375
7.03801e-007	-0.0130625
7.04301e-007	-0.0130625
7.04801e-007	-0.01275
7.05301e-007	-0.0124375
7.05801e-007	-0.0130625
7.06301e-007	-0.0124375
7.06801e-007	-0.0118125
7.07301e-007	-0.0118125
7.07801e-007	-0.01275
7.08301e-007	-0.0136875
7.08801e-007	-0.01275
7.09301e-007	-0.01275
7.09801e-007	-0.0136875
7.10301e-007	-0.014
7.10801e-007	-0.0143125
7.11301e-007	-0.0136875
7.11801e-007	-0.014
7.12301e-007	-0.0136875
7.12801e-007	-0.013375
7.13301e-007	-0.013375
7.13801e-007	-0.0124375
7.14301e-007	-0.0124375
7.14801e-007	-0.0124375
7.15301e-007	-0.0118125
7.15801e-007	-0.0124375
7.16301e-007	-0.0118125
7.16801e-007	-0.0115
7.17301e-007	-0.0115
7.17801e-007	-0.012125
7.18301e-007	-0.012125
7.18801e-007	-0.01275
7.19301e-007	-0.0130625
7.19801e-007	-0.013375
7.20301e-007	-0.0136875
7.20801e-007	-0.013375
7.21301e-007	-0.0130625
7.21801e-007	-0.0130625
7.22301e-007	-0.0130625
7.22801e-007	-0.0130625
7.23301e-007	-0.01275
7.23801e-007	-0.0124375
7.24301e-007	-0.0115
7.24801e-007	-0.012125
7.25301e-007	-0.0111875
7.25801e-007	-0.0115
7.26301e-007	-0.0118125
7.26801e-007	-0.0118125
7.27301e-007	-0.0115
7.27801e-007	-0.0118125
7.28301e-007	-0.0124375
7.28801e-007	-0.01275
7.29301e-007	-0.0130625
7.29801e-007	-0.013375
7.30301e-007	-0.0130625
7.30801e-007	-0.01275
7.31301e-007	-0.01275
7.31801e-007	-0.013375
7.32301e-007	-0.0130625
7.32801e-007	-0.0124375
7.33301e-007	-0.0118125
7.33801e-007	-0.012125
7.34301e-007	-0.0115
7.34801e-007	-0.010875
7.35301e-007	-0.0105625
7.35801e-007	-0.0111875
7.36301e-007	-0.0111875
7.36801e-007	-0.0124375
7.37301e-007	-0.0118125
7.37801e-007	-0.0118125
7.38301e-007	-0.0118125
7.38801e-007	-0.0124375
7.39301e-007	-0.01275
7.39801e-007	-0.014
7.40301e-007	-0.013375
7.40801e-007	-0.0130625
7.41301e-007	-0.012125
7.41801e-007	-0.012125
7.42301e-007	-0.01275
7.42801e-007	-0.0118125
7.43301e-007	-0.0111875
7.43801e-007	-0.010875
7.44301e-007	-0.01025
7.44801e-007	-0.0105625
7.45301e-007	-0.01025
7.45801e-007	-0.0105625
7.46301e-007	-0.010875
